0.462956804767132;	0.000000001742692;	0.000000002290700;	0.074231171417840;	0.060810912961506;	0.087765350927750;	0.109248105874776;	0.074337668274467;	0.038426722164677;	0.040562155937844;	0.041594322198117;	0.043984579892369;	0.045131260574028;	0.046729385335549;	0.048393567140345;	0.052903838560885;	0.056145240722156;	0.058694869722916;	0.063748501592069;	0.070400096023652;	0.077659926066287;	0.084714875796249;	0.087109127155049;	0.094664082506017;	0.103238656723027;	0.111333703381742;	0.118273171803881;	0.126968381149109;	0.126265643754461;	0.135295259703772;	0.146333352078842;	0.153083841159953;	0.160331056636965;	0.170618010609962;	0.180117120632681;	0.189243475999189;	0.197449766764820;	0.203409002932760;	0.208325886459149;	0.209314015924552;	0.212753624090775;	0.217198642588814;	0.222842612810168;	0.227060627985453;	0.229663012185671;	0.240606027771012;	0.254643791729540;	0.269102848212154;	0.281293708672845;	0.291665090045175;	0.312526911265835;	0.336877140989654;	0.361932746398046;	0.393024119034364;	0.428364749039133;	0.476591980224574;	0.534800240627655;	0.589179113094859;	0.632730874267568;	0.705705641231598
0.579957290796363;	0.082347664628449;	0.068288514605470;	0.083937448544372;	0.069137363746315;	0.095488134211410;	0.117238882156078;	0.080821623971709;	0.044548423616214;	0.046959150698424;	0.048089259843626;	0.050774790562627;	0.051998988782352;	0.053729705619991;	0.055526822593516;	0.060600010699940;	0.064121867705056;	0.066871977981502;	0.072473647615655;	0.079799972935638;	0.087641674982674;	0.095320279664644;	0.097857132774667;	0.106112062301915;	0.115444365839539;	0.124185369481326;	0.131531527120633;	0.140906853562190;	0.140007303948689;	0.149709994309089;	0.161517823924533;	0.168792900177516;	0.176580828718083;	0.187550966170223;	0.197675430540459;	0.207394944896646;	0.216142035727577;	0.222537595754199;	0.227846446586407;	0.228814014619192;	0.232551538400406;	0.237247306282413;	0.243293236824355;	0.247860648648091;	0.250520805942704;	0.262030515768756;	0.276735819529711;	0.291850594376725;	0.304585978788732;	0.315181285175991;	0.336760233020703;	0.361836989354763;	0.387548878111537;	0.419296479636655;	0.455202845589352;	0.503874802182588;	0.562233997269592;	0.616404479421582;	0.659571983887678;	0.736009515996845
0.610257328691684;	0.104179065453114;	0.085924338164093;	0.100924688418823;	0.083251374128211;	0.108048078136230;	0.129837674351481;	0.091010938046280;	0.053961916467876;	0.056567125282554;	0.057641709679925;	0.060568793304055;	0.061721946700493;	0.063466371865789;	0.065280106369914;	0.070963632139294;	0.074682719220347;	0.077529354456969;	0.083680363518968;	0.091687895599740;	0.100050280089242;	0.108306282815208;	0.110847543354577;	0.119762040821863;	0.129803975291152;	0.139118367483526;	0.146768907762172;	0.156764943483052;	0.155506728496456;	0.165800751245427;	0.178286014066888;	0.185982050471364;	0.194193262935499;	0.205714044987556;	0.216317125797573;	0.226470740811791;	0.235590460242275;	0.242249710430164;	0.247774564125785;	0.248523557476396;	0.252365578623249;	0.257105458752621;	0.263346413042764;	0.268059676169316;	0.270569385086207;	0.282391310345165;	0.297489967488059;	0.312978461290803;	0.325976563619891;	0.336525605212218;	0.358485654130604;	0.383933509954035;	0.409943629230479;	0.441968473630411;	0.478057462456369;	0.526781564782953;	0.584941694793062;	0.638671920949873;	0.681275227885222;	0.753306933198988
0.643759721424822;	0.136769800964448;	0.111963084347883;	0.121467906516330;	0.100372647058728;	0.123098611283421;	0.144873975731385;	0.103454485776694;	0.065456183310950;	0.068247428980023;	0.069213475285516;	0.072395262405226;	0.073424645117219;	0.075151584189119;	0.076951692622258;	0.083347237143721;	0.087258343704186;	0.090188895493103;	0.096972799940374;	0.105752317594197;	0.114665476079684;	0.123562867435792;	0.126098321754349;	0.135762040826981;	0.146604524146450;	0.156545420229030;	0.164489976995801;	0.175166935658220;	0.173481848044001;	0.184422501910719;	0.197647523584044;	0.205820719471311;	0.214508878305807;	0.226639185794399;	0.237774980574839;	0.248415087184558;	0.257959184473396;	0.264931371818990;	0.270724495518041;	0.271233071676856;	0.275214087459199;	0.280017580839739;	0.286507931668376;	0.291400137045082;	0.293727296099623;	0.305878409282426;	0.321398353848153;	0.337293835571413;	0.350582354324254;	0.361062229883313;	0.383433975635891;	0.409280419974391;	0.435613365511252;	0.467933551961419;	0.504213068345036;	0.552971052938300;	0.610894726057841;	0.664194472198340;	0.706244254952853;	0.773255110955204
0.682179108401900;	0.179433118223596;	0.146111700201487;	0.148078390982162;	0.122558741821004;	0.142280930618584;	0.163856766868372;	0.119433620271434;	0.080134789501795;	0.083042688283677;	0.083747756820913;	0.087131256974657;	0.087893690414984;	0.089496389972727;	0.091184768187946;	0.098372825312560;	0.102413298212287;	0.105359409281282;	0.112829843692969;	0.122439624929809;	0.131882851536907;	0.141445867557985;	0.143921639152978;	0.154394790263843;	0.166101026855868;	0.176698286622406;	0.184886533488528;	0.196276409910151;	0.194065067922863;	0.205674311997807;	0.219662615288862;	0.228334843712987;	0.237515027388027;	0.250267012727645;	0.261940752648018;	0.273068231869402;	0.283035273991139;	0.290316965643801;	0.296376689559354;	0.296571268299777;	0.300667180114411;	0.305490364881960;	0.312214935318420;	0.317270560808025;	0.319346473653139;	0.331786149904898;	0.347689369879691;	0.363954070020219;	0.377485823161318;	0.387800482366089;	0.410507117767553;	0.436651865010544;	0.463180929145907;	0.495625714405114;	0.531869459935755;	0.580346763774060;	0.637633033100568;	0.690042824009795;	0.731076553653112;	0.793730676270769
0.718040580501553;	0.233813019622423;	0.189659853134251;	0.181952960560668;	0.150576784180832;	0.166287928143108;	0.187416961055207;	0.139646881085273;	0.098457209438182;	0.101503044853959;	0.101760261245907;	0.105271178281626;	0.105590723665757;	0.106932154075353;	0.108379340775182;	0.116439286310958;	0.120515632221192;	0.123381327968513;	0.131582399277590;	0.142066232195775;	0.151986125740126;	0.162217518732096;	0.164556759783947;	0.175882799518390;	0.188496038993910;	0.199754725933734;	0.208102044955632;	0.220210642495044;	0.217349698652578;	0.229622757899011;	0.244367385983308;	0.253537180144499;	0.263198470940263;	0.276551323168966;	0.288734622731539;	0.300314702135570;	0.310667120477305;	0.318220576452133;	0.324510479225589;	0.324285551848056;	0.328437100754985;	0.333193990193848;	0.340087216465075;	0.345247057741727;	0.346959710548287;	0.359581930164460;	0.375744319332133;	0.392234961032599;	0.405852287223198;	0.415797845261493;	0.438630095083222;	0.464863689194725;	0.491410208704597;	0.523800124977650;	0.559856164098246;	0.607912235966092;	0.664440863616382;	0.715838450831699;	0.755817768750350;	0.814594659729772
0.751815516112730;	0.303033269063672;	0.245215960858373;	0.224813646557705;	0.186035035658488;	0.196011409046273;	0.216487620795823;	0.165103112325429;	0.121270218286564;	0.124181043138799;	0.123900037108240;	0.127386545724968;	0.127083794699111;	0.127969328280541;	0.128992241690896;	0.137986074293093;	0.141956045634014;	0.144603036912229;	0.153555298530205;	0.164928210878708;	0.175224823703540;	0.186094238574795;	0.188188575663306;	0.200383635424605;	0.213916241555931;	0.225806271854848;	0.234190547369143;	0.246987049024927;	0.243326700227941;	0.256225629931441;	0.271680798403374;	0.281314519093424;	0.291411954177417;	0.305302578066049;	0.317926066591605;	0.329883394006037;	0.340542183033249;	0.348289876122898;	0.354730355621434;	0.353951426198466;	0.358074732494358;	0.362654548128490;	0.369625944136013;	0.374821943511884;	0.376076675251705;	0.388829131893339;	0.405193944792775;	0.421863384291758;	0.435560659233974;	0.445124161076918;	0.468071185447783;	0.494369381648908;	0.520900497234831;	0.553178970566140;	0.588974521031780;	0.636488931201703;	0.692095619709076;	0.742285367317903;	0.781047386356359;	0.835700270363815
0.781332922771687;	0.389127568810398;	0.315641206386032;	0.278555556106197;	0.230478687735480;	0.232747897760930;	0.251885959238436;	0.196976257323575;	0.149547372814033;	0.151965591302302;	0.150659493756033;	0.153825811013433;	0.152795361159167;	0.153209930627577;	0.153564780412880;	0.163503522294195;	0.167165693832777;	0.169404403654258;	0.179105870615300;	0.191347839401962;	0.201869776105032;	0.213309450641712;	0.215014869534981;	0.228065444413842;	0.242496474816736;	0.254950594447835;	0.263213309370656;	0.276638855664036;	0.272001779539919;	0.285464905700425;	0.301557178327962;	0.311599463738368;	0.322070725170930;	0.336418376559374;	0.349404956565860;	0.361666239855705;	0.372567506474978;	0.380464861600263;	0.387029103075517;	0.385640785069829;	0.389749497916005;	0.394138249191289;	0.401195814179366;	0.406446770479634;	0.407211451658010;	0.420074522544714;	0.436602006020752;	0.453401022814789;	0.467139552531525;	0.476265376544252;	0.499244297671157;	0.525506649862777;	0.551919478597630;	0.583957532271183;	0.619350049004223;	0.666137777248128;	0.720602693488731;	0.769337483755695;	0.806683743951644;	0.856858768660777
0.805535383128027;	0.477831894682814;	0.402949256846130;	0.345488198005929;	0.285922981765368;	0.277721409025637;	0.294988081029844;	0.236284783503274;	0.183808325821930;	0.185964280607932;	0.183015994634116;	0.185521203375305;	0.183104616809482;	0.182839807302490;	0.182150654314835;	0.193658460124174;	0.196754043935432;	0.198347572833257;	0.208670774127260;	0.221727522949628;	0.232275317846774;	0.244200502833391;	0.245339995564186;	0.259213917426322;	0.274503241605810;	0.287433487794488;	0.295399383745830;	0.309395558562381;	0.303595383574230;	0.317570448414239;	0.334239776032093;	0.344656404131331;	0.355470912104820;	0.370229212966537;	0.383540314543940;	0.396071001958369;	0.407185784170314;	0.415216065722486;	0.421884984888320;	0.419810052431977;	0.423891986682091;	0.428036079385164;	0.435143650847067;	0.440417681304124;	0.440600163677089;	0.453510406289049;	0.470116197765731;	0.486953478556992;	0.500660264855425;	0.509319902961854;	0.532224212637935;	0.558328985699916;	0.584501494008461;	0.616150945485665;	0.650979511769984;	0.696832991729247;	0.749909597006586;	0.796904905275370;	0.832604895654903;	0.877825222478357
0.823863969155168;	0.571640600717896;	0.489838638004591;	0.427019548718138;	0.354564168841272;	0.332646041997747;	0.347060474956441;	0.284943821174263;	0.225518574906286;	0.226567655862311;	0.221132264041610;	0.223142486070793;	0.219171788332819;	0.217547061235173;	0.215399468574625;	0.228114698560608;	0.230189428038860;	0.230709794156249;	0.242961688500879;	0.256749775994544;	0.267068429681849;	0.279301941701125;	0.279671714079059;	0.294332125874854;	0.310432601497473;	0.323737708942001;	0.331209981341068;	0.345713630277747;	0.338572391428493;	0.353005973811972;	0.370184945936350;	0.380934037546847;	0.392040196191467;	0.407132749115292;	0.420694091367060;	0.433418887374636;	0.444674198356369;	0.452776630910921;	0.459491537178659;	0.456613085114443;	0.460630465423232;	0.464451421131931;	0.471550131961156;	0.476796347353880;	0.476280823239136;	0.489158726037139;	0.505736299675273;	0.522497831328198;	0.536081134436467;	0.544341359462204;	0.567040117840048;	0.592837869818334;	0.618618765441733;	0.649699029718912;	0.683769732881216;	0.728443357490054;	0.779843456294449;	0.824759122081866;	0.858536550232380;	0.898180411449594
