0.462956804767132;	0.000000001742692;	0.000000002290700;	0.083937448544372;	0.069137363746315;	0.095488134211410;	0.117238882156078;	0.080821623971709;	0.044548423616214;	0.046959150698424;	0.048089259843626;	0.050774790562627;	0.051998988782352;	0.053729705619991;	0.055526822593516;	0.060600010699940;	0.064121867705056;	0.066871977981502;	0.072473647615655;	0.079799972935638;	0.087641674982674;	0.095320279664644;	0.097857132774667;	0.106112062301915;	0.115444365839539;	0.124185369481326;	0.131531527120633;	0.140906853562190;	0.140007303948689;	0.149709994309089;	0.161517823924533;	0.168792900177516;	0.176580828718083;	0.187550966170223;	0.197675430540459;	0.207394944896646;	0.216142035727577;	0.222537595754199;	0.227846446586407;	0.228814014619192;	0.232551538400406;	0.237247306282413;	0.243293236824355;	0.247860648648091;	0.250520805942704;	0.262030515768756;	0.276735819529711;	0.291850594376725;	0.304585978788732;	0.315181285175991;	0.336760233020703;	0.361836989354763;	0.387548878111537;	0.419296479636655;	0.455202845589352;	0.503874802182588;	0.562233997269592;	0.616404479421582;	0.659571983887678;	0.736009515996845
0.603410927060624;	0.099391814699483;	0.082627635493335;	0.095578987967951;	0.079172659488427;	0.104729799970828;	0.126783461310551;	0.088717687631471;	0.052010114892354;	0.054732231634165;	0.055960988044289;	0.058983231954345;	0.060277558111938;	0.062144859528803;	0.064076897553537;	0.069808415892791;	0.073630646404837;	0.076591708601258;	0.082823570804456;	0.090915654475100;	0.099387201976867;	0.107760618724638;	0.110448235967517;	0.119496295640803;	0.129684423307615;	0.139146839049005;	0.146919513676412;	0.157050858379533;	0.155915092575414;	0.166361011682892;	0.179014893879909;	0.186882019805083;	0.195275404728385;	0.206998161317831;	0.217811490659000;	0.228184532935876;	0.237530459352090;	0.244416408872351;	0.250172685280569;	0.251104604942196;	0.255175674101736;	0.260141621997179;	0.266639967641281;	0.271609023438554;	0.274324345604010;	0.286441603591671;	0.301863561852022;	0.317685236113823;	0.331004598291384;	0.341807139947052;	0.364132748462535;	0.389956492640438;	0.416336376964210;	0.448735906463871;	0.485182304398015;	0.534229230720187;	0.592636951674098;	0.646549017779163;	0.689286770584593;	0.765143965690364
0.632648779953394;	0.125742113863291;	0.103966805910783;	0.115953234443396;	0.096183327874455;	0.119760007398468;	0.141832109107802;	0.101126085624083;	0.063484139467307;	0.066407025257891;	0.067538362767699;	0.070822856538174;	0.071997916121368;	0.073849408837063;	0.075767401334109;	0.082208406696269;	0.086220030791638;	0.089259612910406;	0.096117171166008;	0.104973525225307;	0.113988391796278;	0.122993414717696;	0.125666233702123;	0.135454901182331;	0.146437291469926;	0.156531212264070;	0.164604266703975;	0.175418050787925;	0.173857511968637;	0.184947804777246;	0.198336569060581;	0.206675107460536;	0.215537221688410;	0.227857625642232;	0.239189412789831;	0.250032141297453;	0.259783387886113;	0.266961853576813;	0.272964202135638;	0.273633835087616;	0.277817313763836;	0.282817446165670;	0.289532021167878;	0.294645019234086;	0.297143237465062;	0.309541408767669;	0.325330025061781;	0.341500539126748;	0.355051312473540;	0.365729236258806;	0.388391726058978;	0.414531181075728;	0.441144944954688;	0.473739417703065;	0.510265600978146;	0.559221371667072;	0.617260394312453;	0.670607753059949;	0.712657144691490;	0.782433707550985
0.669844424070690;	0.165078918398665;	0.135473490630491;	0.140526935225797;	0.116818485248865;	0.137770688265651;	0.159792278274368;	0.116279662616367;	0.077494415700459;	0.080598441043781;	0.081547828147937;	0.085088134375142;	0.086058525984369;	0.087836919821139;	0.089687968847061;	0.096942455322781;	0.101118535047531;	0.104206261221173;	0.111770721715905;	0.121476603996664;	0.131044990687110;	0.140734924635967;	0.143370221913666;	0.153983530988498;	0.165843603828564;	0.176609068570879;	0.184950117887081;	0.196493135562646;	0.194423880636735;	0.206197890590654;	0.220364601180273;	0.229217748579571;	0.238587089195564;	0.251543374097825;	0.263426776460753;	0.274769912610208;	0.284956669172597;	0.292457036791727;	0.298738158237025;	0.299101223866028;	0.303408637848189;	0.308434492231413;	0.315389913053745;	0.320672836595688;	0.322920444046045;	0.335605048114521;	0.351770924350607;	0.368300604846090;	0.382080498570103;	0.392570714598913;	0.415539351259487;	0.441943328422365;	0.468718864169204;	0.501397865585766;	0.537846766969886;	0.586475699752465;	0.643829606729458;	0.696235375438296;	0.737231280382536;	0.802737689025415
0.706880245115562;	0.215532742564690;	0.175924853692350;	0.172109606447024;	0.143100315255391;	0.160459668270850;	0.182190984312969;	0.135508980616465;	0.095036371876994;	0.098348836488420;	0.098933774737414;	0.102665227642260;	0.103262616431822;	0.104839482033691;	0.106501623555378;	0.114651121488102;	0.118904082521085;	0.121948861383988;	0.130266140752688;	0.140866878115045;	0.150938471582546;	0.161317970617130;	0.163842068168639;	0.175324925314490;	0.188107739844600;	0.199551768952851;	0.208078365527413;	0.220358449694090;	0.217659496598861;	0.230112607209099;	0.245049866451879;	0.254415495301723;	0.264279990531143;	0.277849343252043;	0.290253490700281;	0.302059177175236;	0.312640198509251;	0.320420544875553;	0.326938933308675;	0.326885623489427;	0.331252402213339;	0.336211998064292;	0.343335451267494;	0.348722730185767;	0.350603727601865;	0.363466689001143;	0.379884522341011;	0.396631684400771;	0.410491887286415;	0.420606467679342;	0.443690469890680;	0.470170573848944;	0.496950542404743;	0.529558128819700;	0.565802190985767;	0.613987108540010;	0.670556137337975;	0.721917275106424;	0.761835691763079;	0.823431590583818
0.741507545116063;	0.279845602051696;	0.227509843753119;	0.212117458897387;	0.176318079445885;	0.188556774284204;	0.209820734254781;	0.159690899099873;	0.116833594998320;	0.120141862644444;	0.120289637767348;	0.124085087306622;	0.124137410139025;	0.125325411668307;	0.126630218530551;	0.135744062709759;	0.139942917197896;	0.142815829000407;	0.151910889173354;	0.163425944834550;	0.173906996872561;	0.184949604722425;	0.187258900662292;	0.199629522371413;	0.213349153416765;	0.225443348209881;	0.234031968586861;	0.247022123029535;	0.243545360759518;	0.256638793396542;	0.272299413907553;	0.282142265922781;	0.292455061791348;	0.306571990190287;	0.319425087927954;	0.331615760421429;	0.342510189240617;	0.350491981282509;	0.357168015856937;	0.356567234880434;	0.360914107967833;	0.365702770147317;	0.372910821118410;	0.378342455048330;	0.379771534363550;	0.392768926206200;	0.409390617485501;	0.426317179468324;	0.440261207431689;	0.449997688879513;	0.473194088487889;	0.499733008775295;	0.526490379943783;	0.558973787292204;	0.594941071814342;	0.642559099617808;	0.698173315726675;	0.748286795112520;	0.786955203572713;	0.844335759298333
0.772558360517097;	0.361475301238056;	0.293092559620566;	0.262372409039724;	0.218007301544036;	0.223262960301626;	0.243477053279234;	0.189958296337028;	0.143843979030674;	0.146786711516208;	0.146084696921117;	0.149676589352168;	0.149104336018508;	0.149887550748426;	0.150610889871807;	0.160685717229458;	0.164642766143643;	0.167166125786930;	0.177045665535027;	0.189460889528958;	0.200207727368157;	0.211850225206513;	0.213806618803053;	0.227054088963222;	0.241691775738148;	0.254371207514390;	0.262864946425151;	0.276505910072156;	0.272080378636143;	0.285752949387049;	0.302063892020097;	0.312329079606021;	0.323028653242857;	0.337613469120790;	0.350840175813112;	0.363344976720904;	0.374492029749811;	0.382634521787552;	0.389445042476517;	0.388245906354786;	0.392590525401656;	0.397198203771406;	0.404502176431505;	0.409999189781460;	0.410945593264206;	0.424058743793087;	0.440844419458177;	0.457899895498418;	0.471886183114628;	0.481191090972797;	0.504412741218581;	0.530905598666070;	0.557533426434781;	0.589759621271718;	0.625303836063642;	0.672166628210383;	0.726603461418310;	0.775218518254677;	0.812435284198113;	0.865199131088277
0.798536299342028;	0.449724814124485;	0.376189019634217;	0.325116897553485;	0.270035817013024;	0.265779493762356;	0.284408841718606;	0.227282321176613;	0.176592399749940;	0.179374482231311;	0.177250707252830;	0.180294754045071;	0.178494781202634;	0.178713122684569;	0.178500214446166;	0.190148830565553;	0.193624773264585;	0.195578403658172;	0.206079636960748;	0.219348262790476;	0.230171588296575;	0.242336562750888;	0.243770720259648;	0.257866319663746;	0.273385069287971;	0.286565712514924;	0.294793727018370;	0.309028056956087;	0.303473109422323;	0.317677181931537;	0.334580768800758;	0.345236320765257;	0.356293942382169;	0.371302240486619;	0.384865937829202;	0.397652085039606;	0.409024246884868;	0.417311676584563;	0.424238473490909;	0.422364919676855;	0.426694816232542;	0.431067423362909;	0.438429647147473;	0.443958118338450;	0.444327875483933;	0.457491456131519;	0.474354377424280;	0.491444965447997;	0.505398245390212;	0.514253341198794;	0.537392261214688;	0.563715657110233;	0.590089917752631;	0.621908584697636;	0.656866631811034;	0.702764214383962;	0.755774498702382;	0.802601740150161;	0.838131444202705;	0.885716100869332
0.818732758923318;	0.541363673276366;	0.463309288345429;	0.403216208549838;	0.334587041931861;	0.317687687153171;	0.333863278050653;	0.273371260842111;	0.216346063712618;	0.218321716146135;	0.213990106440354;	0.216633343220304;	0.213438823149108;	0.212405358142662;	0.210867177228699;	0.223798259256905;	0.226355511626147;	0.227326173568907;	0.239750216190079;	0.253799263367380;	0.264455319301240;	0.276917780942731;	0.277636694840249;	0.292549064529456;	0.308907398530849;	0.322494127374131;	0.330266073786162;	0.345032570839369;	0.338171851638788;	0.352857469689303;	0.370290567407364;	0.381296020471020;	0.392661608997274;	0.408018040579280;	0.421844902499138;	0.434836950447399;	0.446360482608873;	0.454730804606186;	0.461713569681667;	0.459048383506637;	0.463324329500888;	0.467382539685519;	0.474742295185844;	0.480249244401281;	0.479925142094410;	0.493057752509223;	0.509888745787266;	0.526897603168643;	0.540723364776957;	0.549213411647626;	0.572136355156696;	0.598138268611949;	0.624104732070181;	0.655332312476713;	0.689507505844242;	0.734191621439903;	0.785484739572779;	0.830179106627797;	0.863741035508743;	0.905510792727408
0.833016163438270;	0.643041344870898;	0.552236980007179;	0.482976752048895;	0.414809661994657;	0.380754079259279;	0.393488241606595;	0.330202887704320;	0.264691858740903;	0.265016925223906;	0.257445508250854;	0.259162279434670;	0.253505388686599;	0.252011255810107;	0.248617264965502;	0.262939345584215;	0.264172356467592;	0.263816385359280;	0.276938327913694;	0.291497333527866;	0.301596785340667;	0.316209049469951;	0.315926389784222;	0.331545721391500;	0.348606958102431;	0.362388353461851;	0.369385970747069;	0.384516220877205;	0.376513270142999;	0.391575117876333;	0.409411136381070;	0.420666326857860;	0.432233444763330;	0.447803933236401;	0.461766580185829;	0.474839543984080;	0.486395220638797;	0.494748439446901;	0.501690041663104;	0.498086541694775;	0.502253295864921;	0.505903961536495;	0.513178952650828;	0.518589330664324;	0.517425896845766;	0.530428425002575;	0.547090456201112;	0.563873437016151;	0.577455636606085;	0.585888802333550;	0.608435143338103;	0.633934747876515;	0.659310185758957;	0.689732925819224;	0.722900382309095;	0.766090665971028;	0.815341757170565;	0.857505705502171;	0.888779589199418;	0.924232126609685
