0.299464203297285;	0.000000002328980;	0.000000003117864;	0.046233788313177;	0.037952714146194;	0.086754911739245;	0.121593041137117;	0.090010891907461;	0.021305409725913;	0.021867231739279;	0.021963299183556;	0.022801898042853;	0.023006313052882;	0.023532765690274;	0.024013142323551;	0.026217968846654;	0.027447965984230;	0.028425590574048;	0.030922452966877;	0.034035227159307;	0.037146765137418;	0.040367630239064;	0.041739446353357;	0.045515031889703;	0.049889182392905;	0.054119828156658;	0.057440625201682;	0.061704787712127;	0.061778821914189;	0.066116704988758;	0.071622771931691;	0.075444733355148;	0.079381059294035;	0.084860787875144;	0.089897887546622;	0.094769025892376;	0.099257348195845;	0.102625466089607;	0.105670481778020;	0.106114521519380;	0.107388878050231;	0.109594532858470;	0.112944566740886;	0.115642225454073;	0.117502318656829;	0.123098836459303;	0.131013357421391;	0.139765630548896;	0.146591632424132;	0.152487440355606;	0.164703374140289;	0.179242511094956;	0.194242986312116;	0.213468529853454;	0.235611513559479;	0.266570445911075;	0.307392884597864;	0.358334031490510;	0.402639349933579;	0.435236613902126
0.310634459449363;	0.007861888370453;	0.006519635648362;	0.047160464820822;	0.038747656041399;	0.087492220364304;	0.122355935557006;	0.090629927336073;	0.021889860061300;	0.022477964843938;	0.022583383079395;	0.023450172208948;	0.023661987963930;	0.024201099415865;	0.024694167619379;	0.026952736855757;	0.028209509544026;	0.029206274457779;	0.031755459045360;	0.034932651062988;	0.038099741454234;	0.041380148065499;	0.042765578636818;	0.046607992022467;	0.051054484367079;	0.055346800857246;	0.058706425285678;	0.063035519852709;	0.063090764022583;	0.067492906775350;	0.073072461978346;	0.076944506724384;	0.080932455555018;	0.086477408946039;	0.091574212371618;	0.096501980720191;	0.101041934221628;	0.104451708773684;	0.107534146316978;	0.107976223019747;	0.109279022113908;	0.111508616436793;	0.114897026225979;	0.117628042493432;	0.119493651402019;	0.125144272568023;	0.133122524808824;	0.141937400600152;	0.148815389199748;	0.154732575672974;	0.167016974883366;	0.181625474698078;	0.196688606519143;	0.215976801465027;	0.238173797044568;	0.269175188166132;	0.310012036870681;	0.360933288348534;	0.405201921082111;	0.475529173264355
0.313527260976904;	0.009946173211025;	0.008203360847191;	0.048782268517151;	0.040095147121560;	0.088691341800953;	0.123558765911012;	0.091602720288390;	0.024102165674967;	0.023395256223228;	0.023495373406723;	0.024385224045815;	0.024590257018081;	0.025130677229804;	0.025625331940176;	0.027942171259575;	0.029217773873632;	0.030223754206627;	0.032825385261156;	0.036067613367682;	0.039284414289659;	0.042619946176656;	0.044005797533532;	0.047911181109221;	0.052425423251711;	0.056772482223743;	0.060161166634446;	0.064549521482193;	0.064570523195251;	0.069029121561798;	0.074673352585331;	0.078585587187681;	0.082613947729512;	0.088211472194711;	0.093353970030735;	0.098323182784460;	0.102898711838169;	0.106333661385185;	0.109436721127547;	0.109857930094881;	0.111170705748807;	0.113404511550800;	0.116811540623521;	0.119763814832595;	0.121902613945682;	0.127898356746160;	0.136248008482182;	0.145431893427747;	0.152629720413424;	0.158792548854661;	0.171418488960350;	0.186387778372870;	0.201818089235865;	0.221500368489593;	0.244102813260072;	0.275522124072575;	0.316766254282495;	0.368109988517920;	0.412835485414769;	0.492938613605699
0.316725797335489;	0.013057671942365;	0.010689328851454;	0.050793043834944;	0.041729747205492;	0.090128244468498;	0.124994309845004;	0.092790729161743;	0.025199544919061;	0.024521988976853;	0.024718444439534;	0.025757408344454;	0.026066983805496;	0.026709837691164;	0.027281605159448;	0.029773825398034;	0.031147364340150;	0.032230336152330;	0.034997053247864;	0.038430010581747;	0.041804065374946;	0.045313248366344;	0.046758232856543;	0.050861719575492;	0.055590717786098;	0.060126977440532;	0.063641713147196;	0.068236096519942;	0.068244956046379;	0.072918092097648;	0.078813183274962;	0.082930501390033;	0.087172582720322;	0.093028607772228;	0.098423800521430;	0.103648465329240;	0.108478920138130;	0.112154245172913;	0.115503252287929;	0.116046285832516;	0.117593467403334;	0.120068264152139;	0.123799920305497;	0.127076240301894;	0.129448584163709;	0.135866295349612;	0.144722584353843;	0.154469195520290;	0.162236933294681;	0.168908726241899;	0.182364538309798;	0.198319317848021;	0.214893903705470;	0.235999642008815;	0.260332299736995;	0.293899770573905;	0.337800370088442;	0.392836870717033;	0.441211931263112;	0.509687246771974
0.374817626336674;	0.025217089492271;	0.020679820911280;	0.055943228424515;	0.046212983091123;	0.094045749097037;	0.128969102618122;	0.096086511893759;	0.029291758222462;	0.029375405016306;	0.027880671440223;	0.029001091083738;	0.029295238609420;	0.029963540573792;	0.030568808260971;	0.033319629220284;	0.034800191438591;	0.035965684021863;	0.038997269699684;	0.042743534933090;	0.046366036389644;	0.050170157709177;	0.051723722609343;	0.056190789233547;	0.061323189147054;	0.066225172236053;	0.069984622751550;	0.074977824699920;	0.075000928523432;	0.080086830688248;	0.086461916969025;	0.090993295253389;	0.095669662136758;	0.102047806262116;	0.107962617042010;	0.113723156523084;	0.119101654285624;	0.123310197252042;	0.127221462387846;	0.128074252694925;	0.130146237350387;	0.133183612366594;	0.137684939849287;	0.141674563391962;	0.144572463814973;	0.151887535697102;	0.161893146863262;	0.172989491695695;	0.182089631475724;	0.189893630472161;	0.205006881491230;	0.222538219249475;	0.240347232462505;	0.262542356765438;	0.287513394197986;	0.321218163695819;	0.364807156122122;	0.420047881989533;	0.467885806049131;	0.527839241521667
0.425804495402818;	0.040532979216411;	0.033287432559493;	0.064011593730177;	0.053151102948823;	0.100301047160178;	0.135211732416085;	0.101332045789652;	0.035125286552363;	0.036040286847012;	0.035303087690684;	0.037172197078137;	0.034515561691902;	0.035291950699427;	0.035941145502317;	0.039109085901609;	0.040740756195255;	0.042020667287823;	0.045483071137126;	0.049720826831812;	0.053704134341126;	0.057959134718462;	0.059688565167458;	0.064732063743160;	0.070508280696443;	0.075995689969412;	0.080119758079456;	0.085732158215749;	0.085788391323621;	0.091504043791144;	0.098618072209692;	0.103816589659996;	0.109180693787005;	0.116376954914341;	0.123100037817782;	0.129689710163084;	0.135918266519656;	0.140949936506350;	0.145735938468834;	0.146970396293044;	0.149653810621814;	0.153289714449378;	0.158621146333342;	0.163256747253001;	0.166314104566530;	0.173862483287315;	0.184215053470518;	0.195598251793402;	0.204490361103882;	0.211493643183184;	0.226275419143918;	0.243508626574412;	0.261051489380207;	0.283039335375333;	0.307774292042819;	0.341275026803429;	0.384811905816345;	0.440802980847956;	0.489193688328302;	0.547847210360164
0.483574148459306;	0.061891653388342;	0.051177769742279;	0.076569899200220;	0.063922396971530;	0.109837667686586;	0.144915555519000;	0.109348447797010;	0.043365296182166;	0.045160240396158;	0.045397483580481;	0.048099340448702;	0.046691993399581;	0.042919254431723;	0.043540771527327;	0.047686429588949;	0.049487858991943;	0.050891992761243;	0.054870810802187;	0.059768767768801;	0.064174733096124;	0.069014970078968;	0.070964852798342;	0.076774000958898;	0.083407919245669;	0.089663775263553;	0.094187698510170;	0.100557151079416;	0.100599097652414;	0.107032871064891;	0.114991848429001;	0.120968409875949;	0.127073523437641;	0.135103002873760;	0.142556825714430;	0.149800868130339;	0.156594876730604;	0.162027688864971;	0.167112631122145;	0.167856570714950;	0.170199482872811;	0.173449538084218;	0.178650713564244;	0.183112896989744;	0.185678311332490;	0.193091523732504;	0.203554005044956;	0.215172314167067;	0.224129485479632;	0.230632248092924;	0.245674284140593;	0.263223352217252;	0.281056411668862;	0.303389525151760;	0.328406360211410;	0.362128267517065;	0.405932568941258;	0.462966497446749;	0.512105445830633;	0.569669190412629
0.539584099872694;	0.191477098753387;	0.074008432747061;	0.094936440201846;	0.079529640473897;	0.123646231149130;	0.158644741243283;	0.121281486204566;	0.057217940586440;	0.056756969978994;	0.057601329470820;	0.060885075030973;	0.061498677757164;	0.060132251846123;	0.061218196271804;	0.058384145030030;	0.060197199524911;	0.061568702393807;	0.067263618417118;	0.072903617217278;	0.077653209568338;	0.082961562007386;	0.085086131715362;	0.091705961359077;	0.099236375510735;	0.106240626713930;	0.110963269234019;	0.117944453830582;	0.117746144549332;	0.124650106569721;	0.133171381443818;	0.139646985064408;	0.146117408069754;	0.154541695384304;	0.162267675625736;	0.169719929371573;	0.176686430802640;	0.182225571320539;	0.187509995599543;	0.187859414302499;	0.190094609168569;	0.193265642595490;	0.198727844333387;	0.203486301297111;	0.206029572182853;	0.213641470719537;	0.224533308616962;	0.236682776159885;	0.245949766896139;	0.251559307937247;	0.266947924492014;	0.284859117383367;	0.303010101148630;	0.325686448874518;	0.350959518393758;	0.384861107413467;	0.428899915513097;	0.487039900089775;	0.536979471720475;	0.594157309951494
0.588370532107492;	0.319358263765475;	0.225606226220426;	0.117717733109215;	0.101509328829677;	0.142386929122391;	0.177306094217067;	0.137463594062983;	0.074281070152891;	0.076051381113381;	0.077283397779427;	0.081044213085992;	0.076590030221784;	0.077819834571276;	0.078616132159109;	0.083774813744231;	0.086699311443596;	0.089188709915526;	0.081015419514714;	0.087347873501803;	0.092315084888955;	0.098979393499545;	0.101103871959513;	0.108417864661084;	0.116731354019860;	0.124349704417012;	0.129056760057488;	0.136531678563691;	0.135741201626168;	0.142966867285676;	0.151929303422774;	0.158890011324573;	0.165819052685505;	0.174769699375934;	0.182968626415615;	0.190886380444826;	0.198330073044388;	0.204312946776786;	0.210104853968148;	0.210271681939261;	0.212588477901258;	0.215798968469856;	0.221661369435440;	0.226836110602204;	0.229423559342536;	0.237254805123564;	0.248626117587469;	0.261361781331049;	0.270983671670439;	0.274682558321950;	0.290457583613906;	0.308788391141921;	0.327341561199924;	0.350452594734866;	0.376079218271891;	0.410265340705468;	0.454666214797458;	0.514160693499077;	0.565128290318332;	0.621399285561947
0.626349528048742;	0.417211066237513;	0.358860363785234;	0.265892261067888;	0.126531201348818;	0.167536316414195;	0.201358196814760;	0.158637835592896;	0.095033210081173;	0.097423227561138;	0.099144308288002;	0.103226747136970;	0.104282600009661;	0.098380444252597;	0.099117743439055;	0.103142573192272;	0.105668797683718;	0.107590266864454;	0.116140198694675;	0.124759583619137;	0.130739899671892;	0.117173262479378;	0.119610705158059;	0.128077685400575;	0.137750733322527;	0.146652597550213;	0.151952910981592;	0.160623169834023;	0.156214856396823;	0.164043764608995;	0.173764460641719;	0.181606119559706;	0.189342419429092;	0.199140295697492;	0.208107580272252;	0.216763704855723;	0.224941829826517;	0.231597878352757;	0.238132118717201;	0.238200921180083;	0.240687181779472;	0.243948846922048;	0.250332578319411;	0.256069710708418;	0.258806330770823;	0.266910828559411;	0.278874409337408;	0.292308247083628;	0.302377326149236;	0.302249526646491;	0.318493647842583;	0.337319131372718;	0.356349378514078;	0.379950753366338;	0.405955896868423;	0.440428409373411;	0.485181476255009;	0.546136025533628;	0.598167076750141;	0.652072600531696
