0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006691311358261;	0.006496587113751;	0.000000000000000;	0.000000000000000
0.124006387931383;	0.109124748654293;	0.000000000000000;	0.000000000000000
0.095232239731280;	0.067045451146234;	0.000000000000000;	0.003686967092179
0.080491815858749;	0.047753502571268;	0.000000000000000;	0.007373934184359
0.068001498312155;	0.040656142750679;	0.002678960622219;	0.004487344992848
0.062878660865700;	0.040220925908765;	0.005357921244437;	0.006815351772643
0.060719255143178;	0.036788654479892;	0.003047796189381;	0.008477490207583
0.056180297571980;	0.031010982397185;	0.004250408313040;	0.010526943454998
0.053526808571049;	0.032544015719483;	0.005737647361509;	0.012812932851925
0.051252542761059;	0.033499823632366;	0.007411461128813;	0.015329398591026
0.049350530448409;	0.034145569350758;	0.009638291040598;	0.017870614143979
0.047144025662308;	0.035413589834812;	0.011541210342357;	0.020157436938908
0.044865422835005;	0.036236689062158;	0.012858283432584;	0.022517302400994
0.044367027174062;	0.039659715520028;	0.014389510012699;	0.025126343582922
0.041489285431100;	0.037152709206250;	0.016330956987919;	0.028435530267395
0.039204446025940;	0.039129527881933;	0.018334962140097;	0.030863812516211
0.038590146632490;	0.041816527048718;	0.020982616604515;	0.033163909724667
0.035962430576855;	0.039229761165953;	0.023818983918458;	0.035603071296130
0.032313794365043;	0.037381374739606;	0.025724197362063;	0.036780992928305
0.028875124112971;	0.038443189855079;	0.028086919742578;	0.038069390032802
0.026951832938670;	0.038754294916988;	0.031077354371793;	0.039300089418783
0.025457316813385;	0.036436936161272;	0.032944845521223;	0.040212492820150
0.023444467268272;	0.034361393804405;	0.034361705974616;	0.040711112553927
0.021258111541441;	0.031821108116879;	0.036412693824838;	0.038911860472693
0.018802879232291;	0.028689701762121;	0.037784984387158;	0.036324631363443
0.016455797600858;	0.027192644516112;	0.037803043894687;	0.035056521570049
0.014792439999092;	0.025728555822716;	0.037511647968633;	0.033818481756278
0.013323196480688;	0.022688014762770;	0.035717288164023;	0.031691819481942
0.011501214465112;	0.020902563665607;	0.033628026407930;	0.029426192650631
0.009769710312564;	0.018925350341040;	0.031943308306887;	0.027624655936170
0.008493342050769;	0.016211971576544;	0.029703691871164;	0.024604585129838
0.007303086036898;	0.013999855066981;	0.027307282380597;	0.021596202726053
0.006067762153768;	0.011978613247464;	0.024766778175087;	0.019483735403635
0.004998385215047;	0.010156243293775;	0.021999246423587;	0.017083276033265
0.004095425109491;	0.008536471646777;	0.019300635098206;	0.014711775278294
0.003351894250595;	0.007078847096574;	0.016723470453333;	0.012426179167783
0.002778154942751;	0.005835960457841;	0.014263519938089;	0.010402036992897
0.002301326121931;	0.004701819168247;	0.012014003085956;	0.008554044763041
0.001875629500596;	0.003924796189757;	0.009975511223265;	0.007000924617644
0.001511500897700;	0.003290873995557;	0.008089832559627;	0.005317430362111
0.001199877515662;	0.002692461587558;	0.006557026772332;	0.004291500061486
0.000983814434933;	0.002176436479629;	0.005350048426104;	0.003740748659822
0.000805422334112;	0.001730501263827;	0.004339308069158;	0.003052621011985
0.000637866130819;	0.001363413035507;	0.003497637606869;	0.002458776113249
0.000483839024839;	0.001105884712765;	0.002794188078298;	0.001987530081439
0.000359260072041;	0.000858816735784;	0.002252337675496;	0.001592306768465
0.000264088017812;	0.000639412270547;	0.001768134695517;	0.001323140690646
0.000188569260958;	0.000478824244033;	0.001359696903861;	0.000946036275920
0.000130320843839;	0.000355249523469;	0.001033150361518;	0.000694533465257
0.000086930655130;	0.000256388806211;	0.000783566726938;	0.000555642943663
0.000055464335250;	0.000180096826872;	0.000591009751864;	0.000432491712670
0.000033297785611;	0.000121601247141;	0.000436926425343;	0.000290926732075
0.000018376713290;	0.000078125710053;	0.000314442228907;	0.000203705791377
0.000008979373328;	0.000047920183605;	0.000217816797075;	0.000139243314231
0.000003138160308;	0.000027095137854;	0.000146738320992;	0.000090365797816
0.000000402023853;	0.000012866768129;	0.000093112474313;	0.000059601122466
0.000000031568758;	0.000003242439496;	0.000056149081674;	0.000025796965682
0.000000000117133;	0.000000026415301;	0.000003305440101;	0.000000974548271
0.000000000117133;	0.000000026415301;	0.000000673095484;	0.000000031282122
