0.141832520336280;	0.211401893463026;	0.000000017711944;	0.000000007451880;	0.000002298118420;	0.000001616174889;	0.000000451970671;	0.713395656844070;	0.787837509288201;	0.633037142698347;	0.643283058289612;	0.000002321029119;	0.000001160841756;	0.000001034844308;	0.000001195823185;	0.000001969804299;	0.000004886953497;	0.000006412406950;	0.000007720176375;	0.000013034577976;	0.000014371553386;	0.000025618949920;	0.000048541437203;	0.000045068259678;	0.000058089495747;	0.000133638840433;	0.000225386995962;	0.000224875062649;	0.000307011308023;	0.000500823534412;	0.000698879616468;	0.001155765206881;	0.001282402771615;	0.001382837111000;	0.001951392595795;	0.002874222667565;	0.003879762882171;	0.005383096610101;	0.006880091185910;	0.008548728965855;	0.010452394713179;	0.012216061881370;	0.013227014751969;	0.015614526914152;	0.018780795470807;	0.022768921973948;	0.027568022173410;	0.031724068712067;	0.037442598109011;	0.042328957404968;	0.047454461481665;	0.053722689656630;	0.061179227851263;	0.069542210607039;	0.078287992867091;	0.087827303190861;	0.097229027059027;	0.107104443301033;	0.121919936246293;	0.131258947321397;	0.142723271742589;	0.154995801314125;	0.166828097066146;	0.177671094348911;	0.190329208464526;	0.200815024989539;	0.214746187631895;	0.229480117750176;	0.243465963338359;	0.259736038424829;	0.276399131744384;	0.293295425598298;	0.311405111798198;	0.331615074812559;	0.358385838546028;	0.389083902836846;	0.428248921862650;	0.465730847147346;	0.864933029609831;	0.000000683577537
0.141832525815231;	0.211401899743223;	0.000000017712250;	0.000000007451983;	0.000002298175829;	0.000001616206141;	0.000000451978238;	0.713395656850402;	0.787837509294677;	0.633037142703785;	0.643283058297673;	0.000002321076339;	0.000001160863707;	0.000001034864209;	0.000001195843558;	0.000001969833174;	0.000004887008447;	0.000006412465506;	0.000007720245965;	0.000013034661133;	0.000014371638991;	0.000025619075539;	0.000048541611119;	0.000045068412885;	0.000058089667879;	0.000133639138628;	0.000225387395745;	0.000224875432205;	0.000307011759416;	0.000500824165713;	0.000698880393003;	0.001155766261372;	0.001282403877837;	0.001382838232755;	0.001951393997679;	0.002874224484486;	0.003879765076751;	0.005383099299127;	0.006880094302852;	0.008548732458014;	0.010452398579343;	0.012216066049847;	0.013227018923980;	0.015614531419656;	0.018780800403564;	0.022768927379046;	0.027568028097604;	0.031724075063326;	0.037442604950869;	0.042328964604973;	0.047454469008822;	0.053722697549852;	0.061179236120334;	0.069542219221440;	0.078288001780177;	0.087827312376341;	0.097229036465736;	0.107104452901478;	0.121919939448123;	0.131258950556531;	0.142723275040433;	0.154995804670017;	0.166828100470058;	0.177671097798561;	0.190329211955229;	0.200815028488590;	0.214746191163725;	0.229480121313810;	0.243465966934438;	0.259736042040471;	0.276399135371776;	0.293295429234394;	0.311405115433102;	0.331615078427484;	0.358385842090352;	0.389083906269953;	0.428248925110001;	0.465730850178777;	0.864933030364645;	0.000000935509396
0.141832534184400;	0.211401907117927;	0.000000017713331;	0.000000007452331;	0.000002298356404;	0.000001616296430;	0.000000451999776;	0.713395656866157;	0.787837509308363;	0.633037142715395;	0.643283058312272;	0.000002321152935;	0.000001160900671;	0.000001034896227;	0.000001195874621;	0.000001969875096;	0.000004887080063;	0.000006412538587;	0.000007720330261;	0.000013034758387;	0.000014371737794;	0.000025619212876;	0.000048541796138;	0.000045068573960;	0.000058089843651;	0.000133639431368;	0.000225387777807;	0.000224875781192;	0.000307012175824;	0.000500824733098;	0.000698881077305;	0.001155767168614;	0.001282404814661;	0.001382839167719;	0.001951395142429;	0.002874225935259;	0.003879766795324;	0.005383101362846;	0.006880096653667;	0.008548735050250;	0.010452401405026;	0.012216069052420;	0.013227021883138;	0.015614534562135;	0.018780803787929;	0.022768931026171;	0.027568032028015;	0.031724079210513;	0.037442609342873;	0.042328969152789;	0.047454473687363;	0.053722702374780;	0.061179241090303;	0.069542224311739;	0.078288006958507;	0.087827317622231;	0.097229041746330;	0.107104458197360;	0.121919946408175;	0.131258957504200;	0.142723282034412;	0.154995811695686;	0.166828107503209;	0.177671104830235;	0.190329218968584;	0.200815035411740;	0.214746198037249;	0.229480128126243;	0.243465973677150;	0.259736048679555;	0.276399141885939;	0.293295435618328;	0.311405121672848;	0.331615084496909;	0.358388847525660;	0.389100282699970;	0.428278750616475;	0.465772509332370;	0.864946648428767;	0.000001187678080
0.141832544647367;	0.211401915397588;	0.000000017717233;	0.000000007453542;	0.000002298959804;	0.000001616580540;	0.000000452067749;	0.713395656910428;	0.787837509341600;	0.633037142744304;	0.643283058343641;	0.209139981685523;	0.000001160976563;	0.000001034959921;	0.000001195933952;	0.000001969952332;	0.000004887200285;	0.000006412657571;	0.000007720465090;	0.000013034910422;	0.000014371891959;	0.000025619418594;	0.000048542069103;	0.000045068811526;	0.000058090098604;	0.000133639845043;	0.000225388310148;	0.000224876267528;	0.000307012750116;	0.000500825505807;	0.000698882003268;	0.001155768383903;	0.001282406066735;	0.001382840414624;	0.001951396659911;	0.002874227844056;	0.003879769046381;	0.005383104053015;	0.006880099712038;	0.008548738421757;	0.010452405081641;	0.012216072965377;	0.013227025744017;	0.015614538663396;	0.018780808209187;	0.022768935796192;	0.027568037175462;	0.031724084656063;	0.037464132870320;	0.042386335874575;	0.047548500650398;	0.053848456312288;	0.061325836304402;	0.069706133162213;	0.078467193808076;	0.088020105090140;	0.097433209542160;	0.107318492881302;	0.122039856823738;	0.131388518231578;	0.142863698096720;	0.155147139324264;	0.166990331768110;	0.177844708707959;	0.190514664997123;	0.201010677234955;	0.214953713738743;	0.229699956058333;	0.243698749114210;	0.259981712455020;	0.276658010813465;	0.293568504887033;	0.311693186967376;	0.331918410932241;	0.358705153844345;	0.389427611345297;	0.428611690592965;	0.466109179579362;	0.865039010190261;	0.000001515665324
0.141832559332566;	0.211401924741173;	0.000000017731434;	0.000000007457804;	0.004580301619464;	0.000001617470196;	0.000000452282703;	0.713395657034336;	0.787837509421580;	0.633037142815430;	0.643283058409882;	0.209139981967189;	0.000001161129093;	0.000001054691141;	0.000001283754389;	0.000002205303891;	0.000005497519547;	0.000007206930551;	0.000008745475399;	0.000014505701235;	0.000016025883452;	0.000028138940511;	0.000052411375621;	0.000048618825647;	0.000062143383199;	0.000141075945834;	0.000235900655616;	0.000234889880591;	0.000319600918310;	0.000519050139602;	0.000722008943000;	0.001188386997830;	0.001317306248015;	0.001418712225192;	0.001997109440126;	0.002934508997275;	0.003953681743242;	0.005475135232764;	0.006988577901797;	0.008672500689972;	0.010591889228818;	0.012368900860136;	0.013381840072340;	0.015783427481607;	0.018968051230557;	0.022976998113007;	0.027799498889468;	0.031976060770256;	0.037733627966018;	0.042667163395519;	0.047842337011412;	0.054160226438782;	0.061660195580082;	0.070064239112055;	0.078849146396779;	0.088426702107230;	0.097863824677037;	0.107773601756507;	0.122428633276425;	0.131794327616049;	0.143291534009612;	0.155598095878431;	0.167465135944218;	0.178345018506719;	0.191041598946548;	0.201561151110316;	0.215533786978043;	0.230312281835420;	0.244346776087611;	0.260667744029675;	0.277386477797296;	0.294348094452819;	0.312534392266966;	0.332832856442476;	0.359698568007409;	0.390504709647923;	0.429770153838779;	0.467339437882388;	0.865388709688038;	0.000001866910177
0.166688950952566;	0.211709553945734;	0.000000029478821;	0.000000013106941;	0.004583609671470;	0.006421686407454;	0.000001077353021;	0.713396104034601;	0.787837865852057;	0.633037490659697;	0.643283587395766;	0.210015161789398;	0.209651320560844;	0.000002444499952;	0.000002624022665;	0.000004061719487;	0.000008437366772;	0.000010265623917;	0.000012129531105;	0.000018788112548;	0.000020515427493;	0.000034187879543;	0.000061170370971;	0.000056404139206;	0.000070561944159;	0.000155673377207;	0.000255852114347;	0.000253589451443;	0.000342393466204;	0.000551072188240;	0.000761927128303;	0.001243845460990;	0.001376138667872;	0.001478693897972;	0.002072994663455;	0.003033877307356;	0.004075124597346;	0.005626200678039;	0.007167234001124;	0.008877697011917;	0.010825044524896;	0.012626587027770;	0.013644589810906;	0.016071550862248;	0.019289797852197;	0.023337487677407;	0.028204098955179;	0.032420576425612;	0.038219083055630;	0.043182682929937;	0.048387235709800;	0.054740015005697;	0.062281034368120;	0.070727656061882;	0.079555354983518;	0.089177389357638;	0.098658045361679;	0.108612714046620;	0.123214724358847;	0.132615294209103;	0.144157822389750;	0.156512744279401;	0.168431634207767;	0.179369579192257;	0.192130483227670;	0.202713434586610;	0.216769038420652;	0.231644076334319;	0.245788650163239;	0.262225068084323;	0.279053070760321;	0.296099803504995;	0.314339121783368;	0.334648849895290;	0.361466046859840;	0.392171852939324;	0.431283203717881;	0.468656629644937;	0.865700739621768;	0.000002385909798
0.170583249498583;	0.212035597234510;	0.000000133141518;	0.000000058629326;	0.004721302428306;	0.006510674528394;	0.004963422210083;	0.713398233191516;	0.787839118574686;	0.633038742021656;	0.643285024673771;	0.210265058929546;	0.210358389427597;	0.253272482355165;	0.000005665710185;	0.000008251787657;	0.000014466033897;	0.000016475983141;	0.000018886170009;	0.000027410363095;	0.000029621553444;	0.000045895429320;	0.000078158131816;	0.000071440029244;	0.000086397046474;	0.000182621947959;	0.000292359980662;	0.000287587045429;	0.000383176342106;	0.000607507696833;	0.000831513346326;	0.001339612102184;	0.001476621156741;	0.001579814267306;	0.002199444201251;	0.003197484307042;	0.004273170910442;	0.005870537978266;	0.007454667379761;	0.009206933420589;	0.011198460508051;	0.013038491598741;	0.014062627523374;	0.016527019313921;	0.019796213086777;	0.023903095545287;	0.028837355998839;	0.033114774509205;	0.038978978049231;	0.043993984482461;	0.049249161001152;	0.055659757537786;	0.063266433721757;	0.071780970673750;	0.080677595973000;	0.090372120773967;	0.099924539552488;	0.109954640053315;	0.124537256249430;	0.134002399074377;	0.145626832203497;	0.158066607976250;	0.170069755379406;	0.181086807856686;	0.193908077619216;	0.204506818644572;	0.218568282071869;	0.233422700671945;	0.247517338593148;	0.263873016885687;	0.280596708491131;	0.297544486112470;	0.315692309420692;	0.335911535150139;	0.362636999505669;	0.393260406462263;	0.432290346154538;	0.469576346417777;	0.865928044715365;	0.000002906568462
0.185347923599053;	0.212672373186419;	0.000000761792882;	0.000000321899297;	0.004754657170213;	0.006676154617428;	0.005138096724426;	0.719775329323723;	0.787843255873668;	0.633042990964348;	0.643289065760990;	0.210515487619975;	0.210973365295521;	0.254557363612316;	0.261446778702677;	0.285119988552724;	0.000026165388768;	0.000028322346004;	0.000031332877685;	0.000043076389681;	0.000046118471017;	0.000065926136920;	0.000107083047493;	0.000096933065088;	0.000112438595707;	0.000225784827064;	0.000350142674418;	0.000341111583143;	0.000446356341052;	0.000693658845812;	0.000936814469368;	0.001483578696476;	0.001626434240864;	0.001728931352564;	0.002384082147916;	0.003433690427419;	0.004556338679985;	0.006216966694264;	0.007860052911987;	0.009670111595494;	0.011722857754150;	0.013615563346360;	0.014644634740379;	0.017155568183110;	0.020490507684619;	0.024674321001862;	0.029696578695481;	0.034051984023635;	0.040002278854288;	0.045086645785573;	0.050410506185021;	0.056896909087261;	0.064586296042126;	0.073183000955274;	0.082158318847718;	0.091927989394777;	0.101540747749420;	0.111618294933322;	0.126183826579880;	0.135647294520880;	0.147267695823096;	0.159685641598259;	0.171652924792032;	0.182624397578573;	0.195392930287245;	0.205932107087403;	0.219946477342500;	0.234758840494884;	0.248818307058921;	0.265142360841401;	0.281836719259135;	0.298759047442476;	0.316882095321650;	0.337071286575063;	0.363753806533849;	0.394329301092802;	0.433299097718436;	0.470502690220311;	0.866156169000687;	0.000003712635369
0.195818622652348;	0.213531628532311;	0.000003955373741;	0.000001615763546;	0.007180709789402;	0.008628033446511;	0.005227617696553;	0.720032014238220;	0.793995736606143;	0.639125908289035;	0.643299173064336;	0.210628141401063;	0.211324149474449;	0.255225364154089;	0.263033190883676;	0.287009426545263;	0.283333293586076;	0.000047505927754;	0.000050658184783;	0.000069763845790;	0.000074160673690;	0.000097620712299;	0.000152437166679;	0.000136664629722;	0.000151825911406;	0.000289284356277;	0.000434112128851;	0.000418541737561;	0.000536151409387;	0.000814073456466;	0.001082541225607;	0.001681151524365;	0.001830161146948;	0.001929307025633;	0.002629343251374;	0.003743286131359;	0.004923256765308;	0.006661180732290;	0.008376196017820;	0.010257350582650;	0.012385272359659;	0.014341177807449;	0.015369499599642;	0.017927933756362;	0.021333577293766;	0.025599755685923;	0.030714297637425;	0.035145515974653;	0.041177389231045;	0.046321486490842;	0.051698386746338;	0.058234021554691;	0.065965952793708;	0.074594572810025;	0.083590579651047;	0.093371768334282;	0.102981655408648;	0.113051019190344;	0.127596259602481;	0.137041261840819;	0.148657783322090;	0.161075520699322;	0.173049158511031;	0.184033920061774;	0.196816491504585;	0.207359730964839;	0.221390978473073;	0.236222778684994;	0.250304104502553;	0.266647022006117;	0.283358521311335;	0.300303408376721;	0.318454458712030;	0.338674130384719;	0.365385584332858;	0.396007122435860;	0.435021598262127;	0.472253450717534;	0.866644410883910;	0.000004501062892
0.202321740049200;	0.219054240634473;	0.000018799547435;	0.000007725841879;	0.007266437122841;	0.009152812494578;	0.007722619116677;	0.720909171362303;	0.794230008460155;	0.639375473385112;	0.649540112805123;	0.213424989170005;	0.211459975227773;	0.255542764169090;	0.263736251682286;	0.287906510819857;	0.285297022394126;	0.275432063533906;	0.267819878204093;	0.000106622417653;	0.000112419048991;	0.000147039294684;	0.000222400466864;	0.000197751057021;	0.000209312756011;	0.000379038174748;	0.000551041384948;	0.000526115428071;	0.000659334296059;	0.000976883153838;	0.001278354432443;	0.001945035861588;	0.002101534472327;	0.002195213201443;	0.002953298668043;	0.004149695952622;	0.005403257960342;	0.007240232809148;	0.009048035513448;	0.011021501313416;	0.013246298725452;	0.015282543506599;	0.016306489986047;	0.018921778706822;	0.022413775190470;	0.026778426699674;	0.032001933075148;	0.036522972113042;	0.042666685335867;	0.047912177942251;	0.053390724841490;	0.060032466954162;	0.067872070963046;	0.076606965048785;	0.085708645325114;	0.095597938897639;	0.105310447760015;	0.115482364785532;	0.129884552247620;	0.139401390855176;	0.151112252048869;	0.163626197304930;	0.175700759675050;	0.186794751360930;	0.199689227308811;	0.210328091546935;	0.224488975996175;	0.239465460038829;	0.253705521120974;	0.270204895244875;	0.287055397420350;	0.304112356357492;	0.322339887000485;	0.342583675719204;	0.369236078873510;	0.399732103024493;	0.438536977893404;	0.475452929646336;	0.867436690787738;	0.000005743457155
