0.179120960581210;	0.218033343855263;	0.000000033448155;	0.000000012708004;	0.000006995865325;	0.000004384155052;	0.000001093846933;	0.104330662225798;	0.110756657427884;	0.092101181911260;	0.106852954134302;	0.000015685626686;	0.000007089281907;	0.000007015588766;	0.000008041537202;	0.000013234265565;	0.000032332431269;	0.000039679067840;	0.000047932827305;	0.000070705319743;	0.000075571085414;	0.000126960190307;	0.000209270357821;	0.000186337566408;	0.000221222956057;	0.000466798844288;	0.000726106984209;	0.000684124181134;	0.000904593843915;	0.001424644834151;	0.001905439064204;	0.002999069827615;	0.003278620429538;	0.003430484212517;	0.004700935126359;	0.006803979423781;	0.008962314868605;	0.012197857303175;	0.015385248794312;	0.018680986558528;	0.022362262762291;	0.025621545881338;	0.027095164672525;	0.031182037242059;	0.036573489381400;	0.043343075280915;	0.051627013859028;	0.058919620556288;	0.068606174895631;	0.076583886931017;	0.084721779558621;	0.094642193330769;	0.106254646388391;	0.118910806544771;	0.131791762496141;	0.145549391451406;	0.158685812177148;	0.172225039367723;	0.193174461454852;	0.204936730178312;	0.219740966440996;	0.235455612635047;	0.250146454695150;	0.263568225770508;	0.279123995892234;	0.290965563244845;	0.307157872472888;	0.324757828681383;	0.341394201960350;	0.359930493361501;	0.378666929591829;	0.397631154270811;	0.417572535383550;	0.439699836559214;	0.469230367790560;	0.502724148040601;	0.544633352645399;	0.581598693963421;	0.892651667742567;	0.000160637177126
0.180254009552391;	0.219332098987741;	0.000000096584194;	0.000000034195230;	0.000018867898086;	0.000010847026597;	0.000002658647268;	0.104331971567165;	0.110757996525157;	0.092102306383212;	0.106854620979337;	0.000025450639538;	0.000011628696475;	0.000011131166926;	0.000012254555083;	0.000019205568775;	0.000043696081085;	0.000051788273958;	0.000062323919216;	0.000087902203257;	0.000093274157172;	0.000152938096092;	0.000245235937402;	0.000218020610203;	0.000256819615079;	0.000528465137760;	0.000808781748098;	0.000760547928330;	0.000997941332300;	0.001555197026837;	0.002066025684944;	0.003217137572159;	0.003507386049385;	0.003662462033001;	0.004990843207732;	0.007179716885441;	0.009416151742578;	0.012753945107730;	0.016029829289305;	0.019403161336814;	0.023161781535719;	0.026483582684191;	0.027957932379392;	0.032113770878669;	0.037593578482517;	0.044460843865631;	0.052852131194309;	0.060233054324600;	0.070021064011387;	0.078072840513597;	0.086278387779220;	0.096274503357907;	0.107964681546781;	0.120692255903290;	0.133634979453506;	0.147448939403353;	0.160631110591117;	0.174210402398695;	0.193836597096405;	0.205605753345300;	0.220422958205058;	0.236149608951991;	0.250850382190109;	0.264281612617012;	0.279845873449681;	0.291689168580875;	0.307888258392263;	0.325494793993827;	0.342137880294905;	0.360678222444560;	0.379417095698573;	0.398383129939603;	0.418324276871665;	0.440447478433611;	0.469963440956404;	0.503434265423073;	0.545305090827400;	0.582225826511322;	0.892808353248765;	0.000201497367332
0.181984750613058;	0.220857199727843;	0.000000320123899;	0.000000105978588;	0.000056210476902;	0.000029518615284;	0.000007112622795;	0.104335229828958;	0.110760826888681;	0.092104707324271;	0.106857640160704;	0.000041290485085;	0.000019272919683;	0.000017752503232;	0.000018678239975;	0.000027875008612;	0.000058506114936;	0.000066901267273;	0.000079756278469;	0.000108014132910;	0.000113706388838;	0.000181339232578;	0.000283497553970;	0.000251330791290;	0.000293169060253;	0.000589003392080;	0.000887791617328;	0.000832718000806;	0.001084054076498;	0.001672531739542;	0.002207538600173;	0.003404754105957;	0.003701120238947;	0.003855811579043;	0.005227576331051;	0.007479735292803;	0.009771550864928;	0.013180720162842;	0.016515975296040;	0.019939233137045;	0.023746129850426;	0.027104511737834;	0.028569883168554;	0.032763632398743;	0.038293461751347;	0.045215065675824;	0.053664936178849;	0.061090688278079;	0.070929325832333;	0.079013324051929;	0.087245905154694;	0.097272293548948;	0.108992466096019;	0.121744924472408;	0.134705852793379;	0.148533784409233;	0.161723132330604;	0.175305586040656;	0.195275929836523;	0.207042525664373;	0.221869308106707;	0.237602513353062;	0.252304834946148;	0.265735761559821;	0.281296235995584;	0.293120879263671;	0.309309709884379;	0.326903616580369;	0.343532290789883;	0.362051211459212;	0.380764263686176;	0.399703382395202;	0.419614731419714;	0.441702762797052;	0.471196844820691;	0.504734085458473;	0.546652130500143;	0.583599346637245;	0.893178417304506;	0.000247261887042
0.184148479745299;	0.222569446559265;	0.000001127119592;	0.000000356476407;	0.000180992264056;	0.000088272083115;	0.000021169240990;	0.104344384932206;	0.110767700131951;	0.092110685709634;	0.106864127087586;	0.020039086284532;	0.000034967128476;	0.000030924299403;	0.000030947863846;	0.000043847235749;	0.000083367906609;	0.000091507030250;	0.000107638768647;	0.000139454736368;	0.000145587507433;	0.000223881561260;	0.000339946389844;	0.000300458989052;	0.000345892904391;	0.000674551072707;	0.000997879207968;	0.000933291836838;	0.001202816936935;	0.001832327133440;	0.002399026762090;	0.003656074642766;	0.003960047758245;	0.004113670314540;	0.005541390080955;	0.007874472596332;	0.010237067278661;	0.013737044338506;	0.017148443373918;	0.020636457389582;	0.024506450198889;	0.027913707251373;	0.029368308940929;	0.033611768974594;	0.039207773285378;	0.046201501158857;	0.054729422888554;	0.062216822426003;	0.072327488264875;	0.080796347724210;	0.089415678795841;	0.099786882013329;	0.111749498063064;	0.124705309531374;	0.137842687484038;	0.151826527594243;	0.165142791716332;	0.178833308463100;	0.197899852093273;	0.209748772331056;	0.224681741234660;	0.240518627202348;	0.255319981527815;	0.268853183640459;	0.284517015481613;	0.296415597189660;	0.312703516774994;	0.330399400565298;	0.347135844004590;	0.365756385703221;	0.384570714024298;	0.403619341291690;	0.423644221991562;	0.445841662150433;	0.475406296672626;	0.508983692227497;	0.550868705548455;	0.587758536554307;	0.894292072149930;	0.000299975002659
0.187185351575778;	0.224501714413586;	0.000004063762206;	0.000001237852239;	0.004762173635524;	0.000272251459094;	0.000065621332815;	0.104370008844269;	0.110784240019642;	0.092125394503916;	0.106877825724687;	0.020097334318768;	0.000066510151406;	0.000056579325319;	0.000054498437194;	0.000074500511669;	0.000129269192650;	0.000137400187536;	0.000159922670033;	0.000200138946487;	0.000208428360432;	0.000307938389432;	0.000454976085161;	0.000402067028046;	0.000455785116374;	0.000857542543101;	0.001239713448804;	0.001157690176687;	0.001472862684275;	0.002204492566984;	0.002854716445284;	0.004271135202905;	0.004604002877853;	0.004763593181550;	0.006347867925713;	0.008909546897466;	0.011479478874179;	0.015250598758708;	0.018900631994862;	0.022603426859867;	0.026690199400386;	0.030276020665268;	0.031733531047593;	0.036161269044495;	0.042000392500392;	0.049266481733960;	0.058096991398357;	0.065842263688306;	0.076188955448661;	0.084811662321253;	0.093594381240616;	0.104179857287084;	0.116400873195991;	0.129619728864515;	0.143013102943447;	0.157255470797907;	0.170816109409720;	0.184750794974003;	0.203178338641861;	0.215177022451541;	0.230320387249830;	0.246374919233577;	0.261396536042940;	0.275164478706290;	0.291069393171971;	0.303164434973679;	0.319714897538320;	0.337695681448466;	0.354747995022461;	0.373698710743387;	0.392880491040794;	0.412377814942249;	0.432947741028516;	0.455794286437201;	0.486045847824706;	0.520345060382482;	0.562909867820132;	0.600384775659575;	0.897851406560053;	0.000379249701930
0.424500319980641;	0.229565136836713;	0.000014940606064;	0.000004422502477;	0.004804482574908;	0.006720958603875;	0.000211488523697;	0.104446595244200;	0.110827628622739;	0.092165050446508;	0.106911849422068;	0.028428029872700;	0.020158887337460;	0.000119238714374;	0.000109238426554;	0.000142608679327;	0.000221797964560;	0.000226146229495;	0.000256928507729;	0.000310131744534;	0.000320664883026;	0.000450286537256;	0.000646610558795;	0.000569750043099;	0.000632349955364;	0.001143665855237;	0.001612213258448;	0.001501405643193;	0.001879942788770;	0.002756551475565;	0.003524724371224;	0.005168527498720;	0.005539806800924;	0.005704040272083;	0.007510222363658;	0.010395137938582;	0.013259995241632;	0.017419965700699;	0.021420738457356;	0.025449885260475;	0.029873690562830;	0.033746847976417;	0.035229940643444;	0.039949251675168;	0.046178290106764;	0.053888419405864;	0.063219236062743;	0.071406775380316;	0.082211445736127;	0.091165083800742;	0.100265542060779;	0.111224542435118;	0.123876692342763;	0.137534174061533;	0.151359844178983;	0.166044985567197;	0.180030864971349;	0.194398425021360;	0.212310157061577;	0.224615688972657;	0.240177950219376;	0.256677052968968;	0.272171925456038;	0.286470733489160;	0.302961226360071;	0.315618610230388;	0.332925835057621;	0.351789786361091;	0.369853012219656;	0.389859265697388;	0.410035069627302;	0.430298150879599;	0.451328261691463;	0.474235072324191;	0.503965500251475;	0.537243850233981;	0.578260056093014;	0.613788666385263;	0.901039777802030;	0.000458084103760
0.463490558425392;	0.235044326029504;	0.000055628919212;	0.000016071146663;	0.006133728130651;	0.007589623525427;	0.005215966484963;	0.104669267334856;	0.110937091491941;	0.092267625250225;	0.106987177929435;	0.030853096030895;	0.026923863549213;	0.024420913204340;	0.000216311744635;	0.000272656423262;	0.000383323176443;	0.000378087930633;	0.000419976481210;	0.000494865660073;	0.000509867340377;	0.000681186268321;	0.000957866209709;	0.000841678031460;	0.000912984229617;	0.001591842242980;	0.002192481051585;	0.002035277320049;	0.002505450418846;	0.003596461471011;	0.004537788884583;	0.006519164815031;	0.006939236471473;	0.007098734010121;	0.009221862039239;	0.012566147171405;	0.015846836608525;	0.020556994357973;	0.025056879075659;	0.029556969310957;	0.034470560435746;	0.038761319036877;	0.040271081776563;	0.045390988394054;	0.052169792626580;	0.060512279523691;	0.070559755981401;	0.079382165018750;	0.090870642305744;	0.100349432211980;	0.109960699378499;	0.121500877705975;	0.134806646491091;	0.149131545251114;	0.163625916263618;	0.179007752662209;	0.193675233294960;	0.208753967690741;	0.226491150967003;	0.239386116197865;	0.255715256432308;	0.273004764593018;	0.289280724555834;	0.304311315490152;	0.321351672277635;	0.334123392218515;	0.351459941718066;	0.370100443091818;	0.387662598166075;	0.406869821575835;	0.426019989797446;	0.445307290778264;	0.465429194819176;	0.487431118292357;	0.516228161712866;	0.548651947664794;	0.588803574708393;	0.623408645213407;	0.903415752303764;	0.000581295589456
0.604768999541468;	0.243634176489961;	0.000208766518398;	0.000059039293589;	0.006531462841993;	0.009224609965049;	0.006897176549959;	0.111140431593436;	0.111211689753816;	0.092529478034756;	0.107157673725821;	0.033097801443731;	0.032835721128928;	0.036670879183167;	0.025674680195708;	0.028245639958582;	0.000661834179380;	0.000634877451178;	0.000688291138759;	0.000794837128282;	0.000816567229712;	0.001038234788895;	0.001436932873723;	0.001258999190069;	0.001333349630215;	0.002249544760337;	0.003036960421731;	0.002810172627549;	0.003402260555105;	0.004786893456927;	0.005964642749855;	0.008412714388715;	0.008889809785055;	0.009026886586229;	0.011570981396355;	0.015520333419766;	0.019341985014240;	0.024770061609721;	0.029924356325864;	0.035050358579011;	0.040617956476285;	0.045462354172148;	0.046979444016403;	0.052585111955803;	0.060054594972832;	0.069197601528158;	0.080153985995016;	0.089771897863838;	0.102136196965466;	0.112309619113958;	0.122601943029810;	0.134892024615056;	0.149010189511340;	0.164134150724252;	0.179386211833580;	0.195486170865432;	0.210723734135683;	0.226245318326101;	0.243803814494220;	0.256646978309284;	0.272915637525917;	0.289973619980022;	0.305882450132184;	0.320454224124497;	0.336963577111795;	0.349126949057261;	0.365982444469194;	0.384187844313144;	0.401380804946698;	0.420246823768231;	0.439075324721707;	0.458078525099035;	0.477921376312536;	0.499589971219910;	0.527916254852876;	0.559813954692538;	0.599305684427273;	0.633041488110655;	0.905785832250434;	0.000701061905034
0.704470476817118;	0.254559992844347;	0.000786901134584;	0.000218238794444;	0.009186350347032;	0.011796528581133;	0.007822574205266;	0.113621990390762;	0.117620750216069;	0.098913718596831;	0.107531128261450;	0.034324228880048;	0.036076531599656;	0.043097509233368;	0.040835306565478;	0.046266292170289;	0.031988370448675;	0.001041070179426;	0.001099758779832;	0.001273715924430;	0.001305559591552;	0.001574933615689;	0.002150672318224;	0.001878085546081;	0.001941796198793;	0.003177351506097;	0.004214045400201;	0.003886292941633;	0.004628357892995;	0.006390068245163;	0.007869202502444;	0.010919945424724;	0.011452411051618;	0.011534430894211;	0.014594478529721;	0.019276589541125;	0.023740428225605;	0.030021358402090;	0.035952427058864;	0.041827690685266;	0.048177401471383;	0.053669974424077;	0.055127302189487;	0.061219309472713;	0.069418829349946;	0.079404525469627;	0.091299548733113;	0.101682375397161;	0.114867103032033;	0.125632945379305;	0.136447485272353;	0.149224391963836;	0.163762987298025;	0.179198739249914;	0.194648919047073;	0.210854911502526;	0.226055855146444;	0.241474433762180;	0.258826097691668;	0.271416748877428;	0.287559841742616;	0.304496667176414;	0.320316050161056;	0.334834553583443;	0.351261763901803;	0.363215078778563;	0.379956590594197;	0.398042843609167;	0.415113684604208;	0.433803621701771;	0.452402073466630;	0.471168022541959;	0.490750428124899;	0.512086160264354;	0.539936350191946;	0.571309123547097;	0.610148813326444;	0.642966405225963;	0.908212962535453;	0.000890571536462
0.766327713478174;	0.309477550873326;	0.002972845193731;	0.000812658405271;	0.010187856267127;	0.013227902638724;	0.010847290656462;	0.115377286465392;	0.119941273142968;	0.101374216647436;	0.114781838501975;	0.035426036731779;	0.037640134695123;	0.046000061699239;	0.047496817243067;	0.054675338054005;	0.050815078260284;	0.037073935460193;	0.036589794657231;	0.001954772015981;	0.001992874291868;	0.002377297947990;	0.003206287620579;	0.002791196050207;	0.002801082827335;	0.004447911184680;	0.005799756671420;	0.005329193121766;	0.006247128070481;	0.008466962652543;	0.010307354941678;	0.014087570726526;	0.014658459621372;	0.014633876737488;	0.018278845869186;	0.023777001640799;	0.028934404712765;	0.036130612759811;	0.042884202237661;	0.049547713316284;	0.056706269115424;	0.062836379933458;	0.064097363504244;	0.070556017145363;	0.079369723547855;	0.090039925663556;	0.102669291790005;	0.113593209646191;	0.127353934151296;	0.138510552485373;	0.149667089805203;	0.162784496941704;	0.177671776076956;	0.193412849144678;	0.209134324948804;	0.225592096647718;	0.240976352347304;	0.256549169895481;	0.273844543138033;	0.286386572246151;	0.302583755568109;	0.319542951939646;	0.335377678360659;	0.349909505669126;	0.366283628328836;	0.378033548013831;	0.394655697474573;	0.412613578623422;	0.429558214977572;	0.448070561742433;	0.466443522429736;	0.484977537444701;	0.504300672604651;	0.525296476962989;	0.552648352483788;	0.583462583499608;	0.621604418256194;	0.653367103456925;	0.910720097894537;	0.001072995671200
