0.348130025137950;	0.245495270484908;	0.000000105269852;	0.000000037143300;	0.000002662230707;	0.000001168084296;	0.000000350347459;	0.027265102215685;	0.031013401583039;	0.025318949287694;	0.025995921967392;	0.000004586920313;	0.000002033223949;	0.000001930161489;	0.000002345557904;	0.000003929369955;	0.000010151383331;	0.000012911609479;	0.000017050539346;	0.000024235523850;	0.000026969186972;	0.000047060124835;	0.000075241870889;	0.000073261500741;	0.000095170878214;	0.000195185252971;	0.000316128228109;	0.000313306985035;	0.000411431273417;	0.000653454679844;	0.000883895308632;	0.001396010867059;	0.001624777430226;	0.001778790272742;	0.002418266585044;	0.003514734710770;	0.004642557777657;	0.006376631637977;	0.008060336472546;	0.009842284811383;	0.011903869381982;	0.013962648701857;	0.015389884240848;	0.018076967044409;	0.021147152136139;	0.025177911875689;	0.030087690428687;	0.034439458118313;	0.040641910011345;	0.045979425436655;	0.051437143095989;	0.058074484668092;	0.065806562085530;	0.074867154378171;	0.084057836987727;	0.093542224533718;	0.103247641417219;	0.113442314747428;	0.128706707487535;	0.138556627320476;	0.150518527174433;	0.162974712431683;	0.174879379494598;	0.185775069688450;	0.199255660743709;	0.210766646939413;	0.224715851546413;	0.239685625617776;	0.253972816483358;	0.270594419491288;	0.290255131218211;	0.308484371214952;	0.326032132752054;	0.346903132611111;	0.375154554279332;	0.407263741419265;	0.451707934247612;	0.487974991865782;	0.877893890034527;	0.000041730146701
0.348403727290878;	0.245808999036377;	0.000000120521315;	0.000000042333863;	0.000005530105780;	0.000002729289810;	0.000000728349183;	0.027265418506647;	0.031013725061802;	0.025319220920412;	0.025996324618222;	0.000006945805741;	0.000003129786402;	0.000002924340811;	0.000003363274612;	0.000005371826093;	0.000012896438915;	0.000015836764411;	0.000020526915858;	0.000028389679250;	0.000031245618556;	0.000053335460493;	0.000083929870965;	0.000080914992160;	0.000103769758829;	0.000210081623750;	0.000336099492151;	0.000331768226177;	0.000433980683287;	0.000684991411354;	0.000922687279411;	0.001448688213212;	0.001680038997668;	0.001834827791117;	0.002488297973349;	0.003605499393944;	0.004752188472554;	0.006510962483730;	0.008216043972791;	0.010016736302275;	0.012097004403201;	0.014170885834469;	0.015598297935633;	0.018302040433823;	0.021393569036697;	0.025447924636867;	0.030383634799209;	0.034756736575989;	0.040983696445540;	0.046339103194107;	0.051813163792660;	0.058468792207511;	0.066219645222928;	0.075297488607684;	0.084503092024662;	0.094001087070833;	0.103717555558627;	0.113921906967602;	0.128866655571422;	0.138718239131429;	0.150683271651377;	0.163142356667449;	0.175049422603469;	0.185947397657350;	0.199430039513168;	0.210941442762231;	0.224892284858536;	0.239863647675140;	0.254152459343009;	0.270775039643185;	0.290436338328937;	0.308666013138566;	0.326213715138225;	0.347083716967893;	0.375331611740001;	0.407435243000257;	0.451870156317828;	0.488126427649948;	0.877931596909953;	0.000051905627039
0.348821810824669;	0.246177403923900;	0.000000174520671;	0.000000059674204;	0.000014550784404;	0.000007239695697;	0.000001804275415;	0.027266205588157;	0.031014408777773;	0.025319800902816;	0.025997053945502;	0.000010772157222;	0.000004976360734;	0.000004523823094;	0.000004915010325;	0.000007466056486;	0.000016474018418;	0.000019487527418;	0.000024737954082;	0.000033248005689;	0.000036181317577;	0.000060196161827;	0.000093172511086;	0.000088961541407;	0.000112550485286;	0.000224705500087;	0.000355185448224;	0.000349201931320;	0.000454782437601;	0.000713335272804;	0.000956871726167;	0.001494009638411;	0.001726838227721;	0.001881534103921;	0.002545484199738;	0.003677973071266;	0.004838040140494;	0.006614056012252;	0.008333479389902;	0.010146231996964;	0.012238161969130;	0.014320879993651;	0.015746123269901;	0.018459023640949;	0.021562635704353;	0.025630117547821;	0.030579979304842;	0.034963910155415;	0.041203099903760;	0.046566290265975;	0.052046881272549;	0.058709822513910;	0.066467921085971;	0.075551775546448;	0.084761776565564;	0.094263146637541;	0.103981348729522;	0.114186463888679;	0.129214346425050;	0.139065311369758;	0.151032657320506;	0.163493325443696;	0.175400765119910;	0.186298666428716;	0.199780393141821;	0.211287290169964;	0.225235653162176;	0.240203964196451;	0.254489292950470;	0.271106696449013;	0.290761754735892;	0.308984923883279;	0.326525422996051;	0.347386916341934;	0.375623372269078;	0.407715651935558;	0.452134416373870;	0.488372826273333;	0.877992778540171;	0.000063265678774
0.349344490525524;	0.246591016091891;	0.000000369462418;	0.000000120185656;	0.000044693742421;	0.000021432481906;	0.000005199866132;	0.027268417138464;	0.031016069110320;	0.025321245068748;	0.025998620956866;	0.004841534367724;	0.000008767526489;	0.000007705665799;	0.000007878918215;	0.000011324381695;	0.000022479745729;	0.000025431406127;	0.000031473371751;	0.000040842935905;	0.000043882659092;	0.000070472870054;	0.000106808533137;	0.000100829157575;	0.000125286680614;	0.000245370758334;	0.000381778668526;	0.000373496967987;	0.000483471289801;	0.000751936112407;	0.001003128400114;	0.001554719665117;	0.001789385826840;	0.001943823521761;	0.002621290338656;	0.003773327433281;	0.004950492192044;	0.006748443956038;	0.008486260964451;	0.010314656336259;	0.012421828058065;	0.014516352567725;	0.015938994262944;	0.018663902980963;	0.021783500540652;	0.025868404943762;	0.030837121078377;	0.035235943741804;	0.041496797100947;	0.046879582522981;	0.052378552219519;	0.059059840983623;	0.066833841782641;	0.075931376932685;	0.085152726755832;	0.094663917290621;	0.104389481356352;	0.114600502282319;	0.129602739299569;	0.139453835548389;	0.151424610227684;	0.163887986509881;	0.175797041915488;	0.186696353392654;	0.200178804387676;	0.211682688878691;	0.225630678998164;	0.240598416703806;	0.254883269611110;	0.271498830949473;	0.291151312270250;	0.309371852402210;	0.326909061174504;	0.347765697409849;	0.375992577308543;	0.408071925700213;	0.452471159662812;	0.488687978735805;	0.878071707871954;	0.000076447837694
0.350078092719793;	0.247057776861471;	0.000001078851441;	0.000000333094903;	0.412065704887202;	0.000065875454394;	0.000015937943010;	0.027274606970330;	0.031020064561060;	0.025324798190853;	0.026001930060658;	0.004855605044153;	0.000016387203616;	0.000013862877267;	0.000013388353372;	0.000018247625058;	0.000032318890073;	0.000034891998800;	0.000042005440414;	0.000052491709366;	0.000055677374678;	0.000085620920661;	0.000126675575597;	0.000118107520393;	0.000143536000030;	0.000274353734920;	0.000418678908688;	0.000407206137699;	0.000522937113075;	0.000804532546530;	0.001065866224490;	0.001636526195490;	0.001873501752087;	0.002027391997134;	0.002722532199609;	0.003899968186986;	0.005099314033855;	0.006925675075349;	0.008687469927788;	0.010536461522835;	0.012663816090670;	0.014774160035714;	0.016193437816151;	0.018934050308641;	0.022074804807260;	0.026182883826831;	0.031176794605536;	0.035595915998035;	0.041877922614068;	0.047274674087869;	0.052786482637681;	0.059482820532716;	0.067272999985092;	0.076385466049499;	0.085619839475253;	0.095143031911837;	0.104878460930051;	0.115098323343979;	0.130081988601345;	0.139934393943844;	0.151910901866555;	0.164379522719791;	0.176292966173255;	0.187196768599849;	0.200682952074294;	0.212186102608653;	0.226136916397418;	0.241107445457358;	0.255395508474139;	0.272013014855627;	0.291667369101018;	0.309891615697061;	0.327434312794483;	0.348297705632691;	0.376528733852399;	0.408610953509790;	0.453007623380151;	0.489218459947561;	0.878212282791598;	0.000096543713750
0.356522717434826;	0.247651180617775;	0.000003682369629;	0.000001090860234;	0.412069153534624;	0.577677620377715;	0.000049896175833;	0.027292193201972;	0.031029816460118;	0.025333665948740;	0.026009066383702;	0.005076440932570;	0.004866867635002;	0.000026154611896;	0.000023868372704;	0.000030900406759;	0.000048653081413;	0.000050069076532;	0.000058511791679;	0.000070296279124;	0.000073599927874;	0.000107625302065;	0.000155038286071;	0.000142677473526;	0.000168955200367;	0.000313590170588;	0.000467821013194;	0.000451957524737;	0.000574616695104;	0.000872340803429;	0.001146003093555;	0.001739779488936;	0.001979127198936;	0.002131786381161;	0.002847976214763;	0.004055423679747;	0.005280825273208;	0.007140479755971;	0.008930521149766;	0.010804018301053;	0.012955554197490;	0.015085092007273;	0.016500183775075;	0.019259288360434;	0.022425403408737;	0.026561437252962;	0.031585907135467;	0.036030154428644;	0.042338986455643;	0.047754135037990;	0.053282556782072;	0.059997702663177;	0.067807995728478;	0.076939257274810;	0.086190459939175;	0.095729558968748;	0.105478594080448;	0.115711126115105;	0.130702790161396;	0.140614392707524;	0.152658324167440;	0.165185309441448;	0.177154575246237;	0.188113353785459;	0.201652425596277;	0.213198942307359;	0.227199537355764;	0.242219978732607;	0.256559067591412;	0.273224216746041;	0.292921291226348;	0.311180066812288;	0.328746036247466;	0.349617578081514;	0.377830384600522;	0.409874683254399;	0.454202721494674;	0.490326579677922;	0.878489804455275;	0.000116267428122
0.357969492614696;	0.248307324979427;	0.000013299404059;	0.000003811681383;	0.412108385601750;	0.577705293483516;	0.446348785547348;	0.027341626316824;	0.031053695331834;	0.025355883617894;	0.026024321447099;	0.005150691630319;	0.005053616185585;	0.005890572139515;	0.000043507678612;	0.000053738801965;	0.000075331677004;	0.000074060579974;	0.000084067942986;	0.000097271951884;	0.000100664497814;	0.000139437272659;	0.000195452628129;	0.000177587089935;	0.000206124549985;	0.000374549196736;	0.000548866800578;	0.000528583917728;	0.000665859301690;	0.000995839545774;	0.001295914841148;	0.001938516869406;	0.002187558060634;	0.002342497235975;	0.003107270420571;	0.004385967141629;	0.005676870563988;	0.007621927755668;	0.009488039132144;	0.011431054103151;	0.013653521660633;	0.015843794398044;	0.017264314327421;	0.020085357213783;	0.023330918888583;	0.027555984301705;	0.032678740136509;	0.037207424666870;	0.043615823860130;	0.049112563901355;	0.054718956200234;	0.061518442881593;	0.069414230589037;	0.078627546644556;	0.087953929186044;	0.097564365501960;	0.107377455522566;	0.117670694479382;	0.132412157086290;	0.142301368283300;	0.154336687780358;	0.166862560737697;	0.178829757697253;	0.189787297115451;	0.203321758018624;	0.214845657444482;	0.228832908505618;	0.243836902712610;	0.258156865685373;	0.274795585508579;	0.294464659148132;	0.312703325998027;	0.330256501667336;	0.351118936617598;	0.379314703505290;	0.411338520550421;	0.455628932680921;	0.491701361281199;	0.878848506859381;	0.000147252438917
0.362722292633385;	0.249890308132709;	0.000049127974308;	0.000013693880865;	0.412147927102077;	0.577766138304908;	0.446398968990539;	0.600544381115103;	0.031112428663452;	0.025411250364321;	0.026058240457283;	0.007553672444801;	0.005226457650844;	0.006222701693297;	0.006118660461330;	0.006685068217594;	0.000127724658519;	0.000121762497846;	0.000135560605784;	0.000152455022634;	0.000156931927050;	0.000207274443919;	0.000283589446170;	0.000255493803485;	0.000285853160696;	0.000493477777882;	0.000695429315941;	0.000661447834591;	0.000817388221083;	0.001193135109764;	0.001528245098881;	0.002237298521522;	0.002494075875333;	0.002645299040849;	0.003469073532221;	0.004831370442471;	0.006193491583807;	0.008229935867727;	0.010172660481415;	0.012182248964247;	0.014470640504042;	0.016713494390122;	0.018121034662029;	0.020989890083381;	0.024301339732019;	0.028600113873416;	0.033803672540835;	0.038398363339842;	0.044878946270861;	0.050426515437607;	0.056079840615650;	0.062932487313440;	0.070885570225014;	0.080154544579675;	0.089532406642887;	0.099192273836105;	0.109049380740670;	0.119385640564106;	0.134131321363623;	0.144092796988886;	0.156217201694024;	0.168820042727047;	0.180858456330653;	0.191884436170771;	0.205481944868855;	0.217048644072178;	0.231090142357165;	0.246145356632065;	0.260514738501911;	0.277192484897549;	0.296891205318698;	0.315148986601726;	0.332707802606048;	0.353558346868369;	0.381707025501712;	0.413662224716985;	0.457846201062259;	0.493786202515782;	0.879383772299689;	0.000176908259296
0.370397724826599;	0.251811982751702;	0.000184376965750;	0.000050149210093;	0.628686011192541;	0.747280777560167;	0.446455905732364;	0.600625853529948;	0.582628046650228;	0.570162117622374;	0.026131705843340;	0.007733553789018;	0.007800461420585;	0.006445792410987;	0.006542437709467;	0.007182169944502;	0.006828696123681;	0.000197045646763;	0.000214124733538;	0.000234569444750;	0.000239657300076;	0.000299504918371;	0.000399347384767;	0.000356288319030;	0.000387309879374;	0.000643771235040;	0.000882361069762;	0.000833510345370;	0.001013436845863;	0.001447650374330;	0.001829076517605;	0.002624915886111;	0.002895359303507;	0.003045459324108;	0.003951404443269;	0.005432531493374;	0.006901999275498;	0.009078789875074;	0.011147235339365;	0.013273883021193;	0.015683204727444;	0.018031506099367;	0.019446559358731;	0.022415798277667;	0.025857386320542;	0.030303219726277;	0.035668649239416;	0.040401971206028;	0.047041997358820;	0.052717542285383;	0.058491081304055;	0.065470716698530;	0.073550326078138;	0.082939327635449;	0.092423774068618;	0.102180457209083;	0.112120400400522;	0.122530257049033;	0.137046469969567;	0.147005332098120;	0.159153376072215;	0.171783507562822;	0.183849272207902;	0.194906023355532;	0.208532234018427;	0.220102571276258;	0.234168376395202;	0.249248184390586;	0.263644357956613;	0.280341125832317;	0.300056604253274;	0.318329677953310;	0.335897197107160;	0.356743056617781;	0.384847792526670;	0.416734336347014;	0.460802196711300;	0.496584108201877;	0.880111190953378;	0.000224352644574
0.376414645558247;	0.254936632298208;	0.000698356187431;	0.000185927409962;	0.628779657840045;	0.785744432026687;	0.665719993737968;	0.670992611480700;	0.582725451839795;	0.570261529220561;	0.577916136541902;	0.008513429251885;	0.008032316219300;	0.009555221267527;	0.008851543327953;	0.010018426178690;	0.007386686714562;	0.006865778335218;	0.006715326387445;	0.000365038615940;	0.000371383075188;	0.000446555221599;	0.000583974445560;	0.000519288201071;	0.000549955789843;	0.000880385342003;	0.001174109098334;	0.001101304469492;	0.001315263726914;	0.001834980336410;	0.002282522434443;	0.003202476822854;	0.003488654506305;	0.003630525725085;	0.004644567472420;	0.006278782912910;	0.007879008773416;	0.010224615930899;	0.012437318699773;	0.014693916616407;	0.017235231979168;	0.019694690140205;	0.021095622559135;	0.024162339353730;	0.027736576173158;	0.032333897900842;	0.037866736851087;	0.042741974892142;	0.049544260630260;	0.055348601923827;	0.061245915251144;	0.068360859329346;	0.076581824803053;	0.086111307471650;	0.095726939602952;	0.105608237361994;	0.115662476902559;	0.126181085280796;	0.140588526826151;	0.150607446187582;	0.162842421623786;	0.175550119399564;	0.187687269239652;	0.198813747929246;	0.212502411376062;	0.224099460741109;	0.238213696777583;	0.253338724496121;	0.267780200110769;	0.284509792359231;	0.304253823750522;	0.322548511996654;	0.340125481739755;	0.360962727274508;	0.389007114765210;	0.420801543589731;	0.464718354871157;	0.500287624045037;	0.881081579647555;	0.000269157197443
