0.487535726902560;	0.033873012313887;	0.040023306102307;	0.041139767325396;	0.041684657556909;	0.042772310302129;	0.043808729888150;	0.044402973819115;	0.046593112164788;	0.048676959233195;	0.047476239361694;	0.047835996033674;	0.047868314077419;	0.046990448646598;	0.047593543892500;	0.048100256933250;	0.048503212418031;	0.049037723373126;	0.049716735248749;	0.050140355171500;	0.050625167827717;	0.054830112837026;	0.055269761713238;	0.055204472006437;	0.055781770512089;	0.056041940316435;	0.055879446372565;	0.056539180153004;	0.057649994854581;	0.057906290154680;	0.057693985557330;	0.057832930231687;	0.058426362790279;	0.058601357567541;	0.058393564080285;	0.058950538268479;	0.059509772887782;	0.060315850787688;	0.060202150359830;	0.059418924553710;	0.059584554143428;	0.059953866089152;	0.060301675253188;	0.060931111694197;	0.061336969604901;	0.061224343035255;	0.061135941475330;	0.060876948661843;	0.060585115724124;	0.060813858073284;	0.060825015667090;	0.060741671829648;	0.060947658280987;	0.061184957677883;	0.061261939543963;	0.061306044035758;	0.060844039474746;	0.060189092567213;	0.059793327836264;	0.059380897217618;	0.059092258466724;	0.058780434885339;	0.058314573654592;	0.057641423668978;	0.056881938969028;	0.056139260031261;	0.055492506080913;	0.054907786680257;	0.054099458435324;	0.053303622676685;	0.052577752217121;	0.051782407547351;	0.051051027943855;	0.050322175448981;	0.049583163006355;	0.048968351790410;	0.047796514772904;	0.046395792406353;	0.045166565980750;	0.043851518616398;	0.042624057718805;	0.041308142652367;	0.040033917301438;	0.038599388746424;	0.037005794654403;	0.035404308993030;	0.033802586925212;	0.032198608718013;	0.030499500888274;	0.028637155150944;	0.026805353524658;	0.025062676798004;	0.023214314837873;	0.021295765192496;	0.019585137804738;	0.017579627825257;	0.015269174627145;	0.012816105108428;	0.004162034940109;	0.003382335346050
0.495664661832747;	0.038029223167020;	0.044969881854012;	0.046278773220455;	0.046949986651084;	0.048232104033784;	0.049455480344136;	0.050114674761890;	0.052409815093273;	0.054583894805532;	0.053497753182233;	0.053925389473452;	0.053941110330049;	0.053196727175203;	0.053919898224087;	0.054534431294438;	0.055027045984111;	0.055651951887276;	0.056461477016556;	0.056963751950069;	0.057527524072072;	0.057114243390634;	0.057589749939792;	0.057541476491247;	0.058169282249148;	0.058465346159956;	0.058319582549141;	0.059035044620455;	0.060222888116977;	0.060519353451869;	0.060328417786781;	0.060509472116003;	0.061166137545663;	0.061387781238157;	0.061211501641582;	0.061837682968127;	0.062471785569342;	0.063367179504543;	0.063300115289699;	0.062533630504839;	0.062765775719418;	0.063213281276840;	0.063640865852408;	0.064366524397903;	0.064855915557466;	0.064796774421090;	0.064762059907309;	0.064547743078242;	0.064295718237091;	0.064584630504960;	0.064643074678289;	0.064603967947840;	0.064870345282404;	0.065164571825914;	0.065289022526981;	0.065381322304622;	0.064940526350471;	0.064299626630954;	0.063941047505867;	0.063571584327865;	0.063337073758036;	0.063086381293174;	0.062679829326991;	0.062056509352119;	0.061345091626941;	0.060625329026804;	0.060007990708123;	0.059462155367274;	0.058673442659731;	0.057892790148818;	0.057179502249489;	0.056383713157157;	0.055650955290049;	0.054912345673887;	0.054152779548961;	0.053515552746896;	0.052261582646902;	0.050750995519485;	0.049409038865474;	0.047967706970706;	0.046619745054047;	0.045169201168828;	0.043762386892778;	0.042190723418361;	0.040452553733124;	0.038708486492628;	0.036968425854796;	0.035229494616015;	0.033388922467089;	0.031370701542211;	0.029384505414648;	0.027494082102487;	0.025483769332919;	0.023391540158243;	0.021519308178182;	0.019319987669781;	0.016788806525549;	0.014085990542886;	0.004577351670894;	0.003545734502967
0.504553515755933;	0.041963996361040;	0.049202881553241;	0.050390169729572;	0.050940246093868;	0.052203969603927;	0.053424865662179;	0.053989299416192;	0.056225192342446;	0.058385063749372;	0.057325812434216;	0.057740833561876;	0.057700512807224;	0.056995513027412;	0.057733313205270;	0.058352069435481;	0.058851161300365;	0.059454903544414;	0.060276071223831;	0.060750844953108;	0.061295895448989;	0.062087700558257;	0.062599373642249;	0.062546954748102;	0.063243627404318;	0.063576085489011;	0.063417206606744;	0.064204657110587;	0.065497724570537;	0.065827831372422;	0.065625202513750;	0.065826426661524;	0.066540063538919;	0.066778561581528;	0.066580659946799;	0.067251260342470;	0.067924582432290;	0.068872509749575;	0.068772573283562;	0.067914737685175;	0.068130454597694;	0.068574905601948;	0.068995590630415;	0.069734170458245;	0.070212042373377;	0.070094615724907;	0.070003330339537;	0.069721671234671;	0.069399667426698;	0.069661371147538;	0.069680426261011;	0.069595495593660;	0.069842204428601;	0.070127186143622;	0.070231260405434;	0.070297960946531;	0.069791088834071;	0.069069992301722;	0.068647839701794;	0.068207763379338;	0.067908965308324;	0.067586146982425;	0.067087579076382;	0.066351577714990;	0.065520035917614;	0.064701045809549;	0.063988918148127;	0.063351591536713;	0.062453441211350;	0.061561478948361;	0.060738833176310;	0.059832080619197;	0.058997479681364;	0.058162599318833;	0.057312481173447;	0.056597773259829;	0.055240912387925;	0.053623499512054;	0.052200046865075;	0.050678051385341;	0.049258253959520;	0.047732920806146;	0.046254062359841;	0.044596916844763;	0.042761036593170;	0.040913807647255;	0.039064137023847;	0.037212128740133;	0.035248972695874;	0.033096976237523;	0.030978597953820;	0.028962205595001;	0.026822618266685;	0.024601282703265;	0.022614627641240;	0.020290330675460;	0.017626258938032;	0.014780914016243;	0.004803914652341;	0.003732372266747
0.514746340523566;	0.046452637834123;	0.053769247831644;	0.054791374871873;	0.055284143745739;	0.056657282499273;	0.057996619480558;	0.058562386673374;	0.060818764229231;	0.063005926560919;	0.062046081485030;	0.062510821801356;	0.062445038122309;	0.061836435998657;	0.062640027392598;	0.063300020201638;	0.063855760379660;	0.064483205186181;	0.065375243729719;	0.065856354461728;	0.066437125722927;	0.067199347481003;	0.067735900028370;	0.067664407941924;	0.068416709044247;	0.068770715446789;	0.068579058599550;	0.069421547734538;	0.070786788546652;	0.071134909793744;	0.070905077773256;	0.071103668207881;	0.071859403827280;	0.072103673839898;	0.071874850381557;	0.072579135103182;	0.073289195947463;	0.074291561332294;	0.074169896474702;	0.073240540181201;	0.073470091103868;	0.073940505758581;	0.074390591154770;	0.075184132475769;	0.075697469578739;	0.075573088362150;	0.075479640906863;	0.075186247612466;	0.074847550713128;	0.075135538125584;	0.075166021996462;	0.075080301861955;	0.075345246246720;	0.075642338452338;	0.075738331415675;	0.075788809711960;	0.075223274510336;	0.074427129899865;	0.073948783674410;	0.073448818079714;	0.073093339697084;	0.072714231621300;	0.072152710096404;	0.071343042050964;	0.070440478053215;	0.069553278108330;	0.068782920635551;	0.068107268602632;	0.067157755019149;	0.066217640529278;	0.065352403390612;	0.064398718649202;	0.063524286506823;	0.062647986229725;	0.061750420484199;	0.060989081074696;	0.059532992338804;	0.057791148864951;	0.056234058633928;	0.054563198743426;	0.052997767689088;	0.051316077774776;	0.049681761830216;	0.047861027549702;	0.045854929262026;	0.043841364719147;	0.041832994637782;	0.039829774435098;	0.037716012214292;	0.035407382135707;	0.033138861129764;	0.030983231167621;	0.028696231534360;	0.026321023879369;	0.024191777017497;	0.021698985234786;	0.018848373261051;	0.015787667956194;	0.005130642749966;	0.003907026664405
0.528031829686340;	0.051944408754798;	0.059309788204354;	0.059976507785841;	0.060230377402027;	0.061618729177094;	0.063024649204186;	0.063612493324570;	0.065885607296496;	0.068054061692871;	0.067153589803275;	0.067688228771948;	0.067575201948728;	0.067061597713192;	0.067939807215376;	0.068640590307288;	0.069252540960718;	0.069922808835541;	0.070873293237755;	0.071337456658038;	0.071938866740375;	0.072646788896029;	0.073198814629325;	0.073086652132654;	0.073886142509071;	0.074254874156317;	0.074020211277392;	0.074916311890652;	0.076350056158867;	0.076724210939954;	0.076478420896479;	0.076667473254147;	0.077482807418972;	0.077751640603081;	0.077511579310809;	0.078261574008099;	0.079030195690306;	0.080108076369322;	0.079981136311880;	0.078992052197349;	0.079232863993790;	0.079731300114859;	0.080208238574125;	0.081048918999337;	0.081581493865594;	0.081425832127710;	0.081301079627691;	0.080969730564181;	0.080575303404047;	0.080842888836990;	0.080836506795142;	0.080707115772199;	0.080955964127144;	0.081246524765880;	0.081324267930254;	0.081354882555790;	0.080732336662116;	0.079870184710432;	0.079350692164433;	0.078809197177431;	0.078433569766324;	0.078032820833213;	0.077429858668937;	0.076557085369633;	0.075580631084947;	0.074613544304172;	0.073783731956319;	0.073035866823401;	0.071989067461396;	0.070944977760745;	0.069973163567835;	0.068906158460125;	0.067924847801710;	0.066942835096324;	0.065940647069716;	0.065085792282607;	0.063500620591530;	0.061621800579770;	0.059955876906752;	0.058176607413980;	0.056515957955694;	0.054736446874111;	0.053008804577972;	0.051082596675369;	0.048958663274813;	0.046821635496656;	0.044680730307753;	0.042538213407157;	0.040270523373616;	0.037788975491861;	0.035344706698061;	0.033017559316771;	0.030550962196408;	0.027994540820696;	0.025702642040733;	0.023032903128331;	0.019998229470769;	0.016737602117806;	0.005442842790681;	0.004109634929917
0.544553978008573;	0.058304802381414;	0.065767628227089;	0.066089298440681;	0.065811834837367;	0.066980936666542;	0.068355115571065;	0.068950710637047;	0.071276727296180;	0.073447951012592;	0.072598288074165;	0.073207288670334;	0.073053641528982;	0.072633633313808;	0.073583526940047;	0.074289714886984;	0.074946757780725;	0.075661707579018;	0.076696655338990;	0.077176270099292;	0.077812607679627;	0.078454558167003;	0.079043545792852;	0.078900030153245;	0.079772496929477;	0.080178984237588;	0.079914714310495;	0.080883757543701;	0.082396762975836;	0.082811010916446;	0.082545930648776;	0.082721354177146;	0.083597081305979;	0.083883827487870;	0.083619909063221;	0.084374615473089;	0.085183327927362;	0.086316984614404;	0.086162775896884;	0.085092039962641;	0.085321754737705;	0.085836619502577;	0.086335325496243;	0.087225467735890;	0.087785471768826;	0.087612505491509;	0.087477704688978;	0.087114088931722;	0.086690011275557;	0.086959401308102;	0.086947617680104;	0.086807323095730;	0.087069908914212;	0.087370162344632;	0.087437414316561;	0.087450870027000;	0.086768654376673;	0.085830463757049;	0.085253346847632;	0.084648210252312;	0.084212164139877;	0.083748067080056;	0.083070779935624;	0.082109466638877;	0.081043986417239;	0.079987698364926;	0.079053893441286;	0.078243994782506;	0.077121457849411;	0.076006085804500;	0.074970492967756;	0.073838313157534;	0.072802764902336;	0.071767905547332;	0.070710494611636;	0.069804037224107;	0.068115951117065;	0.066110618417415;	0.064312401144712;	0.062383748730778;	0.060573746567927;	0.058622990779165;	0.056713900356585;	0.054595389232906;	0.052272909973442;	0.049942561048279;	0.047616636502307;	0.045299094601642;	0.042860704319754;	0.040206455935327;	0.037601080621205;	0.035129474500835;	0.032514569766363;	0.029807448591515;	0.027378688374878;	0.024545389995274;	0.021329476739203;	0.017846587075315;	0.005824335593626;	0.004335440365569
0.566635280220034;	0.065819778278678;	0.072886146835443;	0.073030499789063;	0.072280577595450;	0.073066470786422;	0.074269628457941;	0.074703674876037;	0.077040778932332;	0.079221679863272;	0.078430999020546;	0.079068510328794;	0.078913222764033;	0.078625278894062;	0.079650190706786;	0.080363980467872;	0.081090344832229;	0.081824592740102;	0.082931528831397;	0.083424734911161;	0.084072881943178;	0.084693608466668;	0.085307000317093;	0.085110253924487;	0.086041362005622;	0.086468025447571;	0.086140132734322;	0.087166286035158;	0.088755124383485;	0.089201719210412;	0.088889899600077;	0.089035958779491;	0.089973600776610;	0.090282943900169;	0.089988573321245;	0.090758268756406;	0.091621067357585;	0.092826044578073;	0.092660580592548;	0.091524072740403;	0.091730487409501;	0.092270001568679;	0.092796775498490;	0.093739219535421;	0.094323570311980;	0.094124617264307;	0.093967270332832;	0.093540607583877;	0.093063809866886;	0.093335526410272;	0.093303719021102;	0.093131615839856;	0.093387404347396;	0.093682285929900;	0.093726977926628;	0.093715344878481;	0.092970154699610;	0.091959673365294;	0.091337146609605;	0.090687656020766;	0.090227912941445;	0.089741976487348;	0.089028335257437;	0.088012766944609;	0.086884439640377;	0.085754489099818;	0.084708578055041;	0.083833256340344;	0.082616221527674;	0.081395866817679;	0.080248469411441;	0.078993422392621;	0.077838254814401;	0.076680299344276;	0.075496174854628;	0.074461735271714;	0.072615651457531;	0.070443349449525;	0.068500367400237;	0.066428736948316;	0.064495783316702;	0.062426260480159;	0.060411270934223;	0.058180200076958;	0.055738809108255;	0.053288495541421;	0.050837203341399;	0.048389906802522;	0.045807164087343;	0.042987007118952;	0.040208933429297;	0.037565982167828;	0.034766264674242;	0.031867423136384;	0.029262788865428;	0.026231363524016;	0.022802735225116;	0.019081337502930;	0.006286592774979;	0.004606746493140
0.582339539323329;	0.074472837255016;	0.081217777462743;	0.080819120885367;	0.079643602008841;	0.080044905594308;	0.080824449878099;	0.080868609234642;	0.083059148606873;	0.085230184753525;	0.084535549991453;	0.085208806379545;	0.085086156674073;	0.084959740075964;	0.086107915377645;	0.086832066706915;	0.087627471635534;	0.088381374885035;	0.089576260208063;	0.090082955196115;	0.090736435142277;	0.091292409416194;	0.091910627296130;	0.091655461802881;	0.092648339671676;	0.093099897377599;	0.092714459257343;	0.093808430186179;	0.095471380606706;	0.095962833872456;	0.095601777364380;	0.095740308206930;	0.096751860367117;	0.097094136779920;	0.096750619817575;	0.097518114606855;	0.098431827350556;	0.099702017381757;	0.099515884898420;	0.098302313533488;	0.098467103300516;	0.099021059962484;	0.099569202538632;	0.100561661889577;	0.101171675416835;	0.100952718617609;	0.100785515235649;	0.100289040183689;	0.099781902174089;	0.100065364291843;	0.100038640483360;	0.099862855464477;	0.100143137515632;	0.100464568816553;	0.100513681016012;	0.100497148783533;	0.099699748912795;	0.098617051375961;	0.097936180031786;	0.097215782980249;	0.096677583517047;	0.096104701318463;	0.095289134318970;	0.094153017522905;	0.092899277695265;	0.091638071820376;	0.090391171652882;	0.089414248137219;	0.088082815706486;	0.086755167300544;	0.085511864592405;	0.084164612727285;	0.082935890809863;	0.081712635631655;	0.080466486952190;	0.079448075683767;	0.077506581404710;	0.075220309532476;	0.073160891784179;	0.070954435100559;	0.068888378961241;	0.066662039337271;	0.064475556937589;	0.062055337706010;	0.059410595125232;	0.056755225256217;	0.054101965188684;	0.051457148612074;	0.048679014943401;	0.045658323216536;	0.042688092686749;	0.039870518044885;	0.036892835182187;	0.033816023220062;	0.031052972983809;	0.027842444682712;	0.024219425215305;	0.020277601547376;	0.006737995879143;	0.004944797544745
0.602273101856318;	0.084173138724527;	0.090321486654128;	0.089450903659471;	0.087713320891320;	0.087860051302085;	0.088300520343141;	0.087821081750505;	0.089689692903321;	0.091695912135476;	0.091078150855955;	0.091788586842802;	0.091620505215844;	0.091678816143646;	0.092918500633689;	0.093673487924066;	0.094529209889001;	0.095293934473635;	0.096568615976484;	0.097100695536856;	0.097783883629755;	0.098311777267160;	0.098945931701083;	0.098637351622661;	0.099700223232229;	0.100179989737960;	0.099702698788784;	0.100857374970215;	0.102603063514201;	0.103138391544376;	0.102716094043529;	0.102798336295529;	0.103877627526631;	0.104250014810416;	0.103847709847623;	0.104638522771828;	0.105614254032774;	0.106965367168449;	0.106776412676619;	0.105506407227930;	0.105610378488552;	0.106196730071262;	0.106783257212950;	0.107839219276495;	0.108480367960334;	0.108238609675979;	0.108051326543056;	0.107483782274009;	0.106913052134043;	0.107136647988884;	0.107064190088654;	0.106831747717540;	0.107080843788591;	0.107371716107612;	0.107371008584303;	0.107302021712434;	0.106414429937277;	0.105233239283248;	0.104482415712248;	0.103695156525455;	0.103114857557768;	0.102508004076140;	0.101649753853880;	0.100460316365348;	0.099151037679156;	0.097824963102253;	0.096492999567410;	0.095475750297801;	0.094076642404081;	0.092671892652598;	0.091344827405175;	0.089900632305835;	0.088576471326031;	0.087250267603547;	0.085892837878839;	0.084555032111747;	0.082439469819133;	0.079964848213639;	0.077730431081993;	0.075345592727769;	0.073119073092852;	0.070730868475681;	0.068393153619426;	0.065817914107455;	0.063016048530046;	0.060209090626210;	0.057407254332685;	0.054618890933332;	0.051694768152525;	0.048518727831113;	0.045396931008940;	0.042438699488849;	0.039313105067499;	0.036082724931338;	0.033181683112583;	0.029803857846011;	0.025987423050574;	0.021816877163664;	0.007428064500193;	0.005395680298524
0.618353654996938;	0.098416166052930;	0.101279613473050;	0.099284980066454;	0.097002589164571;	0.096638544541477;	0.096767463171061;	0.095759196935400;	0.097049676867367;	0.098629005612472;	0.098093380752479;	0.098702016677206;	0.098430344665555;	0.098690823551491;	0.100080896209813;	0.100864525235895;	0.101811174576464;	0.102602709817759;	0.103965273093179;	0.104500066051599;	0.105235837438170;	0.105732275200012;	0.106354340546285;	0.105990363358065;	0.107126217122566;	0.107639934769768;	0.107093098274832;	0.108325423563404;	0.110120919033604;	0.110717114787146;	0.110237961212207;	0.110305372419515;	0.111467093992320;	0.111881546570840;	0.111409101777774;	0.112148096332596;	0.113168054798694;	0.114574767335522;	0.114351866948503;	0.112990289789148;	0.113017532624000;	0.113596192147618;	0.114183376263155;	0.115268098507480;	0.115911298543981;	0.115625895105060;	0.115407274907020;	0.114737816088008;	0.114111751399826;	0.114285451624926;	0.114204324708982;	0.113959989179105;	0.114230933183802;	0.114551259227474;	0.114562149591593;	0.114500106142156;	0.113576274271250;	0.112341754831457;	0.111551915919835;	0.110712090683174;	0.110075800807164;	0.109401941523641;	0.108455922955990;	0.107154813750693;	0.105721122895356;	0.104255458678604;	0.102674944214170;	0.101533550064952;	0.099989445815654;	0.098440588967803;	0.096975604347349;	0.095391298829512;	0.093941376402885;	0.092494722459795;	0.091021262438646;	0.089673918521700;	0.087423070422817;	0.084801754109297;	0.082433508068112;	0.079909449411402;	0.077557963846509;	0.075038624446517;	0.072574506163447;	0.069863789110928;	0.066917094217661;	0.063966992503506;	0.061024848116317;	0.058096063397207;	0.055028707414111;	0.051697713934932;	0.048422165536278;	0.045321054552314;	0.042042631083537;	0.038651368528041;	0.035605930569526;	0.032047894938693;	0.028021573710436;	0.023593870489127;	0.008244012468514;	0.006022541643175
