0.127227420901390;	0.017240816396719;	0.019297857100426;	0.019814555390802;	0.020082250658175;	0.020383876411847;	0.020590813358328;	0.020672037706174;	0.026954310974243;	0.033351385823483;	0.026944632010223;	0.026691078880105;	0.026937048079361;	0.020780135130686;	0.021081171797716;	0.021055799325996;	0.021109068098093;	0.021249198296732;	0.021380544055770;	0.021502798548083;	0.021618187421287;	0.023503833035683;	0.023504296707068;	0.023589158399819;	0.023654682427432;	0.023677412843390;	0.023682548994101;	0.023764398684859;	0.024017932998565;	0.024158173562360;	0.024020249157091;	0.023963481782785;	0.024171170847022;	0.024257402298768;	0.024116924088093;	0.024162634663472;	0.024309660810030;	0.024500382467064;	0.024507412253048;	0.024337361877107;	0.024299017058948;	0.024284760007232;	0.024323972584883;	0.024476415955274;	0.024555513256759;	0.024518218546554;	0.024525429371860;	0.024442070921992;	0.024237898852283;	0.024181661601137;	0.024137011007204;	0.024050409926183;	0.024053060219300;	0.024064539504060;	0.024011999324832;	0.023964700584111;	0.023801764428306;	0.023583613626839;	0.023401669454944;	0.023193009605763;	0.023011576840377;	0.022828303133594;	0.022613591170710;	0.022361304793448;	0.022055144260062;	0.021671880712480;	0.021324913512055;	0.021030556586548;	0.020662042047312;	0.020292786299994;	0.019944515006289;	0.019583837992921;	0.019243233054069;	0.018882680869869;	0.018501622346217;	0.018157050707247;	0.017697676684166;	0.017171727229489;	0.016632062423850;	0.016065948881243;	0.015536430993552;	0.014977851910576;	0.014425240035163;	0.013826219867561;	0.013189054311998;	0.012543404173720;	0.011891319754599;	0.011247857026676;	0.010584042371906;	0.009870476170411;	0.009170263355102;	0.008505208594314;	0.007812104790383;	0.007122644809018;	0.006498188362216;	0.005776971223954;	0.005038416316359;	0.004087829424253;	0.001378881686632;	0.001152518371360
0.127227420901390;	0.017240816396719;	0.019297857100426;	0.019814555390802;	0.020082250658175;	0.020383876411847;	0.020590813358328;	0.020672037706174;	0.026954310974243;	0.033351385823483;	0.026944632010223;	0.026691078880105;	0.026937048079361;	0.020780135130686;	0.021081171797716;	0.021055799325996;	0.021109068098093;	0.021249198296732;	0.021380544055770;	0.021502798548083;	0.021618187421287;	0.023503833035683;	0.023504296707068;	0.023589158399819;	0.023654682427432;	0.023677412843390;	0.023682548994101;	0.023764398684859;	0.024017932998565;	0.024158173562360;	0.024020249157091;	0.023963481782785;	0.024171170847022;	0.024257402298768;	0.024116924088093;	0.024162634663472;	0.024309660810030;	0.024500382467064;	0.024507412253048;	0.024337361877107;	0.024299017058948;	0.024284760007232;	0.024323972584883;	0.024476415955274;	0.024555513256759;	0.024518218546554;	0.024525429371860;	0.024442070921992;	0.024237898852283;	0.024181661601137;	0.024137011007204;	0.024050409926183;	0.024053060219300;	0.024064539504060;	0.024011999324832;	0.023964700584111;	0.023801764428306;	0.023583613626839;	0.023401669454944;	0.023193009605763;	0.023011576840377;	0.022828303133594;	0.022613591170710;	0.022361304793448;	0.022055144260062;	0.021671880712480;	0.021324913512055;	0.021030556586548;	0.020662042047312;	0.020292786299994;	0.019944515006289;	0.019583837992921;	0.019243233054069;	0.018882680869869;	0.018501622346217;	0.018157050707247;	0.017697676684166;	0.017171727229489;	0.016632062423850;	0.016065948881243;	0.015536430993552;	0.014977851910576;	0.014425240035163;	0.013826219867561;	0.013189054311998;	0.012543404173720;	0.011891319754599;	0.011247857026676;	0.010584042371906;	0.009870476170411;	0.009170263355102;	0.008505208594314;	0.007812104790383;	0.007122644809018;	0.006498188362216;	0.005776971223954;	0.005038416316359;	0.004087829424253;	0.001378881686632;	0.001782660459368
0.127227420901390;	0.017240816396719;	0.019297857100426;	0.019814555390802;	0.020082250658175;	0.020383876411847;	0.020590813358328;	0.020672037706174;	0.026954310974243;	0.033351385823483;	0.026944632010223;	0.026691078880105;	0.026937048079361;	0.020780135130686;	0.021081171797716;	0.021055799325996;	0.021109068098093;	0.021249198296732;	0.021380544055770;	0.021502798548083;	0.021618187421287;	0.023503833035683;	0.023504296707068;	0.023589158399819;	0.023654682427432;	0.023677412843390;	0.023682548994101;	0.023764398684859;	0.024017932998565;	0.024158173562360;	0.024020249157091;	0.023963481782785;	0.024171170847022;	0.024257402298768;	0.024116924088093;	0.024162634663472;	0.024309660810030;	0.024500382467064;	0.024507412253048;	0.024337361877107;	0.024299017058948;	0.024284760007232;	0.024323972584883;	0.024476415955274;	0.024555513256759;	0.024518218546554;	0.024525429371860;	0.024442070921992;	0.024237898852283;	0.024181661601137;	0.024137011007204;	0.024050409926183;	0.024053060219300;	0.024064539504060;	0.024011999324832;	0.023964700584111;	0.023801764428306;	0.023583613626839;	0.023401669454944;	0.023193009605763;	0.023011576840377;	0.022828303133594;	0.022613591170710;	0.022361304793448;	0.022055144260062;	0.021671880712480;	0.021324913512055;	0.021030556586548;	0.020662042047312;	0.020292786299994;	0.019944515006289;	0.019583837992921;	0.019243233054069;	0.018882680869869;	0.018501622346217;	0.018157050707247;	0.017697676684166;	0.017171727229489;	0.016632062423850;	0.016065948881243;	0.015536430993552;	0.014977851910576;	0.014425240035163;	0.013826219867561;	0.013189054311998;	0.012543404173720;	0.011891319754599;	0.011247857026676;	0.010584042371906;	0.009870476170411;	0.009170263355102;	0.008505208594314;	0.007812104790383;	0.007122644809018;	0.006498188362216;	0.005776971223954;	0.005038416316359;	0.004087829424253;	0.001378881686632;	0.001987336288552
0.127227420901390;	0.017240816396719;	0.019297857100426;	0.019814555390802;	0.020082250658175;	0.020383876411847;	0.020590813358328;	0.020672037706174;	0.026954310974243;	0.033351385823483;	0.026944632010223;	0.026691078880105;	0.026937048079361;	0.020780135130686;	0.021081171797716;	0.021055799325996;	0.021109068098093;	0.021249198296732;	0.021380544055770;	0.021502798548083;	0.021618187421287;	0.023503833035683;	0.023504296707068;	0.023589158399819;	0.023654682427432;	0.023677412843390;	0.023682548994101;	0.023764398684859;	0.024017932998565;	0.024158173562360;	0.024020249157091;	0.023963481782785;	0.024171170847022;	0.024257402298768;	0.024116924088093;	0.024162634663472;	0.024309660810030;	0.024500382467064;	0.024507412253048;	0.024337361877107;	0.024299017058948;	0.024284760007232;	0.024323972584883;	0.024476415955274;	0.024555513256759;	0.024518218546554;	0.024525429371860;	0.024442070921992;	0.024237898852283;	0.024181661601137;	0.024137011007204;	0.024050409926183;	0.024053060219300;	0.024064539504060;	0.024011999324832;	0.023964700584111;	0.023801764428306;	0.023583613626839;	0.023401669454944;	0.023193009605763;	0.023011576840377;	0.022828303133594;	0.022613591170710;	0.022361304793448;	0.022055144260062;	0.021671880712480;	0.021324913512055;	0.021030556586548;	0.020662042047312;	0.020292786299994;	0.019944515006289;	0.019583837992921;	0.019243233054069;	0.018882680869869;	0.018501622346217;	0.018157050707247;	0.017697676684166;	0.017171727229489;	0.016632062423850;	0.016065948881243;	0.015536430993552;	0.015024020162860;	0.014595324399841;	0.014102220665235;	0.013521532560217;	0.012895662175819;	0.012254718142297;	0.011615363240184;	0.010949006762780;	0.010226762917021;	0.009515258773360;	0.008838377956137;	0.008131363012256;	0.007427109143300;	0.006790846150842;	0.006052421238407;	0.005291258312213;	0.004310855914675;	0.001456375381696;	0.002158506185506
0.127227420901390;	0.017240816396719;	0.019297857100426;	0.019814555390802;	0.020082250658175;	0.020383876411847;	0.020590813358328;	0.020672037706174;	0.026954310974243;	0.033351385823483;	0.026944632010223;	0.026691078880105;	0.026937048079361;	0.020780135130686;	0.021081171797716;	0.021055799325996;	0.021109068098093;	0.021249198296732;	0.021380544055770;	0.021502798548083;	0.021618187421287;	0.023503833035683;	0.023504296707068;	0.023589158399819;	0.023654682427432;	0.023677412843390;	0.023682548994101;	0.023764398684859;	0.024017932998565;	0.024158173562360;	0.024020249157091;	0.023963481782785;	0.024171170847022;	0.024257402298768;	0.024116924088093;	0.024162634663472;	0.024309660810030;	0.024500382467064;	0.024507412253048;	0.024337361877107;	0.024299017058948;	0.024284760007232;	0.024323972584883;	0.024476415955274;	0.024555513256759;	0.024518218546554;	0.024525429371860;	0.024442070921992;	0.024237898852283;	0.024181661601137;	0.024137011007204;	0.024050409926183;	0.024085660803882;	0.024219336740778;	0.024292819340484;	0.024347948276432;	0.024254564880803;	0.024096363120766;	0.023969492408690;	0.023809650068692;	0.023672658449890;	0.023529256008894;	0.023348940434533;	0.023125553198571;	0.022845739464014;	0.022488178638433;	0.022166703482768;	0.021896392335348;	0.021545829300891;	0.021191772890347;	0.020857065070627;	0.020507381711950;	0.020178167930474;	0.019828453862252;	0.019457527413810;	0.019124454589563;	0.018665754848628;	0.018135876336704;	0.017593508450625;	0.017022200230292;	0.016489032485501;	0.015959238290131;	0.015502634894804;	0.014991390687831;	0.014402677663834;	0.013774380149247;	0.013131090199941;	0.012488862735530;	0.011815590791253;	0.011079208745246;	0.010350856663827;	0.009656421164851;	0.008925334776922;	0.008193038606402;	0.007533208895758;	0.006759959774125;	0.005959022300153;	0.004909372761565;	0.001685689782081;	0.002335187604064
0.127227420901390;	0.017240816396719;	0.019297857100426;	0.019814555390802;	0.020082250658175;	0.020383876411847;	0.020590813358328;	0.020672037706174;	0.026954310974243;	0.033351385823483;	0.026944632010223;	0.026691078880105;	0.026937048079361;	0.020780135130686;	0.021081171797716;	0.021055799325996;	0.021109068098093;	0.021361622397751;	0.021776669105145;	0.022115178999082;	0.022326199811796;	0.023826831324215;	0.023890958714401;	0.024033642454290;	0.024160853547321;	0.024240069361105;	0.024293758178952;	0.024431503523102;	0.024744200170583;	0.024931388407014;	0.024832006832942;	0.024817113850126;	0.025071672658208;	0.025197421509574;	0.025088782183044;	0.025177481272439;	0.025367001975544;	0.025603325403887;	0.025639064145523;	0.025485319892950;	0.025479960816791;	0.025501770390049;	0.025577165989421;	0.025771594711692;	0.025887841837776;	0.025876719006559;	0.025910038537048;	0.025848400702416;	0.025663261799923;	0.025635415034720;	0.025614074357983;	0.025547529745701;	0.025581317491667;	0.025643800532592;	0.025647705166713;	0.025659738147131;	0.025543120310843;	0.025370285612593;	0.025244012161745;	0.025092712417080;	0.024973707731937;	0.024853851030710;	0.024698318649547;	0.024498809706992;	0.024243374387956;	0.023909725338200;	0.023617214765514;	0.023379520993938;	0.023056887871318;	0.022730106747982;	0.022423443557203;	0.022100928631244;	0.021802198672354;	0.021483390273482;	0.021143705799782;	0.020846658554884;	0.020408306536445;	0.019891214801175;	0.019362825295540;	0.018801258343505;	0.018280647632013;	0.017747819031841;	0.017269837164405;	0.016734286506231;	0.016126563229972;	0.015490017738706;	0.014847712577592;	0.014222654686054;	0.013583302063049;	0.012896272268748;	0.012244285640379;	0.011653147359444;	0.011025999377717;	0.010385320210435;	0.009787734815098;	0.008975335677235;	0.008081291689024;	0.006666054650713;	0.002329595788375;	0.002520210127044
0.129320747667908;	0.018227486051664;	0.020410145399456;	0.020948974483921;	0.021241875101065;	0.021598631504407;	0.021865559333594;	0.021978872534752;	0.028302840354793;	0.034744982059412;	0.028396463842798;	0.028187891699843;	0.028456493952383;	0.022608521894221;	0.022704143292229;	0.022734994060207;	0.022834927460020;	0.023009326689642;	0.023180805389840;	0.023327713697265;	0.023477690240967;	0.025068710996437;	0.025103361260245;	0.025209019650633;	0.025320790997296;	0.025380992106027;	0.025408181710794;	0.025542879319787;	0.025860166186106;	0.026046888934218;	0.025942768237690;	0.025930289390927;	0.026203626138524;	0.026345192748140;	0.026248782898306;	0.026365573347946;	0.026589898659404;	0.026868827253730;	0.026933730762720;	0.026800032589558;	0.026833804350975;	0.026901357998261;	0.027025927092792;	0.027278632924148;	0.027449536052284;	0.027483066738516;	0.027564067807098;	0.027547886035416;	0.027405727135304;	0.027432808343826;	0.027464669819261;	0.027450559970928;	0.027547794478934;	0.027676349569756;	0.027736601266320;	0.027800018223951;	0.027718324579113;	0.027573305812240;	0.027481432593513;	0.027362832696274;	0.027280899119112;	0.027199597912872;	0.027079783857942;	0.026912322416787;	0.026686760914580;	0.026378304049662;	0.026112785687399;	0.025913263097411;	0.025620977863367;	0.025325311234152;	0.025051946990169;	0.024760439774064;	0.024497689896129;	0.024215610734991;	0.023915620014366;	0.023673632297152;	0.023284340112806;	0.022824575637914;	0.022376021897779;	0.021921725612637;	0.021556598003085;	0.021212985630438;	0.020952955561471;	0.020648178015189;	0.020276142940773;	0.019857024059891;	0.019376431894657;	0.018844428354204;	0.018190041207968;	0.017353534188748;	0.016442969632519;	0.015499441354308;	0.014437307267314;	0.013328978554897;	0.012268859543856;	0.010991948490509;	0.009718414480847;	0.007861578081546;	0.002736888646885;	0.002711230511145
0.131731177796858;	0.019263822932281;	0.021451501678760;	0.021923123378027;	0.022154494987609;	0.022501649793354;	0.022758438991705;	0.022866622412731;	0.029189460084596;	0.035626196185845;	0.029286333932295;	0.029093139855454;	0.029361297701746;	0.023531315412864;	0.024046458546674;	0.023757718739239;	0.023874295022639;	0.024208043309072;	0.024677227218420;	0.025027554375210;	0.025281436460731;	0.026543120831321;	0.026662847721878;	0.026835325897326;	0.027030015070980;	0.027159752189639;	0.027236220166907;	0.027441934382043;	0.027836322137003;	0.028079955300582;	0.028009137203795;	0.028034317454066;	0.028366861615805;	0.028552254826386;	0.028480380607440;	0.028641371898231;	0.028918883694630;	0.029257755368596;	0.029354502056882;	0.029231729173888;	0.029300385679457;	0.029412609857990;	0.029586972109505;	0.029904418697533;	0.030132673091449;	0.030208033189280;	0.030337200839851;	0.030360415477936;	0.030254426868500;	0.030342495980046;	0.030435266221823;	0.030479857492935;	0.030648821563027;	0.030847794410606;	0.030969983898422;	0.031095318214258;	0.031057308721097;	0.030947360442348;	0.030898166928066;	0.030819102199078;	0.030783257979135;	0.030751341208504;	0.030679920640846;	0.030561497476332;	0.030386213275617;	0.030125847924178;	0.029925029965915;	0.029833354601531;	0.029667329305498;	0.029536405956603;	0.029476482145242;	0.029446125584483;	0.029504934299330;	0.029589664036092;	0.029686360644657;	0.029876276599695;	0.029891000565954;	0.029786913953192;	0.029585360089202;	0.029263601187591;	0.028929133415351;	0.028442157127654;	0.027853814627451;	0.027094121339330;	0.026185144296140;	0.025182198516882;	0.024106317579072;	0.023015355002733;	0.021843426767154;	0.020536056564896;	0.019222726676650;	0.017953780646025;	0.016597790932196;	0.015230591528950;	0.013945321105552;	0.012440679218670;	0.010973000058669;	0.008837399494377;	0.003087446119165;	0.002933358919872
0.227210141968774;	0.021240940643082;	0.023544458439468;	0.024033083458432;	0.024241997852521;	0.024614804133261;	0.024939515881107;	0.025053643103427;	0.031431513444705;	0.037915886549673;	0.031644881164429;	0.031505835056671;	0.031792634323752;	0.026219817071780;	0.026719752973967;	0.026700966184335;	0.026780625228889;	0.026806846066961;	0.027207443672023;	0.027559248933311;	0.027845450600938;	0.029000114490906;	0.029152343618554;	0.029348465266293;	0.029596756620416;	0.029772476885684;	0.029877859956156;	0.030148719120901;	0.030623153045324;	0.030931711721455;	0.030895568157281;	0.030966599654744;	0.031382587077369;	0.031635724867812;	0.031601078646967;	0.031827883112450;	0.032190529808869;	0.032623774986033;	0.032782013184296;	0.032693649340798;	0.032819185486991;	0.032999634854628;	0.033249755372790;	0.033662920354002;	0.033975296638584;	0.034113108182655;	0.034311855197268;	0.034384634573798;	0.034313913194049;	0.034460867446117;	0.034617101532577;	0.034723028832048;	0.034972812029072;	0.035257214157887;	0.035467475842067;	0.035703971055055;	0.035783641368202;	0.035813562231235;	0.035949669243787;	0.036094006708987;	0.036338946637708;	0.036642206108737;	0.036951348776373;	0.037256542415620;	0.037527463416401;	0.037677955938753;	0.037879618422375;	0.038208446229655;	0.038384079363464;	0.038510574028242;	0.038605553778044;	0.038615962173986;	0.038611033892627;	0.038497812227479;	0.038262595571036;	0.038008290606413;	0.037515335507668;	0.036852089981261;	0.036048986203506;	0.035141468470258;	0.034284819576246;	0.033322846885339;	0.032323223778375;	0.031201793253131;	0.029991403746923;	0.028715688985068;	0.027384122012906;	0.026061233553883;	0.024666025472886;	0.023133483469460;	0.021604740910287;	0.020134350554024;	0.018574723648882;	0.017011552966324;	0.015543638703845;	0.013840466649241;	0.012196235970898;	0.009802532514961;	0.003450575336969;	0.003192983326854
0.256816042725827;	0.023761333233665;	0.026091579691660;	0.026489473369248;	0.026629999629041;	0.027011860383487;	0.027349870524618;	0.027464180227542;	0.033879457472781;	0.040397751191961;	0.034223594798619;	0.034183037054553;	0.034518191827118;	0.029173930952676;	0.029895654006361;	0.029977042019687;	0.030290697276040;	0.030505942414761;	0.031112228550300;	0.030912196878872;	0.031270530047617;	0.032270275640780;	0.032485441064277;	0.032737877307707;	0.033070458966640;	0.033320633275926;	0.033476628156277;	0.033837490876379;	0.034421501591311;	0.034823570013321;	0.034831234022865;	0.034954355760533;	0.035478660480943;	0.035818314547147;	0.035820153144177;	0.036112984819516;	0.036571365982061;	0.037109328391878;	0.037337257894808;	0.037289176488547;	0.037471848575584;	0.037731119779764;	0.038082906568654;	0.038637072100766;	0.039095110292311;	0.039380973462548;	0.039770821889150;	0.040040788357124;	0.040176066503908;	0.040593481542979;	0.041084887685202;	0.041562037162271;	0.042250962375848;	0.043021132829002;	0.043726694209583;	0.044478941198507;	0.045058320585034;	0.045560875023940;	0.046122873642867;	0.046602019669702;	0.047060831912784;	0.047473024112560;	0.047779148968498;	0.047967731586666;	0.047999303866540;	0.047734296003036;	0.047443070723171;	0.047313286896510;	0.046981762965400;	0.046597321268902;	0.046199806654849;	0.045735019502641;	0.045311971019126;	0.044820232384557;	0.044241010480291;	0.043700119233995;	0.042930873931152;	0.042011606425639;	0.040957158338136;	0.039807477198133;	0.038734914189555;	0.037556062796031;	0.036344384975465;	0.035006494532930;	0.033578272169582;	0.032081914431333;	0.030529771725046;	0.028996106300510;	0.027392931700485;	0.025648432844269;	0.023916855808396;	0.022259815564918;	0.020513452970764;	0.018772396747980;	0.017140795469567;	0.015257237911715;	0.013451230736453;	0.010812227327617;	0.003853245128076;	0.003502682219425
