0.059602485723346;	0.013472300549680;	0.014153399181795;	0.014292551396359;	0.014366149017219;	0.014309693542774;	0.014217548891422;	0.014438319266433;	0.017153232026454;	0.020045103115371;	0.016963761432567;	0.016618162722238;	0.016640420775628;	0.013777448336820;	0.013590592921850;	0.013419265916193;	0.013380724365384;	0.013399055217403;	0.013439170784914;	0.013440783006242;	0.013452952671371;	0.014286695755674;	0.014278919530146;	0.014252527070324;	0.014246379261042;	0.014208144831825;	0.014161661517724;	0.014181412769477;	0.014223343017684;	0.014192911383524;	0.014149046587322;	0.014143285720145;	0.014128423751106;	0.014081450366667;	0.014055155257235;	0.014065597090610;	0.014032946597738;	0.014061672598731;	0.014026011251453;	0.013913255795446;	0.013915077199389;	0.013891226369736;	0.013821801795317;	0.013837729556397;	0.013816844943421;	0.013765002663506;	0.013728667455839;	0.013631793434970;	0.013550383483969;	0.013544946939109;	0.013474213246441;	0.013373692236440;	0.013322947656241;	0.013264295887874;	0.013191139756675;	0.013119537443850;	0.013009571361470;	0.012880740836727;	0.012757169349144;	0.012625440618701;	0.012498641107543;	0.012356538398938;	0.012228991297095;	0.012068717584522;	0.011858077614069;	0.011651683695264;	0.011455625306734;	0.011255422418939;	0.011021328954156;	0.010781515433248;	0.010536508318694;	0.010275720424210;	0.010020740304917;	0.009763570764764;	0.009587521118826;	0.009335863190538;	0.008957314886114;	0.008625945913909;	0.008290049181124;	0.007960146740578;	0.007640282314881;	0.007286908227787;	0.006933403357719;	0.006579989648762;	0.006160324851080;	0.005833312325285;	0.005496832748322;	0.005032125380051;	0.004696048539215;	0.004378097977530;	0.003980331138312;	0.003621685178127;	0.003246123692318;	0.002885434849254;	0.002603912966322;	0.002300943748163;	0.001956252719257;	0.001612454949042;	0.000494089335262;	0.000380667849484
0.059602485723346;	0.013472300549680;	0.014153399181795;	0.014292551396359;	0.014366149017219;	0.014309693542774;	0.014217548891422;	0.014438319266433;	0.017153232026454;	0.020045103115371;	0.016963761432567;	0.016618162722238;	0.016640420775628;	0.013777448336820;	0.013590592921850;	0.013419265916193;	0.013380724365384;	0.013399055217403;	0.013439170784914;	0.013440783006242;	0.013452952671371;	0.014286695755674;	0.014278919530146;	0.014252527070324;	0.014246379261042;	0.014208144831825;	0.014161661517724;	0.014181412769477;	0.014223343017684;	0.014192911383524;	0.014149046587322;	0.014143285720145;	0.014128423751106;	0.014081450366667;	0.014055155257235;	0.014065597090610;	0.014032946597738;	0.014061672598731;	0.014026011251453;	0.013913255795446;	0.013915077199389;	0.013891226369736;	0.013821801795317;	0.013837729556397;	0.013816844943421;	0.013765002663506;	0.013728667455839;	0.013631793434970;	0.013550383483969;	0.013544946939109;	0.013474213246441;	0.013373692236440;	0.013322947656241;	0.013264295887874;	0.013191139756675;	0.013119537443850;	0.013009571361470;	0.012880740836727;	0.012757169349144;	0.012625440618701;	0.012498641107543;	0.012356538398938;	0.012228991297095;	0.012068717584522;	0.011858077614069;	0.011651683695264;	0.011455625306734;	0.011255422418939;	0.011021328954156;	0.010781515433248;	0.010536508318694;	0.010275720424210;	0.010020740304917;	0.009763570764764;	0.009587521118826;	0.009335863190538;	0.008957314886114;	0.008625945913909;	0.008290049181124;	0.007960146740578;	0.007640282314881;	0.007286908227787;	0.006933403357719;	0.006579989648762;	0.006160324851080;	0.005833312325285;	0.005496832748322;	0.005032125380051;	0.004696048539215;	0.004378097977530;	0.003980331138312;	0.003621685178127;	0.003246123692318;	0.002885434849254;	0.002603912966322;	0.002300943748163;	0.001956252719257;	0.001612454949042;	0.000494089335262;	0.000380667849484
0.059602485723346;	0.013472300549680;	0.014153399181795;	0.014292551396359;	0.014366149017219;	0.014309693542774;	0.014217548891422;	0.014438319266433;	0.017153232026454;	0.020045103115371;	0.016963761432567;	0.016618162722238;	0.016640420775628;	0.013777448336820;	0.013590592921850;	0.013419265916193;	0.013380724365384;	0.013399055217403;	0.013439170784914;	0.013440783006242;	0.013452952671371;	0.014286695755674;	0.014278919530146;	0.014252527070324;	0.014246379261042;	0.014208144831825;	0.014161661517724;	0.014181412769477;	0.014223343017684;	0.014192911383524;	0.014149046587322;	0.014143285720145;	0.014128423751106;	0.014081450366667;	0.014055155257235;	0.014065597090610;	0.014032946597738;	0.014061672598731;	0.014026011251453;	0.013913255795446;	0.013915077199389;	0.013891226369736;	0.013821801795317;	0.013837729556397;	0.013816844943421;	0.013765002663506;	0.013728667455839;	0.013631793434970;	0.013550383483969;	0.013544946939109;	0.013474213246441;	0.013373692236440;	0.013322947656241;	0.013264295887874;	0.013191139756675;	0.013119537443850;	0.013009571361470;	0.012880740836727;	0.012757169349144;	0.012625440618701;	0.012498641107543;	0.012356538398938;	0.012228991297095;	0.012068717584522;	0.011858077614069;	0.011651683695264;	0.011455625306734;	0.011255422418939;	0.011021328954156;	0.010781515433248;	0.010536508318694;	0.010275720424210;	0.010020740304917;	0.009763570764764;	0.009587521118826;	0.009335863190538;	0.008957314886114;	0.008625945913909;	0.008290049181124;	0.007960146740578;	0.007640282314881;	0.007286908227787;	0.006933403357719;	0.006579989648762;	0.006160324851080;	0.005833312325285;	0.005496832748322;	0.005032125380051;	0.004696048539215;	0.004378097977530;	0.003980331138312;	0.003621685178127;	0.003246123692318;	0.002885434849254;	0.002603912966322;	0.002300943748163;	0.001956252719257;	0.001612454949042;	0.000494089335262;	0.000380667849484
0.059602485723346;	0.013472300549680;	0.014153399181795;	0.014292551396359;	0.014366149017219;	0.014309693542774;	0.014217548891422;	0.014438319266433;	0.017153232026454;	0.020045103115371;	0.016963761432567;	0.016618162722238;	0.016640420775628;	0.013777448336820;	0.013590592921850;	0.013419265916193;	0.013380724365384;	0.013399055217403;	0.013439170784914;	0.013440783006242;	0.013452952671371;	0.014286695755674;	0.014278919530146;	0.014252527070324;	0.014246379261042;	0.014208144831825;	0.014161661517724;	0.014181412769477;	0.014223343017684;	0.014192911383524;	0.014149046587322;	0.014143285720145;	0.014128423751106;	0.014081450366667;	0.014055155257235;	0.014065597090610;	0.014032946597738;	0.014061672598731;	0.014026011251453;	0.013913255795446;	0.013915077199389;	0.013891226369736;	0.013821801795317;	0.013837729556397;	0.013816844943421;	0.013765002663506;	0.013728667455839;	0.013631793434970;	0.013550383483969;	0.013544946939109;	0.013474213246441;	0.013373692236440;	0.013322947656241;	0.013264295887874;	0.013191139756675;	0.013119537443850;	0.013009571361470;	0.012880740836727;	0.012757169349144;	0.012625440618701;	0.012498641107543;	0.012356538398938;	0.012228991297095;	0.012068717584522;	0.011858077614069;	0.011651683695264;	0.011455625306734;	0.011255422418939;	0.011021328954156;	0.010781515433248;	0.010536508318694;	0.010275720424210;	0.010020740304917;	0.009763570764764;	0.009587521118826;	0.009335863190538;	0.008957314886114;	0.008625945913909;	0.008290049181124;	0.007960146740578;	0.007640282314881;	0.007286908227787;	0.006933403357719;	0.006579989648762;	0.006160324851080;	0.005833312325285;	0.005496832748322;	0.005032125380051;	0.004696048539215;	0.004378097977530;	0.003980331138312;	0.003621685178127;	0.003246123692318;	0.002885434849254;	0.002603912966322;	0.002300943748163;	0.001956252719257;	0.001612454949042;	0.000494089335262;	0.000380667849484
0.059602485723346;	0.013472300549680;	0.014153399181795;	0.014292551396359;	0.014366149017219;	0.014309693542774;	0.014217548891422;	0.014438319266433;	0.017153232026454;	0.020045103115371;	0.016963761432567;	0.016618162722238;	0.016640420775628;	0.013777448336820;	0.013590592921850;	0.013419265916193;	0.013380724365384;	0.013399055217403;	0.013439170784914;	0.013440783006242;	0.013452952671371;	0.014286695755674;	0.014278919530146;	0.014252527070324;	0.014246379261042;	0.014208144831825;	0.014161661517724;	0.014181412769477;	0.014223343017684;	0.014192911383524;	0.014149046587322;	0.014143285720145;	0.014128423751106;	0.014081450366667;	0.014055155257235;	0.014065597090610;	0.014032946597738;	0.014061672598731;	0.014026011251453;	0.013913255795446;	0.013915077199389;	0.013891226369736;	0.013821801795317;	0.013837729556397;	0.013816844943421;	0.013765002663506;	0.013728667455839;	0.013631793434970;	0.013550383483969;	0.013544946939109;	0.013474213246441;	0.013373692236440;	0.013322947656241;	0.013264295887874;	0.013191139756675;	0.013119537443850;	0.013009571361470;	0.012880740836727;	0.012757169349144;	0.012625440618701;	0.012498641107543;	0.012356538398938;	0.012228991297095;	0.012068717584522;	0.011858077614069;	0.011651683695264;	0.011455625306734;	0.011255422418939;	0.011021328954156;	0.010781515433248;	0.010536508318694;	0.010275720424210;	0.010020740304917;	0.009763570764764;	0.009587521118826;	0.009335863190538;	0.008957314886114;	0.008625945913909;	0.008290049181124;	0.007960146740578;	0.007640282314881;	0.007286908227787;	0.006933403357719;	0.006579989648762;	0.006160324851080;	0.005833312325285;	0.005496832748322;	0.005032125380051;	0.004696048539215;	0.004378097977530;	0.003980331138312;	0.003621685178127;	0.003246123692318;	0.002885434849254;	0.002603912966322;	0.002300943748163;	0.001956252719257;	0.001612454949042;	0.000494089335262;	0.000403368019530
0.059602485723346;	0.013472300549680;	0.014153399181795;	0.014292551396359;	0.014366149017219;	0.014309693542774;	0.014217548891422;	0.014438319266433;	0.017153232026454;	0.020045103115371;	0.016963761432567;	0.016618162722238;	0.016640420775628;	0.013777448336820;	0.013590592921850;	0.013419265916193;	0.013380724365384;	0.013399055217403;	0.013439170784914;	0.013440783006242;	0.013452952671371;	0.014286695755674;	0.014278919530146;	0.014252527070324;	0.014246379261042;	0.014208144831825;	0.014161661517724;	0.014181412769477;	0.014223343017684;	0.014192911383524;	0.014149046587322;	0.014143285720145;	0.014128423751106;	0.014081450366667;	0.014055155257235;	0.014065597090610;	0.014032946597738;	0.014061672598731;	0.014026011251453;	0.013913255795446;	0.013915077199389;	0.013891226369736;	0.013821801795317;	0.013837729556397;	0.013816844943421;	0.013765002663506;	0.013728667455839;	0.013631793434970;	0.013550383483969;	0.013544946939109;	0.013474213246441;	0.013373692236440;	0.013322947656241;	0.013264295887874;	0.013191139756675;	0.013119537443850;	0.013009571361470;	0.012880740836727;	0.012757169349144;	0.012625440618701;	0.012498641107543;	0.012356538398938;	0.012228991297095;	0.012068717584522;	0.011858077614069;	0.011651683695264;	0.011455625306734;	0.011255422418939;	0.011021328954156;	0.010781515433248;	0.010536508318694;	0.010275720424210;	0.010020740304917;	0.009763570764764;	0.009587521118826;	0.009335863190538;	0.008957314886114;	0.008625945913909;	0.008290049181124;	0.007960146740578;	0.007640282314881;	0.007286908227787;	0.006933403357719;	0.006579989648762;	0.006160324851080;	0.005833312325285;	0.005496832748322;	0.005032125380051;	0.004696048539215;	0.004378097977530;	0.003980331138312;	0.003621685178127;	0.003246123692318;	0.002885434849254;	0.002603912966322;	0.002300943748163;	0.001956252719257;	0.001612454949042;	0.000494089335262;	0.000428649241358
0.059602485723346;	0.013472300549680;	0.014153399181795;	0.014292551396359;	0.014366149017219;	0.014309693542774;	0.014217548891422;	0.014438319266433;	0.017153232026454;	0.020045103115371;	0.016963761432567;	0.016618162722238;	0.016640420775628;	0.013777448336820;	0.013590592921850;	0.013419265916193;	0.013380724365384;	0.013399055217403;	0.013439170784914;	0.013440783006242;	0.013452952671371;	0.014286695755674;	0.014278919530146;	0.014252527070324;	0.014246379261042;	0.014208144831825;	0.014161661517724;	0.014181412769477;	0.014223343017684;	0.014192911383524;	0.014149046587322;	0.014143285720145;	0.014128423751106;	0.014081450366667;	0.014055155257235;	0.014065597090610;	0.014032946597738;	0.014061672598731;	0.014026011251453;	0.013913255795446;	0.013915077199389;	0.013891226369736;	0.013821801795317;	0.013837729556397;	0.013816844943421;	0.013765002663506;	0.013728667455839;	0.013631793434970;	0.013550383483969;	0.013544946939109;	0.013474213246441;	0.013373692236440;	0.013322947656241;	0.013264295887874;	0.013191139756675;	0.013119537443850;	0.013009571361470;	0.012880740836727;	0.012757169349144;	0.012625440618701;	0.012498641107543;	0.012356538398938;	0.012228991297095;	0.012068717584522;	0.011858077614069;	0.011651683695264;	0.011455625306734;	0.011255422418939;	0.011021328954156;	0.010781515433248;	0.010536508318694;	0.010275720424210;	0.010020740304917;	0.009763570764764;	0.009587521118826;	0.009335863190538;	0.008957314886114;	0.008625945913909;	0.008290049181124;	0.007960146740578;	0.007640282314881;	0.007326775354308;	0.007011644728638;	0.006672292771218;	0.006259946875846;	0.005936833508626;	0.005601973053352;	0.005137599626299;	0.004801068149328;	0.004482292156754;	0.004083380076143;	0.003723135591008;	0.003344795378407;	0.002980260965159;	0.002694927261752;	0.002386049858021;	0.002033450152506;	0.001679253665506;	0.000516771262211;	0.000471778102701
0.059602485723346;	0.013472300549680;	0.014153399181795;	0.014292551396359;	0.014366149017219;	0.014309693542774;	0.014217548891422;	0.014438319266433;	0.017153232026454;	0.020045103115371;	0.016963761432567;	0.016618162722238;	0.016640420775628;	0.013777448336820;	0.013590592921850;	0.013419265916193;	0.013380724365384;	0.013399055217403;	0.013439170784914;	0.013440783006242;	0.013452952671371;	0.014286695755674;	0.014278919530146;	0.014252527070324;	0.014246379261042;	0.014208144831825;	0.014161661517724;	0.014181412769477;	0.014223343017684;	0.014192911383524;	0.014149046587322;	0.014143285720145;	0.014128423751106;	0.014081450366667;	0.014055155257235;	0.014065597090610;	0.014032946597738;	0.014061672598731;	0.014026011251453;	0.013913255795446;	0.013915077199389;	0.013891226369736;	0.013821801795317;	0.013837729556397;	0.013816844943421;	0.013765002663506;	0.013728667455839;	0.013631793434970;	0.013550383483969;	0.013574875046691;	0.013545040919688;	0.013473215623812;	0.013445395617332;	0.013406600299627;	0.013350465303953;	0.013293909601135;	0.013196353710179;	0.013078781857880;	0.012967356025861;	0.012847118143184;	0.012731422840092;	0.012599664586425;	0.012481227589217;	0.012328652289125;	0.012125018126944;	0.011925175468041;	0.011735737852597;	0.011542635735832;	0.011314381111554;	0.011080138185904;	0.010840504749238;	0.010584238281325;	0.010333734487809;	0.010080517804348;	0.009907735837081;	0.009659317030616;	0.009279987118995;	0.008945921283861;	0.008607561745551;	0.008274231818847;	0.007951334691097;	0.007594723785268;	0.007239241944924;	0.006882532104698;	0.006457567938092;	0.006124023328415;	0.005780139495996;	0.005307386294238;	0.004961946358461;	0.004632857278454;	0.004223915411643;	0.003854830343179;	0.003467839916932;	0.003095092471582;	0.002802793322116;	0.002485405054802;	0.002123754908089;	0.001755357853313;	0.000543988102612;	0.000531299039451
0.059602485723346;	0.013472300549680;	0.014153399181795;	0.014292551396359;	0.014366149017219;	0.014309693542774;	0.014217548891422;	0.014438319266433;	0.017153232026454;	0.020045103115371;	0.016963761432567;	0.016618162722238;	0.016640420775628;	0.013777448336820;	0.013617722806997;	0.013533975373954;	0.013540759798174;	0.013583043060758;	0.013642322960649;	0.013657511283570;	0.013681448758365;	0.014445294167904;	0.014454154578091;	0.014442006509830;	0.014452060524913;	0.014428123040808;	0.014393138874806;	0.014427663478602;	0.014485615753310;	0.014467571429570;	0.014433479891198;	0.014438912270344;	0.014437451260117;	0.014401697193799;	0.014384146248087;	0.014407149143850;	0.014387064078491;	0.014429475158853;	0.014402053834132;	0.014293586966401;	0.014305131582465;	0.014291989840874;	0.014233274074149;	0.014261678514405;	0.014251565563329;	0.014206838165860;	0.014177728406668;	0.014087272801161;	0.014011602868838;	0.014015147850532;	0.013952099134087;	0.013858592963116;	0.013817612581817;	0.013770558535896;	0.013707765009251;	0.013645753953174;	0.013540966103784;	0.013415738920346;	0.013297668430850;	0.013170984426192;	0.013050058064836;	0.012913548046160;	0.012790079398525;	0.012631969494221;	0.012422876564838;	0.012217647470474;	0.012023389574987;	0.011826271197228;	0.011593015872128;	0.011353754954497;	0.011109201243823;	0.010847811836741;	0.010592745628453;	0.010335112209878;	0.010158015302392;	0.009905908384278;	0.009520931537394;	0.009180677668835;	0.008836858033294;	0.008498136300677;	0.008171005010304;	0.007826250454347;	0.007487167561689;	0.007139246864261;	0.006721291528304;	0.006394332039246;	0.006055831310080;	0.005586683397576;	0.005243003896433;	0.004912538419277;	0.004498863747287;	0.004122240713704;	0.003723080853844;	0.003334770652839;	0.003026468318142;	0.002688400892487;	0.002303670667881;	0.001904312712450;	0.000596234494190;	0.000609985042876
0.060404129243347;	0.013836328889589;	0.014547444504952;	0.014683136571966;	0.014756999660122;	0.014699348340544;	0.014635144915805;	0.014862137164217;	0.017585710912347;	0.020486692330175;	0.017419612717127;	0.017085643316356;	0.017111919045462;	0.014321483174380;	0.014107547943946;	0.013931696682692;	0.013907222694626;	0.013937435872859;	0.013995050490968;	0.014008129212700;	0.014032878070724;	0.014788006296096;	0.014792016329649;	0.014772678814910;	0.014781725536974;	0.014755502800151;	0.014715434219541;	0.014750936842400;	0.014810914904942;	0.014792711187525;	0.014755821726952;	0.014759002409419;	0.014759176974472;	0.014722975543656;	0.014703017452316;	0.014726114375988;	0.014707687245045;	0.014752775741293;	0.014723894396933;	0.014611264775270;	0.014622131609316;	0.014609852248506;	0.014552317856924;	0.014583369195002;	0.014574737863324;	0.014529180548727;	0.014499598962817;	0.014407286806674;	0.014329754802701;	0.014332713688853;	0.014268820713218;	0.014175072201838;	0.014135463838961;	0.014089289535052;	0.014027163335885;	0.013966814748786;	0.013862974127144;	0.013739114602800;	0.013624748154790;	0.013502781357852;	0.013388400810281;	0.013259579939758;	0.013144197863453;	0.012994264681444;	0.012793795414440;	0.012597512209152;	0.012411871806633;	0.012227276546569;	0.012006348387553;	0.011780722381447;	0.011551690546977;	0.011307069030626;	0.011071152875090;	0.010834069390341;	0.010678868654854;	0.010451151447811;	0.010084102192606;	0.009758885643456;	0.009427307808880;	0.009096347724905;	0.008774202041467;	0.008412362986479;	0.008047374928379;	0.007676291045733;	0.007231905550125;	0.006877859135101;	0.006511480387515;	0.006013286277637;	0.005642324900176;	0.005284242432860;	0.004843581623427;	0.004443719742845;	0.004021527095984;	0.003611072448203;	0.003283893333075;	0.002923533942941;	0.002514360936131;	0.002080405980003;	0.000659866689427;	0.000786710241098
