0.032021673547879;	0.011685184458655;	0.012169405240731;	0.012285754736596;	0.012347831392260;	0.012390249501170;	0.012406690677560;	0.012424018024478;	0.028924158305947;	0.046313574262615;	0.029536773993352;	0.028269392024011;	0.029160528008877;	0.012085996314910;	0.012079476194739;	0.012000830161691;	0.011911023649760;	0.011855882553538;	0.011789164590071;	0.011724213040312;	0.011660565282694;	0.012232224979801;	0.012124793477385;	0.012068469723258;	0.012008469642157;	0.011972099269205;	0.011946829542680;	0.011920952491082;	0.011920212310435;	0.011913857664677;	0.011817744798504;	0.011768784135767;	0.011773443979921;	0.011717635406195;	0.011660567853544;	0.011646619664863;	0.011634139671870;	0.011605050120299;	0.011582395609724;	0.011527995465660;	0.011463006091741;	0.011401773650265;	0.011363864805579;	0.011349712182126;	0.011315598098759;	0.011260203286939;	0.011217707149494;	0.011165124751510;	0.011064781872773;	0.010985969246688;	0.010922668109084;	0.010839462634650;	0.010788817060356;	0.010731053084520;	0.010645645171133;	0.010564430896075;	0.010468950546344;	0.010370065808651;	0.010262924834931;	0.010142729910019;	0.010030275367973;	0.009911820555162;	0.009785223191398;	0.009644282913490;	0.009486293862553;	0.009302048219804;	0.009128201627985;	0.008971615002610;	0.008780930559782;	0.008568101659625;	0.008351457801388;	0.008135958791078;	0.007921921252097;	0.007696967738460;	0.007461320628725;	0.007221087600371;	0.006980841949191;	0.006726224153930;	0.006454456361252;	0.006175960987681;	0.005897160200352;	0.005616643956992;	0.005333084894569;	0.005042162771141;	0.004747519733703;	0.004442000447229;	0.004136083315843;	0.003843238626867;	0.003546068636804;	0.003241002946704;	0.002947270825881;	0.002667909561549;	0.002387089806207;	0.002118924087432;	0.001878314139859;	0.001631230953027;	0.001397108465216;	0.001122997277008;	0.000361120488156;	0.000283049686926
0.032021673547879;	0.011685184458655;	0.012169405240731;	0.012285754736596;	0.012347831392260;	0.012390249501170;	0.012406690677560;	0.012424018024478;	0.028924158305947;	0.046313574262615;	0.029536773993352;	0.028269392024011;	0.029160528008877;	0.012085996314910;	0.012079476194739;	0.012000830161691;	0.011911023649760;	0.011855882553538;	0.011789164590071;	0.011724213040312;	0.011660565282694;	0.012232224979801;	0.012124793477385;	0.012068469723258;	0.012008469642157;	0.011972099269205;	0.011946829542680;	0.011920952491082;	0.011920212310435;	0.011913857664677;	0.011817744798504;	0.011768784135767;	0.011773443979921;	0.011717635406195;	0.011660567853544;	0.011646619664863;	0.011634139671870;	0.011605050120299;	0.011582395609724;	0.011527995465660;	0.011463006091741;	0.011401773650265;	0.011363864805579;	0.011349712182126;	0.011315598098759;	0.011260203286939;	0.011217707149494;	0.011165124751510;	0.011064781872773;	0.010985969246688;	0.010922668109084;	0.010839462634650;	0.010788817060356;	0.010731053084520;	0.010645645171133;	0.010564430896075;	0.010468950546344;	0.010370065808651;	0.010262924834931;	0.010142729910019;	0.010030275367973;	0.009911820555162;	0.009785223191398;	0.009644282913490;	0.009486293862553;	0.009302048219804;	0.009128201627985;	0.008971615002610;	0.008780930559782;	0.008568101659625;	0.008351457801388;	0.008135958791078;	0.007921921252097;	0.007696967738460;	0.007461320628725;	0.007221087600371;	0.006980841949191;	0.006726224153930;	0.006454456361252;	0.006175960987681;	0.005897160200352;	0.005616643956992;	0.005333084894569;	0.005042162771141;	0.004747519733703;	0.004442000447229;	0.004136083315843;	0.003843238626867;	0.003546068636804;	0.003241002946704;	0.002947270825881;	0.002667909561549;	0.002387089806207;	0.002118924087432;	0.001878314139859;	0.001631230953027;	0.001397108465216;	0.001122997277008;	0.000361120488156;	0.000283049686926
0.032021673547879;	0.011685184458655;	0.012169405240731;	0.012285754736596;	0.012347831392260;	0.012390249501170;	0.012406690677560;	0.012424018024478;	0.028924158305947;	0.046313574262615;	0.029536773993352;	0.028269392024011;	0.029160528008877;	0.012085996314910;	0.012079476194739;	0.012000830161691;	0.011911023649760;	0.011855882553538;	0.011789164590071;	0.011724213040312;	0.011660565282694;	0.012232224979801;	0.012124793477385;	0.012068469723258;	0.012008469642157;	0.011972099269205;	0.011946829542680;	0.011920952491082;	0.011920212310435;	0.011913857664677;	0.011817744798504;	0.011768784135767;	0.011773443979921;	0.011717635406195;	0.011660567853544;	0.011646619664863;	0.011634139671870;	0.011605050120299;	0.011582395609724;	0.011527995465660;	0.011463006091741;	0.011401773650265;	0.011363864805579;	0.011349712182126;	0.011315598098759;	0.011260203286939;	0.011217707149494;	0.011165124751510;	0.011064781872773;	0.010985969246688;	0.010922668109084;	0.010839462634650;	0.010788817060356;	0.010731053084520;	0.010645645171133;	0.010564430896075;	0.010468950546344;	0.010370065808651;	0.010262924834931;	0.010142729910019;	0.010030275367973;	0.009911820555162;	0.009785223191398;	0.009644282913490;	0.009486293862553;	0.009302048219804;	0.009128201627985;	0.008971615002610;	0.008780930559782;	0.008568101659625;	0.008351457801388;	0.008135958791078;	0.007921921252097;	0.007696967738460;	0.007461320628725;	0.007221087600371;	0.006980841949191;	0.006726224153930;	0.006454456361252;	0.006175960987681;	0.005897160200352;	0.005616643956992;	0.005333084894569;	0.005042162771141;	0.004747519733703;	0.004442000447229;	0.004136083315843;	0.003843238626867;	0.003546068636804;	0.003241002946704;	0.002947270825881;	0.002667909561549;	0.002387089806207;	0.002118924087432;	0.001878314139859;	0.001631230953027;	0.001397108465216;	0.001122997277008;	0.000361120488156;	0.000283049686926
0.032021673547879;	0.011685184458655;	0.012169405240731;	0.012285754736596;	0.012347831392260;	0.012390249501170;	0.012406690677560;	0.012424018024478;	0.028924158305947;	0.046313574262615;	0.029536773993352;	0.028269392024011;	0.029160528008877;	0.012085996314910;	0.012079476194739;	0.012000830161691;	0.011911023649760;	0.011855882553538;	0.011789164590071;	0.011724213040312;	0.011660565282694;	0.012232224979801;	0.012124793477385;	0.012068469723258;	0.012008469642157;	0.011972099269205;	0.011946829542680;	0.011920952491082;	0.011920212310435;	0.011913857664677;	0.011817744798504;	0.011768784135767;	0.011773443979921;	0.011717635406195;	0.011660567853544;	0.011646619664863;	0.011634139671870;	0.011605050120299;	0.011582395609724;	0.011527995465660;	0.011463006091741;	0.011401773650265;	0.011363864805579;	0.011349712182126;	0.011315598098759;	0.011260203286939;	0.011217707149494;	0.011165124751510;	0.011064781872773;	0.010985969246688;	0.010922668109084;	0.010839462634650;	0.010788817060356;	0.010731053084520;	0.010645645171133;	0.010564430896075;	0.010468950546344;	0.010370065808651;	0.010262924834931;	0.010142729910019;	0.010030275367973;	0.009911820555162;	0.009785223191398;	0.009644282913490;	0.009486293862553;	0.009302048219804;	0.009128201627985;	0.008971615002610;	0.008780930559782;	0.008568101659625;	0.008351457801388;	0.008135958791078;	0.007921921252097;	0.007696967738460;	0.007461320628725;	0.007221087600371;	0.006980841949191;	0.006726224153930;	0.006454456361252;	0.006175960987681;	0.005897160200352;	0.005616643956992;	0.005333084894569;	0.005042162771141;	0.004747519733703;	0.004442000447229;	0.004136083315843;	0.003843238626867;	0.003546068636804;	0.003241002946704;	0.002947270825881;	0.002667909561549;	0.002387089806207;	0.002118924087432;	0.001878314139859;	0.001631230953027;	0.001397108465216;	0.001122997277008;	0.000361120488156;	0.000283049686926
0.032021673547879;	0.011685184458655;	0.012169405240731;	0.012285754736596;	0.012347831392260;	0.012390249501170;	0.012406690677560;	0.012424018024478;	0.028924158305947;	0.046313574262615;	0.029536773993352;	0.028269392024011;	0.029160528008877;	0.012085996314910;	0.012079476194739;	0.012000830161691;	0.011911023649760;	0.011855882553538;	0.011789164590071;	0.011724213040312;	0.011660565282694;	0.012232224979801;	0.012124793477385;	0.012068469723258;	0.012008469642157;	0.011972099269205;	0.011946829542680;	0.011920952491082;	0.011920212310435;	0.011913857664677;	0.011817744798504;	0.011768784135767;	0.011773443979921;	0.011717635406195;	0.011660567853544;	0.011646619664863;	0.011634139671870;	0.011605050120299;	0.011582395609724;	0.011527995465660;	0.011463006091741;	0.011401773650265;	0.011363864805579;	0.011349712182126;	0.011315598098759;	0.011260203286939;	0.011217707149494;	0.011165124751510;	0.011064781872773;	0.010985969246688;	0.010922668109084;	0.010839462634650;	0.010788817060356;	0.010731053084520;	0.010645645171133;	0.010564430896075;	0.010468950546344;	0.010370065808651;	0.010262924834931;	0.010142729910019;	0.010030275367973;	0.009911820555162;	0.009785223191398;	0.009644282913490;	0.009486293862553;	0.009302048219804;	0.009128201627985;	0.008971615002610;	0.008780930559782;	0.008568101659625;	0.008351457801388;	0.008135958791078;	0.007921921252097;	0.007696967738460;	0.007461320628725;	0.007221087600371;	0.006980841949191;	0.006726224153930;	0.006454456361252;	0.006175960987681;	0.005897160200352;	0.005616643956992;	0.005333084894569;	0.005042162771141;	0.004747519733703;	0.004442000447229;	0.004136083315843;	0.003843238626867;	0.003546068636804;	0.003241002946704;	0.002947270825881;	0.002667909561549;	0.002387089806207;	0.002118924087432;	0.001878314139859;	0.001631230953027;	0.001397108465216;	0.001122997277008;	0.000361120488156;	0.000283049686926
0.032021673547879;	0.011685184458655;	0.012169405240731;	0.012285754736596;	0.012347831392260;	0.012390249501170;	0.012406690677560;	0.012424018024478;	0.028924158305947;	0.046313574262615;	0.029536773993352;	0.028269392024011;	0.029160528008877;	0.012085996314910;	0.012079476194739;	0.012000830161691;	0.011911023649760;	0.011855882553538;	0.011789164590071;	0.011724213040312;	0.011660565282694;	0.012232224979801;	0.012124793477385;	0.012068469723258;	0.012008469642157;	0.011972099269205;	0.011946829542680;	0.011920952491082;	0.011920212310435;	0.011913857664677;	0.011817744798504;	0.011768784135767;	0.011773443979921;	0.011717635406195;	0.011660567853544;	0.011646619664863;	0.011634139671870;	0.011605050120299;	0.011582395609724;	0.011527995465660;	0.011463006091741;	0.011401773650265;	0.011363864805579;	0.011349712182126;	0.011315598098759;	0.011260203286939;	0.011217707149494;	0.011165124751510;	0.011064781872773;	0.010985969246688;	0.010922668109084;	0.010839462634650;	0.010788817060356;	0.010731053084520;	0.010645645171133;	0.010564430896075;	0.010468950546344;	0.010370065808651;	0.010262924834931;	0.010142729910019;	0.010030275367973;	0.009911820555162;	0.009785223191398;	0.009644282913490;	0.009486293862553;	0.009302048219804;	0.009128201627985;	0.008971615002610;	0.008780930559782;	0.008568101659625;	0.008351457801388;	0.008135958791078;	0.007921921252097;	0.007696967738460;	0.007461320628725;	0.007221087600371;	0.006980841949191;	0.006726224153930;	0.006454456361252;	0.006175960987681;	0.005897160200352;	0.005616643956992;	0.005333084894569;	0.005042162771141;	0.004747519733703;	0.004442000447229;	0.004136083315843;	0.003843238626867;	0.003546068636804;	0.003241002946704;	0.002947270825881;	0.002667909561549;	0.002387089806207;	0.002118924087432;	0.001878314139859;	0.001631230953027;	0.001397108465216;	0.001122997277008;	0.000361120488156;	0.000283049686926
0.032021673547879;	0.011685184458655;	0.012169405240731;	0.012285754736596;	0.012347831392260;	0.012390249501170;	0.012406690677560;	0.012424018024478;	0.028924158305947;	0.046313574262615;	0.029536773993352;	0.028269392024011;	0.029160528008877;	0.012085996314910;	0.012079476194739;	0.012000830161691;	0.011911023649760;	0.011855882553538;	0.011789164590071;	0.011724213040312;	0.011660565282694;	0.012232224979801;	0.012124793477385;	0.012068469723258;	0.012008469642157;	0.011972099269205;	0.011946829542680;	0.011920952491082;	0.011920212310435;	0.011913857664677;	0.011817744798504;	0.011768784135767;	0.011773443979921;	0.011717635406195;	0.011660567853544;	0.011646619664863;	0.011634139671870;	0.011605050120299;	0.011582395609724;	0.011527995465660;	0.011463006091741;	0.011401773650265;	0.011363864805579;	0.011349712182126;	0.011315598098759;	0.011260203286939;	0.011217707149494;	0.011165124751510;	0.011064781872773;	0.010985969246688;	0.010922668109084;	0.010839462634650;	0.010788817060356;	0.010731053084520;	0.010645645171133;	0.010564430896075;	0.010468950546344;	0.010370065808651;	0.010262924834931;	0.010142729910019;	0.010030275367973;	0.009911820555162;	0.009785223191398;	0.009644282913490;	0.009486293862553;	0.009302048219804;	0.009128201627985;	0.008971615002610;	0.008780930559782;	0.008568101659625;	0.008351457801388;	0.008135958791078;	0.007921921252097;	0.007696967738460;	0.007461320628725;	0.007221087600371;	0.006980841949191;	0.006726224153930;	0.006454456361252;	0.006175960987681;	0.005897160200352;	0.005616643956992;	0.005333084894569;	0.005042162771141;	0.004747519733703;	0.004442000447229;	0.004136083315843;	0.003843238626867;	0.003546068636804;	0.003241002946704;	0.002947270825881;	0.002667909561549;	0.002387089806207;	0.002118924087432;	0.001878314139859;	0.001631230953027;	0.001397108465216;	0.001122997277008;	0.000361120488156;	0.000283049686926
0.032021673547879;	0.011685184458655;	0.012169405240731;	0.012285754736596;	0.012347831392260;	0.012390249501170;	0.012406690677560;	0.012424018024478;	0.028924158305947;	0.046313574262615;	0.029536773993352;	0.028269392024011;	0.029160528008877;	0.012085996314910;	0.012079476194739;	0.012000830161691;	0.011911023649760;	0.011855882553538;	0.011789164590071;	0.011724213040312;	0.011660565282694;	0.012232224979801;	0.012124793477385;	0.012068469723258;	0.012008469642157;	0.011972099269205;	0.011946829542680;	0.011920952491082;	0.011920212310435;	0.011913857664677;	0.011817744798504;	0.011768784135767;	0.011773443979921;	0.011717635406195;	0.011660567853544;	0.011646619664863;	0.011634139671870;	0.011605050120299;	0.011582395609724;	0.011527995465660;	0.011463006091741;	0.011401773650265;	0.011363864805579;	0.011349712182126;	0.011315598098759;	0.011260203286939;	0.011217707149494;	0.011165124751510;	0.011064781872773;	0.010985969246688;	0.010922668109084;	0.010839462634650;	0.010788817060356;	0.010731053084520;	0.010645645171133;	0.010564430896075;	0.010468950546344;	0.010370065808651;	0.010262924834931;	0.010142729910019;	0.010030275367973;	0.009911820555162;	0.009785223191398;	0.009644282913490;	0.009486293862553;	0.009302048219804;	0.009128201627985;	0.008971615002610;	0.008780930559782;	0.008568101659625;	0.008351457801388;	0.008135958791078;	0.007921921252097;	0.007696967738460;	0.007461320628725;	0.007221087600371;	0.006980841949191;	0.006726224153930;	0.006454456361252;	0.006175960987681;	0.005897160200352;	0.005616643956992;	0.005333084894569;	0.005042162771141;	0.004747519733703;	0.004442000447229;	0.004136083315843;	0.003843238626867;	0.003546068636804;	0.003241002946704;	0.002947270825881;	0.002667909561549;	0.002387089806207;	0.002118924087432;	0.001878314139859;	0.001631230953027;	0.001397108465216;	0.001122997277008;	0.000361120488156;	0.000283049686926
0.032021673547879;	0.011685184458655;	0.012169405240731;	0.012285754736596;	0.012347831392260;	0.012390249501170;	0.012406690677560;	0.012424018024478;	0.028924158305947;	0.046313574262615;	0.029536773993352;	0.028269392024011;	0.029160528008877;	0.012085996314910;	0.012079476194739;	0.012000830161691;	0.011911023649760;	0.011855882553538;	0.011789164590071;	0.011724213040312;	0.011660565282694;	0.012232224979801;	0.012124793477385;	0.012068469723258;	0.012008469642157;	0.011972099269205;	0.011946829542680;	0.011920952491082;	0.011920212310435;	0.011913857664677;	0.011817744798504;	0.011768784135767;	0.011773443979921;	0.011717635406195;	0.011660567853544;	0.011646619664863;	0.011634139671870;	0.011605050120299;	0.011582395609724;	0.011527995465660;	0.011463006091741;	0.011401773650265;	0.011363864805579;	0.011349712182126;	0.011315598098759;	0.011260203286939;	0.011217707149494;	0.011165124751510;	0.011064781872773;	0.010985969246688;	0.010922668109084;	0.010839462634650;	0.010788817060356;	0.010731053084520;	0.010645645171133;	0.010564430896075;	0.010468950546344;	0.010370065808651;	0.010262924834931;	0.010142729910019;	0.010030275367973;	0.009911820555162;	0.009785223191398;	0.009644282913490;	0.009486293862553;	0.009302048219804;	0.009128201627985;	0.008971615002610;	0.008780930559782;	0.008568101659625;	0.008351457801388;	0.008135958791078;	0.007921921252097;	0.007696967738460;	0.007461320628725;	0.007221087600371;	0.006980841949191;	0.006726224153930;	0.006454456361252;	0.006175960987681;	0.005897160200352;	0.005616643956992;	0.005333084894569;	0.005042162771141;	0.004747519733703;	0.004442000447229;	0.004136083315843;	0.003843238626867;	0.003546068636804;	0.003241002946704;	0.002947270825881;	0.002667909561549;	0.002387089806207;	0.002118924087432;	0.001878314139859;	0.001631230953027;	0.001397108465216;	0.001122997277008;	0.000361120488156;	0.000336800662602
0.032021673547879;	0.011685184458655;	0.012169405240731;	0.012285754736596;	0.012347831392260;	0.012390249501170;	0.012406690677560;	0.012424018024478;	0.028924158305947;	0.046313574262615;	0.029536773993352;	0.028269392024011;	0.029160528008877;	0.012085996314910;	0.012079476194739;	0.012000830161691;	0.011911023649760;	0.011855882553538;	0.011789164590071;	0.011724213040312;	0.011660565282694;	0.012232224979801;	0.012124793477385;	0.012068469723258;	0.012008469642157;	0.011972099269205;	0.011946829542680;	0.011920952491082;	0.011920212310435;	0.011913857664677;	0.011817744798504;	0.011768784135767;	0.011773443979921;	0.011717635406195;	0.011660567853544;	0.011646619664863;	0.011634139671870;	0.011605050120299;	0.011582395609724;	0.011527995465660;	0.011463006091741;	0.011401773650265;	0.011363864805579;	0.011349712182126;	0.011315598098759;	0.011260203286939;	0.011217707149494;	0.011165124751510;	0.011064781872773;	0.010985969246688;	0.010922668109084;	0.010839462634650;	0.010788817060356;	0.010731053084520;	0.010645645171133;	0.010564430896075;	0.010468950546344;	0.010370065808651;	0.010262924834931;	0.010142729910019;	0.010030275367973;	0.009911820555162;	0.009785223191398;	0.009644282913490;	0.009486293862553;	0.009302048219804;	0.009128201627985;	0.008971615002610;	0.008780930559782;	0.008568101659625;	0.008351457801388;	0.008135958791078;	0.007921921252097;	0.007696967738460;	0.007461320628725;	0.007221087600371;	0.006980841949191;	0.006726224153930;	0.006454456361252;	0.006175960987681;	0.005897160200352;	0.005616643956992;	0.005333084894569;	0.005042162771141;	0.004747519733703;	0.004442000447229;	0.004136083315843;	0.003843238626867;	0.003546068636804;	0.003241002946704;	0.002947270825881;	0.002667909561549;	0.002387089806207;	0.002118924087432;	0.001878314139859;	0.001631230953027;	0.001397108465216;	0.001122997277008;	0.000361120488156;	0.000390591365022
