0.110727856181843;	0.016483518027560;	0.018636030013265;	0.019248083027453;	0.019549684914928;	0.019849209439797;	0.020025075482269;	0.020056902328730;	0.026099979167153;	0.032150763569105;	0.025930926994122;	0.025756760735432;	0.025878740567895;	0.019911855966731;	0.020276679580919;	0.020162711481148;	0.020174867082786;	0.020312608416376;	0.020420509510382;	0.020545304298975;	0.020651875352655;	0.022442609906729;	0.022398563208246;	0.022526401035923;	0.022557303328563;	0.022569182913555;	0.022590946472102;	0.022628761169461;	0.022872603667406;	0.023039217491390;	0.022866712959992;	0.022777042158727;	0.023014626898146;	0.023121461834816;	0.022944985944826;	0.022948613329584;	0.023091870330029;	0.023274320408871;	0.023306599840684;	0.023157694316906;	0.023082124487121;	0.023027209851879;	0.023051003282136;	0.023198066689825;	0.023268331122709;	0.023234053240162;	0.023261872428667;	0.023178003725297;	0.022928272660350;	0.022833215863457;	0.022779064523419;	0.022678390316474;	0.022669046184999;	0.022671004375541;	0.022602821038594;	0.022542105409170;	0.022377127481069;	0.022158187670276;	0.021960895891137;	0.021728051265594;	0.021524046179839;	0.021324149474773;	0.021097930838687;	0.020849314555629;	0.020531565868545;	0.020106027165234;	0.019728945127563;	0.019422010129623;	0.019047419207897;	0.018672152746743;	0.018314153943919;	0.017946669779889;	0.017601670232297;	0.017234767629928;	0.016847564880042;	0.016499735487983;	0.016052590959198;	0.015540784601293;	0.015001164993764;	0.014441009164566;	0.013924162576541;	0.013381647593310;	0.012845782684260;	0.012270347666399;	0.011664587364548;	0.011051758415933;	0.010436027177685;	0.009833667233827;	0.009216013774103;	0.008556279405691;	0.007912875929262;	0.007307426731212;	0.006680052864814;	0.006065401227140;	0.005505848603455;	0.004843775655720;	0.004199044980874;	0.003330095472639;	0.001068526818424;	0.000884567231471
0.110727856181843;	0.016483518027560;	0.018636030013265;	0.019248083027453;	0.019549684914928;	0.019849209439797;	0.020025075482269;	0.020056902328730;	0.026099979167153;	0.032150763569105;	0.025930926994122;	0.025756760735432;	0.025878740567895;	0.019911855966731;	0.020276679580919;	0.020162711481148;	0.020174867082786;	0.020312608416376;	0.020420509510382;	0.020545304298975;	0.020651875352655;	0.022442609906729;	0.022398563208246;	0.022526401035923;	0.022557303328563;	0.022569182913555;	0.022590946472102;	0.022628761169461;	0.022872603667406;	0.023039217491390;	0.022866712959992;	0.022777042158727;	0.023014626898146;	0.023121461834816;	0.022944985944826;	0.022948613329584;	0.023091870330029;	0.023274320408871;	0.023306599840684;	0.023157694316906;	0.023082124487121;	0.023027209851879;	0.023051003282136;	0.023198066689825;	0.023268331122709;	0.023234053240162;	0.023261872428667;	0.023178003725297;	0.022928272660350;	0.022833215863457;	0.022779064523419;	0.022678390316474;	0.022669046184999;	0.022671004375541;	0.022602821038594;	0.022542105409170;	0.022377127481069;	0.022158187670276;	0.021960895891137;	0.021728051265594;	0.021524046179839;	0.021324149474773;	0.021097930838687;	0.020849314555629;	0.020531565868545;	0.020106027165234;	0.019728945127563;	0.019422010129623;	0.019047419207897;	0.018672152746743;	0.018314153943919;	0.017946669779889;	0.017601670232297;	0.017234767629928;	0.016847564880042;	0.016499735487983;	0.016052590959198;	0.015540784601293;	0.015001164993764;	0.014441009164566;	0.013924162576541;	0.013381647593310;	0.012845782684260;	0.012270347666399;	0.011664587364548;	0.011051758415933;	0.010436027177685;	0.009833667233827;	0.009216013774103;	0.008556279405691;	0.007912875929262;	0.007307426731212;	0.006680052864814;	0.006065401227140;	0.005505848603455;	0.004843775655720;	0.004199044980874;	0.003330095472639;	0.001068526818424;	0.001368206413348
0.110727856181843;	0.016483518027560;	0.018636030013265;	0.019248083027453;	0.019549684914928;	0.019849209439797;	0.020025075482269;	0.020056902328730;	0.026099979167153;	0.032150763569105;	0.025930926994122;	0.025756760735432;	0.025878740567895;	0.019911855966731;	0.020276679580919;	0.020162711481148;	0.020174867082786;	0.020312608416376;	0.020420509510382;	0.020545304298975;	0.020651875352655;	0.022442609906729;	0.022398563208246;	0.022526401035923;	0.022557303328563;	0.022569182913555;	0.022590946472102;	0.022628761169461;	0.022872603667406;	0.023039217491390;	0.022866712959992;	0.022777042158727;	0.023014626898146;	0.023121461834816;	0.022944985944826;	0.022948613329584;	0.023091870330029;	0.023274320408871;	0.023306599840684;	0.023157694316906;	0.023082124487121;	0.023027209851879;	0.023051003282136;	0.023198066689825;	0.023268331122709;	0.023234053240162;	0.023261872428667;	0.023178003725297;	0.022928272660350;	0.022833215863457;	0.022779064523419;	0.022678390316474;	0.022669046184999;	0.022671004375541;	0.022602821038594;	0.022542105409170;	0.022377127481069;	0.022158187670276;	0.021960895891137;	0.021728051265594;	0.021524046179839;	0.021324149474773;	0.021097930838687;	0.020849314555629;	0.020531565868545;	0.020106027165234;	0.019728945127563;	0.019422010129623;	0.019047419207897;	0.018672152746743;	0.018314153943919;	0.017946669779889;	0.017601670232297;	0.017234767629928;	0.016847564880042;	0.016499735487983;	0.016052590959198;	0.015540784601293;	0.015001164993764;	0.014441009164566;	0.013924162576541;	0.013381647593310;	0.012845782684260;	0.012270347666399;	0.011664587364548;	0.011051758415933;	0.010436027177685;	0.009833667233827;	0.009216013774103;	0.008556279405691;	0.007912875929262;	0.007307426731212;	0.006680052864814;	0.006065401227140;	0.005505848603455;	0.004843775655720;	0.004199044980874;	0.003330095472639;	0.001068526818424;	0.001525296778299
0.110727856181843;	0.016483518027560;	0.018636030013265;	0.019248083027453;	0.019549684914928;	0.019849209439797;	0.020025075482269;	0.020056902328730;	0.026099979167153;	0.032150763569105;	0.025930926994122;	0.025756760735432;	0.025878740567895;	0.019911855966731;	0.020276679580919;	0.020162711481148;	0.020174867082786;	0.020312608416376;	0.020420509510382;	0.020545304298975;	0.020651875352655;	0.022442609906729;	0.022398563208246;	0.022526401035923;	0.022557303328563;	0.022569182913555;	0.022590946472102;	0.022628761169461;	0.022872603667406;	0.023039217491390;	0.022866712959992;	0.022777042158727;	0.023014626898146;	0.023121461834816;	0.022944985944826;	0.022948613329584;	0.023091870330029;	0.023274320408871;	0.023306599840684;	0.023157694316906;	0.023082124487121;	0.023027209851879;	0.023051003282136;	0.023198066689825;	0.023268331122709;	0.023234053240162;	0.023261872428667;	0.023178003725297;	0.022928272660350;	0.022833215863457;	0.022779064523419;	0.022678390316474;	0.022669046184999;	0.022671004375541;	0.022602821038594;	0.022542105409170;	0.022377127481069;	0.022158187670276;	0.021960895891137;	0.021728051265594;	0.021524046179839;	0.021324149474773;	0.021097930838687;	0.020849314555629;	0.020531565868545;	0.020106027165234;	0.019728945127563;	0.019422010129623;	0.019047419207897;	0.018672152746743;	0.018314153943919;	0.017946669779889;	0.017601670232297;	0.017234767629928;	0.016847564880042;	0.016499735487983;	0.016052590959198;	0.015540784601293;	0.015001164993764;	0.014441009164566;	0.013924162576541;	0.013422895649824;	0.012997244065930;	0.012515289941012;	0.011958635859719;	0.011362126342005;	0.010754951866332;	0.010154966997989;	0.009533805099493;	0.008865128634432;	0.008210567046206;	0.007593676112824;	0.006953047385096;	0.006324672663003;	0.005753814557499;	0.005074730255051;	0.004409764946630;	0.003511781015002;	0.001128578447392;	0.001656671067528
0.110727856181843;	0.016483518027560;	0.018636030013265;	0.019248083027453;	0.019549684914928;	0.019849209439797;	0.020025075482269;	0.020056902328730;	0.026099979167153;	0.032150763569105;	0.025930926994122;	0.025756760735432;	0.025878740567895;	0.019911855966731;	0.020276679580919;	0.020162711481148;	0.020174867082786;	0.020312608416376;	0.020420509510382;	0.020545304298975;	0.020651875352655;	0.022442609906729;	0.022398563208246;	0.022526401035923;	0.022557303328563;	0.022569182913555;	0.022590946472102;	0.022628761169461;	0.022872603667406;	0.023039217491390;	0.022866712959992;	0.022777042158727;	0.023014626898146;	0.023121461834816;	0.022944985944826;	0.022948613329584;	0.023091870330029;	0.023274320408871;	0.023306599840684;	0.023157694316906;	0.023082124487121;	0.023027209851879;	0.023051003282136;	0.023198066689825;	0.023268331122709;	0.023234053240162;	0.023261872428667;	0.023178003725297;	0.022928272660350;	0.022833215863457;	0.022779064523419;	0.022678390316474;	0.022699770930657;	0.022816837576728;	0.022867160732760;	0.022902602710098;	0.022802825898493;	0.022639945881466;	0.022493759616770;	0.022305742381095;	0.022142393683380;	0.021978916664441;	0.021783993825911;	0.021561887258530;	0.021267546432258;	0.020863345299820;	0.020507735068809;	0.020221621429237;	0.019862143438492;	0.019499343980327;	0.019152107755007;	0.018793007160678;	0.018456849574402;	0.018098001927362;	0.017718011392465;	0.017378837960385;	0.016930681516957;	0.016413360399785;	0.015868334086370;	0.015300543487582;	0.014777909363693;	0.014258446667202;	0.013805210756053;	0.013304401167096;	0.012737933131445;	0.012136348285551;	0.011524071089437;	0.010918641655818;	0.010288379775425;	0.009604076235195;	0.008931591315409;	0.008296514937335;	0.007631964719598;	0.006976912053000;	0.006382810926105;	0.005667975019814;	0.004966283274197;	0.003999354745526;	0.001306279398124;	0.001792275494450
0.110727856181843;	0.016483518027560;	0.018636030013265;	0.019248083027453;	0.019549684914928;	0.019849209439797;	0.020025075482269;	0.020056902328730;	0.026099979167153;	0.032150763569105;	0.025930926994122;	0.025756760735432;	0.025878740567895;	0.019911855966731;	0.020276679580919;	0.020162711481148;	0.020174867082786;	0.020420077258666;	0.020798847653554;	0.021130416171014;	0.021328240274098;	0.022751024478048;	0.022767035131460;	0.022950859844303;	0.023039992348909;	0.023105504088076;	0.023173983119959;	0.023263986838740;	0.023564237755284;	0.023776618641670;	0.023639487199150;	0.023588410630224;	0.023872041432871;	0.024017461251363;	0.023869617554045;	0.023912470240984;	0.024096244075902;	0.024322069248663;	0.024382803135611;	0.024250009127106;	0.024203926688613;	0.024181199163229;	0.024238612139216;	0.024425601114046;	0.024530820009145;	0.024521400930395;	0.024575146144523;	0.024511602543240;	0.024276620159555;	0.024205903419373;	0.024173028397510;	0.024090102953462;	0.024109367473599;	0.024158813177448;	0.024142533159842;	0.024136521967140;	0.024014255799468;	0.023836870750484;	0.023689810849864;	0.023507761651410;	0.023359339615563;	0.023216234307958;	0.023042930897899;	0.022842289148049;	0.022568632163675;	0.022182181304012;	0.021849689280629;	0.021591311276109;	0.021255121246431;	0.020914822581472;	0.020590442892690;	0.020253336864674;	0.019942340785019;	0.019608510137844;	0.019253444298044;	0.018943844873804;	0.018511254490969;	0.018001979681593;	0.017464156254446;	0.016899664380292;	0.016383602497784;	0.015856416611132;	0.015378917415983;	0.014851167950998;	0.014262562063665;	0.013647964423036;	0.013030608476092;	0.012434444448626;	0.011827607497411;	0.011179208269005;	0.010565401380852;	0.010012043746238;	0.009428222061388;	0.008843784245546;	0.008293047701731;	0.007525485374593;	0.006734994723560;	0.005430412110887;	0.001805256825223;	0.001934281786914
0.230468866650085;	0.017426848474930;	0.019710171977124;	0.020350070554380;	0.020678557015174;	0.021032101631798;	0.021264797485048;	0.021324849828107;	0.027405766162498;	0.033494191495287;	0.027328138328978;	0.027201177794663;	0.027338490182590;	0.021663845241971;	0.021837715811684;	0.021770682682923;	0.021824346968334;	0.021995156544002;	0.022139935059033;	0.022288958129705;	0.022428260194806;	0.023936831958575;	0.023922401547881;	0.024073283020431;	0.024146118418515;	0.024193025528476;	0.024237039396603;	0.024322252936957;	0.024626987342474;	0.024840451517598;	0.024696905964596;	0.024646472495053;	0.024949833120349;	0.025111483956710;	0.024973249178478;	0.025040868117312;	0.025257879849901;	0.025524242135999;	0.025614033771573;	0.025500995774563;	0.025489969861318;	0.025508311210076;	0.025611553867065;	0.025853930041800;	0.026010651349489;	0.026043614653045;	0.026143959366499;	0.026123195828649;	0.025924936317416;	0.025903068407259;	0.025919509492731;	0.025884569757322;	0.025962693297409;	0.026073660877204;	0.026108839424843;	0.026149750504150;	0.026059264830419;	0.025906737387447;	0.025789479732948;	0.025634492534716;	0.025517387901770;	0.025407420260434;	0.025264780045262;	0.025092608891701;	0.024843228549088;	0.024472398350268;	0.024158490287113;	0.023931257182771;	0.023618841969363;	0.023302767433323;	0.023004079749654;	0.022690518395352;	0.022407890492890;	0.022102286582638;	0.021777547519818;	0.021512781852114;	0.021119946660576;	0.020656734693270;	0.020181886517652;	0.019704521831561;	0.019319596329213;	0.018952297018508;	0.018658761523518;	0.018324627074569;	0.017932509424392;	0.017495651876472;	0.017005090606616;	0.016475123857589;	0.015838907709697;	0.015043011566174;	0.014188379719582;	0.013316667171107;	0.012345197403132;	0.011350503226138;	0.010395279333282;	0.009216340266071;	0.008099382223608;	0.006404329256458;	0.002120877336026;	0.002080891486609
0.232736761575382;	0.018417664528022;	0.020715814560890;	0.021296369798802;	0.021566974928719;	0.021911433844333;	0.022133145045637;	0.022186183038120;	0.028264283989170;	0.034343682643350;	0.028184529921792;	0.028074737842760;	0.028207745842143;	0.022548080667520;	0.023128806106480;	0.022750028197606;	0.022817716373774;	0.023141037953393;	0.023569164179786;	0.023913106907831;	0.024151380703128;	0.025344670616922;	0.025408523703274;	0.025626319635782;	0.025776048814108;	0.025888530098671;	0.025980817860706;	0.026130557200041;	0.026508907483251;	0.026779350502167;	0.026664040681157;	0.026646329457896;	0.027009561948445;	0.027215192382729;	0.027096404597617;	0.027202322018094;	0.027470194569316;	0.027793622152980;	0.027916192289017;	0.027814824465435;	0.027833025020444;	0.027889521629602;	0.028038569309544;	0.028342576810816;	0.028553140297778;	0.028625858361922;	0.028774219814034;	0.028790270075520;	0.028619714631669;	0.028650502681582;	0.028722980357735;	0.028741052944081;	0.028885287160698;	0.029061452929139;	0.029152466404590;	0.029249434536322;	0.029198396554351;	0.029076859527618;	0.028995855549564;	0.028872450963620;	0.028793344797919;	0.028725139693581;	0.028623620146427;	0.028495039983616;	0.028287121227029;	0.027949171775868;	0.027685424084111;	0.027551515951898;	0.027348993713526;	0.027177553415209;	0.027066932014286;	0.026984490596424;	0.026987987013574;	0.027007340081854;	0.027032380061278;	0.027149269405523;	0.027112485667439;	0.026957801477819;	0.026684295476285;	0.026303826562749;	0.025927058604449;	0.025411048643569;	0.024804027437999;	0.024045204816190;	0.023158514330916;	0.022187563323020;	0.021156119808469;	0.020121641111592;	0.019020078991187;	0.017801799510652;	0.016586988325677;	0.015425363783174;	0.014192605429806;	0.012969851933765;	0.011815728085103;	0.010431047135938;	0.009144961021160;	0.007199269096583;	0.002392532304078;	0.002251376848424
0.321809893956063;	0.020307937858396;	0.022736992601853;	0.023346008865198;	0.023599118833438;	0.023969160364253;	0.024254296288322;	0.024308124813173;	0.030435274226925;	0.036550946051340;	0.030454344408976;	0.030402976926103;	0.030543559680717;	0.025124245714666;	0.025700083218009;	0.025568436947343;	0.025595424292347;	0.025625294631467;	0.025985768220326;	0.026332068094298;	0.026600785891181;	0.027690728392334;	0.027780904034126;	0.028026235068329;	0.028223715058383;	0.028378965263941;	0.028500696235807;	0.028707991883116;	0.029162844391890;	0.029499019530264;	0.029411855146383;	0.029433433431831;	0.029880990757765;	0.030154267804059;	0.030065455393375;	0.030228730964965;	0.030577947837703;	0.030991197504470;	0.031175762474204;	0.031108940293587;	0.031175603652564;	0.031290797875153;	0.031509664696167;	0.031904780208564;	0.032194336315135;	0.032326401292096;	0.032544098873373;	0.032606369189748;	0.032459858115244;	0.032539220762323;	0.032669545918051;	0.032742161287075;	0.032960475044675;	0.033215530939538;	0.033386016645431;	0.033584508023549;	0.033641838068142;	0.033648941405557;	0.033736351378846;	0.033814172523721;	0.033989898692396;	0.034227856340242;	0.034474710142010;	0.034737390293343;	0.034935050885543;	0.034955619020126;	0.035044686717514;	0.035286029005251;	0.035384578584777;	0.035435021587957;	0.035449749204650;	0.035387747877599;	0.035317281872359;	0.035138063952556;	0.034841893824172;	0.034539020211356;	0.034028101334933;	0.033351938617028;	0.032514114973573;	0.031587195501897;	0.030726966951751;	0.029771598523455;	0.028784069263290;	0.027690638128015;	0.026524824366914;	0.025300855574354;	0.024032777476462;	0.022784562238312;	0.021477845847812;	0.020053394058637;	0.018642390920197;	0.017298845739353;	0.015883060871969;	0.014486457910530;	0.013169966255177;	0.011604716869876;	0.010164412828069;	0.007985501781164;	0.002673929404017;	0.002450640694114
0.349550040584678;	0.022717622860976;	0.025196759396490;	0.025732173783798;	0.025923792651223;	0.026303342076720;	0.026598425820041;	0.026646931869611;	0.032805629313953;	0.038943465623001;	0.032936042246287;	0.032986463776134;	0.033162034998602;	0.027954924617175;	0.028754786639265;	0.028705557074482;	0.028950154907323;	0.029161347830184;	0.029715219469784;	0.029535713223844;	0.029872767599329;	0.030813238278588;	0.030957199617342;	0.031262944645957;	0.031536266716487;	0.031761048902341;	0.031933585989131;	0.032220487030596;	0.032780063279469;	0.033210615086133;	0.033158516601317;	0.033223754461288;	0.033781074941825;	0.034140992616977;	0.034079508126014;	0.034298533100493;	0.034739326379304;	0.035252282298517;	0.035507809633981;	0.035481715512610;	0.035595261795401;	0.035777269895041;	0.036089878051125;	0.036619142971380;	0.037045773063202;	0.037318357055222;	0.037721818082831;	0.037970004451227;	0.038005266580077;	0.038329860950354;	0.038773454892130;	0.039191020194945;	0.039819840333256;	0.040529854745090;	0.041160531051925;	0.041838577430415;	0.042361388242929;	0.042807113242966;	0.043283220807012;	0.043658459582232;	0.044018692259934;	0.044345033280464;	0.044576784503576;	0.044724327744213;	0.044683492311803;	0.044285360596216;	0.043892404930571;	0.043694475397649;	0.043310401376540;	0.042875940615521;	0.042423211142983;	0.041911666788062;	0.041446589001603;	0.040908719243346;	0.040285834424553;	0.039711317646233;	0.038940238938496;	0.038021412609790;	0.036941004323375;	0.035781275496752;	0.034715260074053;	0.033553676477055;	0.032364942978409;	0.031067194259563;	0.029697101854860;	0.028266773748596;	0.026793453882852;	0.025350434288028;	0.023852288850889;	0.022233492482514;	0.020637478478152;	0.019124983177916;	0.017540848972390;	0.015985932378292;	0.014523220863674;	0.012792626915617;	0.011210332645020;	0.008808036132628;	0.002985967394614;	0.002688337115099
