0.520907242004320;	0.033374598922170;	0.040140099236042;	0.041348557264987;	0.041907820458533;	0.043082477188548;	0.044180337926272;	0.044708277165157;	0.047174269368762;	0.049533561268162;	0.048041998910597;	0.048410666243709;	0.048360272890553;	0.047222008708546;	0.047899349161859;	0.048444157421725;	0.048870023892496;	0.049434251012935;	0.050155787924602;	0.050602444582195;	0.051112429788194;	0.055144816538867;	0.055582782324579;	0.055508453815410;	0.056189884274283;	0.056457582651832;	0.056231244298214;	0.056983849786910;	0.058258160921849;	0.058526714694676;	0.058240958373811;	0.058403715642328;	0.059109918212762;	0.059335009593596;	0.059095832676359;	0.059699081843319;	0.060305140823161;	0.061186250732679;	0.061040452735337;	0.060161534502282;	0.060379211235866;	0.060822815168184;	0.061206599370770;	0.061883131481931;	0.062286078789796;	0.062097784194441;	0.061956595700774;	0.061651945367127;	0.061304813301056;	0.061528810262963;	0.061514658707399;	0.061401349049533;	0.061642691136786;	0.061908266350767;	0.061958322580028;	0.061961299412301;	0.061406875201545;	0.060664449068384;	0.060220951012898;	0.059764076521619;	0.059446153926032;	0.059090087405496;	0.058562082597984;	0.057827379856500;	0.057021226253956;	0.056237550823881;	0.055561644171335;	0.054957409622762;	0.054109921862162;	0.053265238547176;	0.052471971391204;	0.051603123683909;	0.050819848687853;	0.050063792423744;	0.049288522103469;	0.048616578472546;	0.047327197276686;	0.045812235706728;	0.044502799632622;	0.043107397845469;	0.041817679035711;	0.040436804314864;	0.039107988171317;	0.037626475385234;	0.035990326848865;	0.034351540347342;	0.032723001454070;	0.031101609251376;	0.029384284977139;	0.027511565696344;	0.025681139387913;	0.023951473533933;	0.022117555286923;	0.020204408612026;	0.018497335596367;	0.016472957271566;	0.014202952864446;	0.011877246247276;	0.003558842588192;	0.002784575509186
0.529302011738546;	0.037463381146366;	0.044751975149067;	0.045987907163556;	0.046574977960873;	0.047911367519010;	0.049184496643130;	0.049753096001956;	0.052291120300536;	0.054759163941491;	0.053444013781824;	0.053931553380536;	0.053912339764946;	0.052956825939155;	0.053777399546147;	0.054441710907823;	0.054991588091886;	0.055636583573898;	0.056495089361287;	0.057004514390259;	0.057603756643906;	0.057296961234519;	0.057774414998094;	0.057719962411095;	0.058458327817842;	0.058764309527160;	0.058549374790533;	0.059360269910282;	0.060705443752954;	0.061012311020943;	0.060740841301863;	0.060935893255667;	0.061698802722222;	0.061961151575746;	0.061738717958363;	0.062396923321621;	0.063059916025270;	0.064011020056781;	0.063891551444701;	0.063010091035077;	0.063281989980575;	0.063789541283767;	0.064239478556103;	0.065000189868802;	0.065477155190402;	0.065336858482098;	0.065249733183974;	0.064995543633551;	0.064698780451428;	0.065006123970191;	0.065066627362539;	0.065021684604291;	0.065349879369952;	0.065699484778240;	0.065818140362948;	0.065884513129113;	0.065359737907642;	0.064634439513324;	0.064224406841288;	0.063798006062707;	0.063512751593100;	0.063187087073918;	0.062680458253534;	0.061954191146403;	0.061153966602209;	0.060354081745888;	0.059667977689834;	0.059069848894536;	0.058214714991875;	0.057363568876495;	0.056566521527459;	0.055688173795154;	0.054902157455678;	0.054143096325780;	0.053357845543965;	0.052674967185523;	0.051319013139313;	0.049712643269301;	0.048308626203020;	0.046803622935669;	0.045408175666516;	0.043910133791545;	0.042464907465324;	0.040856384979101;	0.039083337881064;	0.037308299427932;	0.035547292162529;	0.033796932219096;	0.031945223054623;	0.029926342473018;	0.027952476394516;	0.026087193702535;	0.024105104748559;	0.022032824314776;	0.020177979479065;	0.017973560526086;	0.015505073147497;	0.012959223220651;	0.003885923996431;	0.002911008535599
0.537902793695659;	0.041226607856492;	0.048602263104515;	0.049642938764570;	0.050122079012635;	0.051507268806336;	0.052836879804010;	0.053376551299483;	0.055892428220326;	0.058330771150882;	0.057045525845567;	0.057543834764182;	0.057459195749684;	0.056542586800655;	0.057382411218076;	0.058046354968241;	0.058604145571238;	0.059242108166747;	0.060112473987409;	0.060582860696803;	0.061166862641662;	0.061969479926104;	0.062476226314534;	0.062401543098603;	0.063201500782231;	0.063529888138501;	0.063280005553530;	0.064152393562504;	0.065578987552658;	0.065908763157277;	0.065615390950356;	0.065808121389763;	0.066627895050822;	0.066909369271846;	0.066667336962084;	0.067367411224802;	0.068077660559518;	0.069093646999764;	0.068957049667690;	0.068004170614011;	0.068285631140782;	0.068816687876342;	0.069284310675487;	0.070080433507174;	0.070563904797383;	0.070378742927796;	0.070246728413120;	0.069940458435424;	0.069575696475442;	0.069849311819079;	0.069855827836737;	0.069746636151924;	0.070034847724358;	0.070347262061434;	0.070411368164668;	0.070417948551643;	0.069796756945617;	0.068966641294287;	0.068474335303250;	0.067965618386604;	0.067616228169322;	0.067225213913357;	0.066638684163437;	0.065819199518423;	0.064923570408190;	0.064048331805276;	0.063306688401864;	0.062641870462045;	0.061700322791775;	0.060757644005248;	0.059866704820425;	0.058889753441577;	0.058011780998975;	0.057164229961063;	0.056291933334337;	0.055530340796913;	0.054068000157884;	0.052351291758120;	0.050861491951388;	0.049272127499638;	0.047802647359537;	0.046228048628251;	0.044710155564142;	0.043020374928253;	0.041157300960179;	0.039288786351093;	0.037428928956829;	0.035576027055710;	0.033612416964774;	0.031470311101947;	0.029373601015043;	0.027390667549124;	0.025287204270358;	0.023093287312305;	0.021130504438060;	0.018807903806317;	0.016218732107511;	0.013547170918953;	0.004064713093055;	0.003066171150095
0.548695520756811;	0.045948517246116;	0.053465990789466;	0.054205397280556;	0.054430304295921;	0.055795824546156;	0.057169871813898;	0.057730727787680;	0.060271759717574;	0.062698276779043;	0.061463868069682;	0.062033094957285;	0.061906005290823;	0.061076625440744;	0.061986472148131;	0.062679140069751;	0.063282978688898;	0.063964686359468;	0.064898799573884;	0.065369614509354;	0.065981354321096;	0.066729009493243;	0.067259414605768;	0.067151508411356;	0.068011472977423;	0.068362879743460;	0.068077100858709;	0.069012633687962;	0.070516511168472;	0.070875024933091;	0.070561615973992;	0.070746100526403;	0.071625565067359;	0.071927686939882;	0.071667700601967;	0.072388228592230;	0.073140866571850;	0.074215554832662;	0.074057863079616;	0.073031879945416;	0.073315196715373;	0.073869942260800;	0.074360245120947;	0.075201593684021;	0.075707143302388;	0.075499610289710;	0.075352177742635;	0.075017730929831;	0.074623341114237;	0.074898857291270;	0.074898523034913;	0.074778781841347;	0.075084358124170;	0.075413244767490;	0.075474313723890;	0.075472223209217;	0.074802668806032;	0.073911417909158;	0.073377847361397;	0.072823768945458;	0.072434580017832;	0.071999609428990;	0.071357243295375;	0.070469061222153;	0.069505145646733;	0.068560683311702;	0.067740917068807;	0.067029495261923;	0.066027884162640;	0.065028407638779;	0.064086088623526;	0.063055983436240;	0.062135739811910;	0.061249188026418;	0.060334886534974;	0.059532755774578;	0.057979048418416;	0.056149442114375;	0.054538889294527;	0.052813519644292;	0.051209940775892;	0.049487633742685;	0.047820887107198;	0.045971861446107;	0.043940636851571;	0.041906504986033;	0.039888680370279;	0.037886655668719;	0.035776756284362;	0.033486393453061;	0.031251697462292;	0.029145206216170;	0.026914422354464;	0.024589870721017;	0.022508701912986;	0.020042840828722;	0.017297600659148;	0.014445438390833;	0.004352849692206;	0.003232153404504
0.562442095246734;	0.051422903934732;	0.059076109379027;	0.059556793876900;	0.059324242087983;	0.060477686315596;	0.061809609585134;	0.062347722448684;	0.064931954754946;	0.067366339605848;	0.066181908483000;	0.066808668318372;	0.066656458685297;	0.065927268561258;	0.066905576197040;	0.067609622962561;	0.068265269696971;	0.068982127668510;	0.069990307324309;	0.070480252988298;	0.071118934925884;	0.071831541875121;	0.072396517323542;	0.072254997985533;	0.073184878082625;	0.073564555851210;	0.073233899759896;	0.074235496838201;	0.075823243285502;	0.076212914933045;	0.075863265887449;	0.076029356743655;	0.076969932412148;	0.077292346877903;	0.077006035997162;	0.077739814875750;	0.078537246060528;	0.079674471079298;	0.079498319117657;	0.078401453094938;	0.078673864720461;	0.079255394835850;	0.079771687641317;	0.080661217804339;	0.081188362608704;	0.080953909741617;	0.080784534832223;	0.080398647354283;	0.079958764798209;	0.080236040520847;	0.080217358653802;	0.080069157362008;	0.080374659535418;	0.080709121330518;	0.080755708439096;	0.080732842693460;	0.080002196635466;	0.079040426770851;	0.078461512377132;	0.077862575652307;	0.077446093076659;	0.076983666943290;	0.076300211165628;	0.075355960151733;	0.074330589310822;	0.073321553367757;	0.072410062575825;	0.071642969452877;	0.070559947668494;	0.069469885713206;	0.068430232338432;	0.067292809171877;	0.066269350936302;	0.065278710428390;	0.064256627287356;	0.063343394861065;	0.061649921957314;	0.059673397091638;	0.057944197702478;	0.056101738003038;	0.054398681499339;	0.052579075133008;	0.050824738893201;	0.048883062745008;	0.046754221670468;	0.044621997915923;	0.042502134095565;	0.040394589051122;	0.038166180661714;	0.035739182004329;	0.033362903023744;	0.031116751508429;	0.028734778758338;	0.026252094090676;	0.024026589597377;	0.021395020166323;	0.018474446595839;	0.015433566518168;	0.004695782534916;	0.003451030144709
0.579380284432144;	0.057878882373342;	0.065307287388776;	0.065612261788020;	0.064994481319397;	0.065842901401507;	0.066974738929014;	0.067322196088417;	0.069880687382780;	0.072322077207262;	0.071203909661854;	0.071861426060747;	0.071720988196803;	0.071125082316317;	0.072193884998182;	0.072914323732520;	0.073637008456099;	0.074385800577084;	0.075491560325627;	0.076015905800743;	0.076674036616016;	0.077320822928746;	0.077906339103866;	0.077719894010724;	0.078716520460620;	0.079120348048053;	0.078735962204734;	0.079805859847932;	0.081479206987906;	0.081906216456014;	0.081510919556992;	0.081670831948475;	0.082685075372992;	0.083039975872916;	0.082717949438676;	0.083463149275982;	0.084312700285788;	0.085518531999765;	0.085325810837508;	0.084156778073413;	0.084407861182489;	0.085015061494472;	0.085557571727850;	0.086498041380371;	0.087050146712215;	0.086793250107105;	0.086611011576845;	0.086165123565127;	0.085694987077969;	0.085990169160209;	0.085975877487447;	0.085823667514796;	0.086153595069745;	0.086508438649605;	0.086552787422428;	0.086521716022164;	0.085740033051400;	0.084712064360303;	0.084085156659542;	0.083429580558017;	0.082954116879013;	0.082424117470304;	0.081657631305133;	0.080613353156342;	0.079484188482878;	0.078366324925421;	0.077288665971962;	0.076437569703707;	0.075257092884964;	0.074074838090832;	0.072951698514932;	0.071733570149519;	0.070647514996365;	0.069604090619219;	0.068531916426191;	0.067636861399109;	0.065857725102683;	0.063778920991207;	0.061946730204331;	0.059985068977866;	0.058165937559753;	0.056208671769685;	0.054303488410097;	0.052196109920467;	0.049889985239990;	0.047580662157856;	0.045288370258581;	0.043014562690437;	0.040622998802518;	0.038030580414217;	0.035499541528013;	0.033116599708454;	0.030595491885112;	0.027972106902443;	0.025620536063881;	0.022835155041953;	0.019747011097604;	0.016505024716236;	0.005074383757980;	0.003722640590569
0.602372093589115;	0.065328951452374;	0.072635140088429;	0.072479756044533;	0.071482923929484;	0.072051292960826;	0.072872536445691;	0.072828189422556;	0.075228066647528;	0.077636029503554;	0.076609353870160;	0.077316828504265;	0.077185138179145;	0.076770896827410;	0.077928068513635;	0.078678125349606;	0.079464736171080;	0.080227137016331;	0.081391979288034;	0.081922909637213;	0.082595482712427;	0.083208461893980;	0.083805965854757;	0.083569611588353;	0.084634824125406;	0.085062574638200;	0.084605086440941;	0.085740754200450;	0.087502778252502;	0.087968167491064;	0.087517349501817;	0.087648169149837;	0.088734356528539;	0.089120981965087;	0.088749274933858;	0.089517241560428;	0.090424342347225;	0.091707208987636;	0.091506845817647;	0.090276172592816;	0.090490660188419;	0.091135603622877;	0.091717155529928;	0.092720877825741;	0.093305674665790;	0.093028904127065;	0.092832591463870;	0.092328207461091;	0.091811221368721;	0.092076359615066;	0.092034140033810;	0.091843115382674;	0.092162123391927;	0.092504689609856;	0.092512521228000;	0.092438831430530;	0.091573637534662;	0.090452650255447;	0.089759575095627;	0.089039238385268;	0.088519051931639;	0.087949094128628;	0.087133763224281;	0.086031732746847;	0.084845068576911;	0.083665790050471;	0.082512170700465;	0.081625579140321;	0.080385869217942;	0.079137330214647;	0.077942383898660;	0.076641326213139;	0.075476198572166;	0.074349990364220;	0.073187255491620;	0.072030097255700;	0.070100518189935;	0.067859509268500;	0.065883973688167;	0.063778104529624;	0.061834633989969;	0.059755323528814;	0.057741365976809;	0.055522785274486;	0.053103197374457;	0.050684042164339;	0.048281215852113;	0.045896608560866;	0.043383623686839;	0.040652146077718;	0.037978083242985;	0.035455111272779;	0.032781637187837;	0.029997588363961;	0.027498866497314;	0.024537815839125;	0.021261498003899;	0.017807300502802;	0.005609867963230;	0.004090404128062
0.618223538503644;	0.073950920798151;	0.080699459807369;	0.080097650665100;	0.078620350286830;	0.078960519682441;	0.079523098972820;	0.079049179745029;	0.081097998002459;	0.083301489325787;	0.082345396637004;	0.083065137222043;	0.082873395059581;	0.082632920401991;	0.083929897530797;	0.084690252322021;	0.085546202626956;	0.086343215470769;	0.087611446011844;	0.088176781939528;	0.088902687880269;	0.089466189508056;	0.090076619329762;	0.089800141694464;	0.090947211607283;	0.091409976477765;	0.090883926379311;	0.092098526053169;	0.093940718951707;	0.094457922234616;	0.093952883652563;	0.094066328967418;	0.095236111967111;	0.095664566306250;	0.095236968238253;	0.095993286403051;	0.096952904873825;	0.098303922265577;	0.098081333142476;	0.096770182951463;	0.096934312232910;	0.097593799867629;	0.098191101147718;	0.099235215265542;	0.099830225450845;	0.099513551759051;	0.099288218914299;	0.098699173283790;	0.098129100388315;	0.098353627885793;	0.098299204138712;	0.098092326578734;	0.098431682930477;	0.098800365832757;	0.098814068598665;	0.098742422389559;	0.097837169216549;	0.096662982450734;	0.095936006923342;	0.095172740024846;	0.094611887303771;	0.093992004227659;	0.093107676635594;	0.091916678333689;	0.090631445342838;	0.089340993596942;	0.087993004304391;	0.087012431520906;	0.085659376140994;	0.084299493660821;	0.083000024301101;	0.081594939273767;	0.080343908758633;	0.079141745801150;	0.077908212023545;	0.076769447148088;	0.074747047038903;	0.072399731319703;	0.070322662643187;	0.068102016183348;	0.066049961188241;	0.063843152737860;	0.061692438689375;	0.059320326051710;	0.056733113058998;	0.054144625169916;	0.051575465416053;	0.049028484454443;	0.046353768568371;	0.043454906267792;	0.040621128140510;	0.037954734994840;	0.035132010019751;	0.032193450075859;	0.029556976737021;	0.026424287168937;	0.022957620763425;	0.019280459973557;	0.006235050167007;	0.004590727802294
0.638767429762055;	0.087129370274748;	0.090590262561683;	0.088820469419290;	0.086833525417561;	0.086762863214345;	0.087094561875239;	0.086184507357193;	0.087771054737773;	0.089540966879065;	0.088696092261234;	0.089278218689373;	0.088959218431386;	0.088928221057078;	0.090363452923661;	0.091175926365694;	0.092110338938472;	0.092924181583917;	0.094264708172872;	0.094855786740673;	0.095621030069899;	0.096154370107012;	0.096776126952130;	0.096452070538812;	0.097677453562865;	0.098170261002863;	0.097545344603094;	0.098828077620019;	0.100757157719425;	0.101322203504671;	0.100748900167624;	0.100793616316871;	0.102035925059790;	0.102495262953279;	0.101990680634048;	0.102734707914705;	0.103742753073025;	0.105161960985130;	0.104921449923473;	0.103539627223193;	0.103616820658667;	0.104306028573989;	0.104940274503952;	0.106050055022534;	0.106682301088155;	0.106352722990687;	0.106125128249360;	0.105477922122177;	0.104866646087671;	0.105058329980418;	0.104992689282291;	0.104759805148945;	0.105099411157635;	0.105464384112806;	0.105446088018313;	0.105334200610265;	0.104344788868780;	0.103073685524166;	0.102275065044159;	0.101438561229742;	0.100825560497772;	0.100157031234914;	0.099212653088834;	0.097952876025119;	0.096599682476323;	0.095234493963885;	0.093754836826841;	0.092732188330877;	0.091315508776126;	0.089888255131550;	0.088519504193621;	0.087037691177027;	0.085717314006067;	0.084444009664452;	0.083131268651840;	0.081680344883952;	0.079506932772967;	0.076994754666340;	0.074766391605830;	0.072389954209980;	0.070200864547901;	0.067855534497225;	0.065575823083743;	0.063069652125895;	0.060344301314204;	0.057623271309469;	0.054924000245559;	0.052249876246183;	0.049446860815319;	0.046411136094644;	0.043443540329207;	0.040655634064807;	0.037704205028219;	0.034629171925229;	0.031871003770234;	0.028577599985416;	0.024927988416630;	0.021034457510712;	0.007091866421548;	0.005242098209481
0.654607143366530;	0.109670451735656;	0.103850466377702;	0.098843405175728;	0.095747388587720;	0.095416646271046;	0.095447134827209;	0.094129545884342;	0.095280381248030;	0.096543103039298;	0.095880647328033;	0.096054961116010;	0.095462197407110;	0.095641800653516;	0.097155541811436;	0.097993314079957;	0.099019241946615;	0.099885107906096;	0.101310836588463;	0.101899273598102;	0.102715024474905;	0.103219772995085;	0.103840287511419;	0.103450322999745;	0.104739798027992;	0.105249918234492;	0.104531114167287;	0.105878393492342;	0.107856001063248;	0.108472750258533;	0.107831200171283;	0.107858932388437;	0.109195220190678;	0.109711564967719;	0.109144045665369;	0.109835097243934;	0.110907580394064;	0.112406980296149;	0.112156664261331;	0.110707479260173;	0.110712408256766;	0.111423389369978;	0.112083231612016;	0.113243320884109;	0.113892951732681;	0.113527772198378;	0.113275495410122;	0.112505138708216;	0.111833198848285;	0.111958374270488;	0.111869874289521;	0.111610461280255;	0.111960582483983;	0.112344819014933;	0.112325792328621;	0.112210366394988;	0.111177487096087;	0.109850974809161;	0.109019633520353;	0.108142417956868;	0.107486563510668;	0.106767981480572;	0.105754346507588;	0.104406005546256;	0.102955611188740;	0.101474708523583;	0.099742664790591;	0.098621410835579;	0.097083208099315;	0.095533520594023;	0.094046208628170;	0.092442247766463;	0.091015193322526;	0.089642418737554;	0.088232592684994;	0.086784276387759;	0.084492866883389;	0.081851114551931;	0.079508556068409;	0.077011089486732;	0.074718896074474;	0.072264033244606;	0.069879664193371;	0.067261063985442;	0.064416115609440;	0.061575568841846;	0.058761565523756;	0.055977904654778;	0.053058848181678;	0.049895033808720;	0.046804178213526;	0.043904279479841;	0.040830726877570;	0.037619826621867;	0.034737743364204;	0.031267045074202;	0.027409278352495;	0.023258347648984;	0.008212584715155;	0.006098622292631
