0.565387501973753;	0.035216731283509;	0.042492806143866;	0.043770535057009;	0.044359998238407;	0.045632612707477;	0.046832466542393;	0.047411135401630;	0.049532893150579;	0.051533830364453;	0.050512060073180;	0.050940865694439;	0.050873321564800;	0.050215930057451;	0.050933309867732;	0.051550040172046;	0.052022506332487;	0.052634098657609;	0.053422057172109;	0.053904730203236;	0.054459090961495;	0.058742803294336;	0.059232067880769;	0.059137985077688;	0.059889548901515;	0.060185350160962;	0.059933377387938;	0.060762782825226;	0.062149840059498;	0.062431758762586;	0.062132481597758;	0.062321282390735;	0.063080723396226;	0.063320443812107;	0.063072807199747;	0.063740146694028;	0.064397988293145;	0.065355838000455;	0.065191862782757;	0.064234512874460;	0.064482636701289;	0.064979266234263;	0.065402910586076;	0.066137763712147;	0.066577486631123;	0.066373022478413;	0.066214563018576;	0.065886558965591;	0.065527117903886;	0.065784140561277;	0.065774570366454;	0.065660167123059;	0.065928961501371;	0.066223620146900;	0.066286531996390;	0.066296579658052;	0.065699944369643;	0.064900542738361;	0.064429954817378;	0.063948048361374;	0.063617167471946;	0.063243867387848;	0.062682522031992;	0.061894887859495;	0.061035389778470;	0.060210977588910;	0.059501104816843;	0.058863952414231;	0.057964369356518;	0.057068015458180;	0.056226998228333;	0.055303397395740;	0.054472281394381;	0.053673368959062;	0.052854027912959;	0.052146348142009;	0.050766198289637;	0.049141803285515;	0.047747612877917;	0.046260094638608;	0.044885306213742;	0.043412452963660;	0.041996580225092;	0.040415378542247;	0.038666680830963;	0.036914496982237;	0.035174040329883;	0.033441853281991;	0.031603214094322;	0.029596270402239;	0.027635612243137;	0.025782387615413;	0.023816006014602;	0.021760502475282;	0.019926912227929;	0.017752058666025;	0.015304105885495;	0.012815771455100;	0.003833547824138;	0.002995030533913
0.574680542522895;	0.039743028038398;	0.047598169509893;	0.048906312224699;	0.049526558524348;	0.050978211820861;	0.052372088395331;	0.052995768154843;	0.055197265694238;	0.057318591480527;	0.056492110132291;	0.057052507782797;	0.057019479735752;	0.056564393535690;	0.057440332966695;	0.058189353638230;	0.058799100108153;	0.059500103302536;	0.060439686859336;	0.060991844705281;	0.061645013339082;	0.061125235279667;	0.061658213200844;	0.061586133115707;	0.062400724133372;	0.062738905179966;	0.062499556252320;	0.063393488522639;	0.064858991031436;	0.065183322912656;	0.064899861067832;	0.065124412194576;	0.065946627939786;	0.066227592513092;	0.065998490794409;	0.066726666997355;	0.067447534435261;	0.068482867889533;	0.068348039396833;	0.067387875289853;	0.067696023301969;	0.068263442806481;	0.068760318846488;	0.069588358654034;	0.070110019782728;	0.069958689465103;	0.069860078158854;	0.069587934375953;	0.069284251851501;	0.069633539449682;	0.069706612553022;	0.069667891715515;	0.070032832323896;	0.070420512699357;	0.070559364284180;	0.070639591474640;	0.070075777724926;	0.069295336562677;	0.068861794942574;	0.068413622997076;	0.068118905841616;	0.067779260883303;	0.067241578822744;	0.066463282928078;	0.065610348336155;	0.064767992252937;	0.064046830918195;	0.063416437606608;	0.062508390241896;	0.061604882000077;	0.060759680082794;	0.059825562688053;	0.058991412009584;	0.058189173176935;	0.057358783723701;	0.056638999169722;	0.055185152930508;	0.053459568606628;	0.051960676697584;	0.050351829222099;	0.048859999009137;	0.047257441294398;	0.045712702061313;	0.043990900179666;	0.042090655263994;	0.040187640010560;	0.038300540389707;	0.036425585584966;	0.034438181836304;	0.032269437054001;	0.030149990549080;	0.028146637589717;	0.026016230478783;	0.023784565291093;	0.021787391102878;	0.019413231912454;	0.016745557762480;	0.014013523889669;	0.004195628129598;	0.003088818411741
0.584201639350113;	0.043908933658207;	0.051860452244102;	0.052952445466226;	0.053453212256319;	0.054958887590631;	0.056415289804022;	0.057006946313863;	0.059183926625759;	0.061272373617892;	0.060478997051908;	0.061051316378614;	0.060945862177638;	0.060533843817285;	0.061431093965270;	0.062179707689527;	0.062798214342919;	0.063491432106429;	0.064444144763088;	0.064953087047642;	0.065589384604327;	0.066297730421551;	0.066863135384706;	0.066768659919952;	0.067651433811560;	0.068014417990610;	0.067736381668068;	0.068698386789834;	0.070254021697258;	0.070603713190232;	0.070296005211913;	0.070517986413797;	0.071403151028606;	0.071705287453115;	0.071454489910872;	0.072229015137406;	0.073002195837335;	0.074109354353447;	0.073955564305576;	0.072916339500545;	0.073235072217818;	0.073828512321229;	0.074344966303572;	0.075212206791098;	0.075741070050643;	0.075540073836723;	0.075391770004909;	0.075061973000087;	0.074683015581867;	0.074994965967830;	0.075008274851540;	0.074898430219252;	0.075219109287686;	0.075565619012399;	0.075644084123343;	0.075658120933134;	0.074987573895952;	0.074091099649949;	0.073566481167253;	0.073027184958301;	0.072661469297503;	0.072249481943506;	0.071623349264096;	0.070741861216832;	0.069783313424209;	0.068857540470155;	0.068074896876409;	0.067370678439912;	0.066366970720978;	0.065362135480149;	0.064412994960044;	0.063369722970879;	0.062433776552664;	0.061533579070831;	0.060606829551509;	0.059799908115849;	0.058228291532450;	0.056380562055864;	0.054786708341952;	0.053084472729303;	0.051510687859635;	0.049823381427233;	0.048198199851697;	0.046386444903592;	0.044386539916203;	0.042380046219029;	0.040383519146932;	0.038395050023046;	0.036283771542850;	0.033978615927216;	0.031723180659357;	0.029589587866450;	0.027324818937667;	0.024958501676355;	0.022841839687919;	0.020336852950382;	0.017535580820125;	0.014664384124562;	0.004393548308147;	0.003245586276674
0.596149227359130;	0.049136104481993;	0.057244616435283;	0.058003103594462;	0.058222433273684;	0.059706334352024;	0.061211927677581;	0.061827035481759;	0.064031862479929;	0.066107218192083;	0.065370117922238;	0.066020943697880;	0.065868496471183;	0.065553039729736;	0.066527806116800;	0.067308217603058;	0.067977699577375;	0.068719343297670;	0.069742624550468;	0.070252040882842;	0.070919044358790;	0.071566546918319;	0.072158142174874;	0.072026888752419;	0.072976090480571;	0.073364557229740;	0.073046783573122;	0.074078690240004;	0.075719878251611;	0.076101382991957;	0.075771494256289;	0.075984347231357;	0.076935589866750;	0.077260583316371;	0.076989910599832;	0.077787078176957;	0.078607183260565;	0.079779324904995;	0.079602183256585;	0.078482031969220;	0.078802819554432;	0.079422483256303;	0.079964044148450;	0.080881349684685;	0.081434653733593;	0.081208892583116;	0.081043520933505;	0.080682532070003;	0.080270776508141;	0.080584831123569;	0.080590556729094;	0.080469033752347;	0.080808935618174;	0.081173680245655;	0.081248783224037;	0.081253221314249;	0.080529136485167;	0.079564985300569;	0.078994686803886;	0.078405175250661;	0.077995402273135;	0.077534755099185;	0.076846811340470;	0.075889274990968;	0.074855133833663;	0.073852729957037;	0.072983604096580;	0.072227795010179;	0.071157596857437;	0.070089886315338;	0.069083868136557;	0.067981754688629;	0.066999013918895;	0.066055642468011;	0.065082393411066;	0.064230596015517;	0.062557836144805;	0.060585128278629;	0.058857600541146;	0.057004806680394;	0.055282574032035;	0.053427815944144;	0.051627330651946;	0.049630366086831;	0.047439629482847;	0.045248238835259;	0.043076024545728;	0.040922249187866;	0.038649362886405;	0.036180939987606;	0.033773819109493;	0.031504539769637;	0.029100091960172;	0.026590471807945;	0.024343835516928;	0.021681883044735;	0.018709774389648;	0.015641423614568;	0.004706783326861;	0.003416786684291
0.611366735187345;	0.055196270405492;	0.063455038065518;	0.063927119039650;	0.063640040163029;	0.064889172314987;	0.066348134221720;	0.066938065320367;	0.069190715291893;	0.071274780675492;	0.070593005775218;	0.071307520732749;	0.071127265611886;	0.070922719260620;	0.071973272143768;	0.072766280051504;	0.073493113797359;	0.074273669028340;	0.075378942100436;	0.075909536218681;	0.076606364725675;	0.077215068775301;	0.077844933519101;	0.077676470224747;	0.078703068699373;	0.079122831550920;	0.078755378663838;	0.079860418694079;	0.081594449956172;	0.082010446585945;	0.081640439943059;	0.081832931029701;	0.082851823904968;	0.083199281328911;	0.082899467247967;	0.083711303606537;	0.084580994930750;	0.085822364993102;	0.085624787826810;	0.084426168924715;	0.084734884475479;	0.085384198793462;	0.085954530649362;	0.086925173391526;	0.087502383389674;	0.087246821862710;	0.087057159938413;	0.086639226071995;	0.086177109881390;	0.086493112320185;	0.086478527054120;	0.086325498645391;	0.086662385122654;	0.087022311842933;	0.087070069325778;	0.087042328812626;	0.086244390426999;	0.085196822355491;	0.084571448917389;	0.083927999298391;	0.083484130611765;	0.082989612994586;	0.082253194982280;	0.081231059179708;	0.080126652028128;	0.079050727795190;	0.078078012572494;	0.077258587283063;	0.076096824346680;	0.074927645155187;	0.073812849963832;	0.072591134728394;	0.071493290850931;	0.070433923785015;	0.069340671487269;	0.068365057743778;	0.066537673514255;	0.064402852771805;	0.062544499040049;	0.060562814975858;	0.058731012771270;	0.056770281152958;	0.054875467378565;	0.052777738554690;	0.050479877109878;	0.048180382936429;	0.045895698043541;	0.043625631086189;	0.041222423678591;	0.038604236370866;	0.036042093783540;	0.033619946217609;	0.031050415589820;	0.028368288588533;	0.025964091225232;	0.023122112284777;	0.019959415260771;	0.016688735456302;	0.005069445784259;	0.003645955546249
0.630117372061550;	0.062343061957116;	0.070352974726893;	0.070630543984427;	0.069917015561892;	0.070813782124001;	0.072065951142718;	0.072444825685241;	0.074668980263215;	0.076760800177977;	0.076152379298312;	0.076900941883236;	0.076733718153504;	0.076676717943360;	0.077827447342021;	0.078638603047489;	0.079439648090545;	0.080245294288587;	0.081432728476434;	0.081981662234129;	0.082691308619258;	0.083262277896508;	0.083909147511093;	0.083685606069751;	0.084780533651359;	0.085221910077486;	0.084790518146041;	0.085966184565493;	0.087789590687235;	0.088242550952414;	0.087818634834958;	0.088000601674889;	0.089096648919175;	0.089476384729655;	0.089134299832211;	0.089955034320242;	0.090878554261548;	0.092191731082691;	0.091973095150934;	0.090693049207717;	0.090975338796772;	0.091649997151675;	0.092246142074204;	0.093269363247152;	0.093870867471608;	0.093588087328546;	0.093381710122924;	0.092895414972281;	0.092398399485915;	0.092731900538819;	0.092720143943693;	0.092560983402984;	0.092925110893690;	0.093314056221997;	0.093365694589122;	0.093332827998530;	0.092480538666386;	0.091361073076460;	0.090682654281022;	0.089975934886826;	0.089465348828378;	0.088894082424722;	0.088063685424795;	0.086928769934584;	0.085707487908606;	0.084509396459865;	0.083350525340854;	0.082435460291662;	0.081163590933327;	0.079890205741801;	0.078680808866467;	0.077367652820567;	0.076198111711968;	0.075077924291364;	0.073926841409893;	0.072968526627193;	0.071044826590181;	0.068796014155478;	0.066822960899753;	0.064709005377286;	0.062748080357133;	0.060635696604834;	0.058576210982915;	0.056297621066521;	0.053805619569091;	0.051311318153500;	0.048836239629622;	0.046381234869663;	0.043795177311354;	0.040990441909334;	0.038251377443183;	0.035670000672301;	0.032938739709030;	0.030094115216187;	0.027546221853159;	0.024539006814060;	0.021199286576581;	0.017738217833958;	0.005440920399479;	0.003932868911370
0.644137489037199;	0.070500253924328;	0.078362383897604;	0.078127676220352;	0.076991969529446;	0.077573561162804;	0.078444393619251;	0.078418926950763;	0.080463882570773;	0.082515105059829;	0.082002831255621;	0.082802190968988;	0.082643186968599;	0.082759389381522;	0.084026174234387;	0.084865634384737;	0.085733484869297;	0.086561299139511;	0.087836477539082;	0.088410128732915;	0.089141349961074;	0.089666704322006;	0.090329750724366;	0.090054104800195;	0.091226513344462;	0.091696148754642;	0.091186167987329;	0.092435099491461;	0.094356243229448;	0.094851586616139;	0.094366820817567;	0.094516520487039;	0.095690326306373;	0.096103632131020;	0.095705633250933;	0.096549206176684;	0.097533260645372;	0.098927845255186;	0.098697975395311;	0.097347807094925;	0.097586238405499;	0.098298757611352;	0.098933746362543;	0.100021700521071;	0.100654477331642;	0.100345650346331;	0.100119244082770;	0.099564109364814;	0.099011725193917;	0.099307303921946;	0.099259922729412;	0.099053212913081;	0.099399633045907;	0.099769113680969;	0.099775414579520;	0.099690889511179;	0.098743119138547;	0.097518308431801;	0.096763796742740;	0.095982803459647;	0.095419719196175;	0.094801054989834;	0.093913659213638;	0.092712093544814;	0.091424841631067;	0.090157272255040;	0.088912538455905;	0.087955206527712;	0.086615496082410;	0.085266421307798;	0.083975081246716;	0.082567874288395;	0.081308091285774;	0.080093567004574;	0.078839337767935;	0.077586593419287;	0.075492557188080;	0.073059785734281;	0.070922036906649;	0.068640124483948;	0.066529035768674;	0.064265880437205;	0.062068034596841;	0.059647722177739;	0.057011292215273;	0.054378402061117;	0.051768844638615;	0.049184873881003;	0.046467216862074;	0.043522634608680;	0.040648254625060;	0.037942281322237;	0.035079395798083;	0.032096129442305;	0.029423995802837;	0.026261648230976;	0.022744869045538;	0.019086261440736;	0.006003382741782;	0.004325641448983
0.661468575873114;	0.079950210198114;	0.087193604494788;	0.086470368234227;	0.084808307472331;	0.085138148710046;	0.085723687690205;	0.085204051281431;	0.086879953565400;	0.088705687119966;	0.088270890093073;	0.089082189153949;	0.088857118499834;	0.089164251127147;	0.090546957913592;	0.091427580797443;	0.092370848951500;	0.093222420725260;	0.094584998575895;	0.095178127524156;	0.095958939410954;	0.096459622490762;	0.097129503995566;	0.096803052907304;	0.098058736669872;	0.098560872611422;	0.097970384771447;	0.099300533791880;	0.101303396487644;	0.101850658332155;	0.101303174422288;	0.101430516587606;	0.102691146983205;	0.103146558739945;	0.102684831638445;	0.103511853246783;	0.104549189204268;	0.106013768811905;	0.105756165316302;	0.104315794549033;	0.104495688717338;	0.105220665651267;	0.105868715923972;	0.106995499917492;	0.107634442524328;	0.107277647142154;	0.107014531184109;	0.106362161054566;	0.105748364640704;	0.105993631752175;	0.105926942848117;	0.105697310613183;	0.106059695785621;	0.106451648578142;	0.106458934950783;	0.106371158791322;	0.105375143968417;	0.104088362777589;	0.103292733416587;	0.102461079999557;	0.101849234072920;	0.101171208400938;	0.100203412780815;	0.098899119619727;	0.097498725091139;	0.096104883703319;	0.094640128317004;	0.093569780705755;	0.092094051439266;	0.090607860803227;	0.089182811814218;	0.087638344475615;	0.086256113828396;	0.084926452099938;	0.083560422689648;	0.082291580142080;	0.080060826517706;	0.077480959445530;	0.075211630643850;	0.072793456914098;	0.070561430224179;	0.068171784381484;	0.065852898640083;	0.063303357181764;	0.060528725488069;	0.057759484461583;	0.055017531033008;	0.052302082064975;	0.049449909462602;	0.046360460731768;	0.043343772009985;	0.040506804443497;	0.037503737331728;	0.034371288492095;	0.031565722091294;	0.028233096531068;	0.024521841578863;	0.020640477800783;	0.006669301032473;	0.004862747606547
0.675706758776422;	0.094358333630442;	0.097949793360506;	0.095930877347207;	0.093706309541275;	0.093578916288409;	0.093902814296764;	0.092900299065920;	0.094034542821706;	0.095402079822882;	0.095084429734979;	0.095737811519022;	0.095371142515403;	0.095887220473909;	0.097423131833942;	0.098336860217224;	0.099370376878766;	0.100268328004577;	0.101717180448357;	0.102338434806527;	0.103159756677307;	0.103637703232767;	0.104317426085076;	0.103935518283579;	0.105273156281850;	0.105804308951923;	0.105101438683371;	0.106501353439015;	0.108592920657926;	0.109186734556934;	0.108560887454432;	0.108608270730222;	0.109940991867325;	0.110424013911639;	0.109874106016193;	0.110681906227237;	0.111764951478313;	0.113296296310825;	0.113012846247969;	0.111490899414513;	0.111569819984792;	0.112321976644811;	0.113004149693826;	0.114194795368089;	0.114867302401681;	0.114490481949917;	0.114218166077379;	0.113496934687728;	0.112835171139178;	0.113039669819067;	0.112955409680495;	0.112692027461603;	0.113047765411897;	0.113428175490067;	0.113392529443315;	0.113250577631821;	0.112151135953165;	0.110744873680078;	0.109853931293424;	0.108922067859434;	0.108228226569133;	0.107467177067596;	0.106399704331933;	0.104981983664162;	0.103467701756996;	0.101956962914796;	0.100312824897732;	0.099160123805345;	0.097585280130280;	0.096003387659860;	0.094489737668919;	0.092858444529340;	0.091406565320739;	0.090017162413264;	0.088594163998650;	0.087019883180763;	0.084667299426327;	0.081954790048999;	0.079571921099852;	0.077033521620757;	0.074696006536782;	0.072194855171632;	0.069769345148216;	0.067103271579001;	0.064202320369752;	0.061310455116686;	0.058447018346698;	0.055611226250126;	0.052636607537647;	0.049415355074922;	0.046269331440711;	0.043315310200206;	0.040187381326184;	0.036920624122308;	0.033996000780132;	0.030502905923071;	0.026604086739661;	0.022505761250139;	0.007590501794838;	0.005564161772680
0.690583731315197;	0.119077137710372;	0.112389504682470;	0.106793987992816;	0.103347540420244;	0.102931349320369;	0.102920542383179;	0.101467316249059;	0.102116116135034;	0.102886989280928;	0.102754560628233;	0.102987670681463;	0.102314562042017;	0.103042689116779;	0.104644753078364;	0.105579696501579;	0.106694149245701;	0.107632524249204;	0.109157249474107;	0.109825803285547;	0.110696510680893;	0.111157178306845;	0.111830448588838;	0.111369895441987;	0.112771256301242;	0.113314965264483;	0.112503370494057;	0.113967129515673;	0.116102399213024;	0.116744444936216;	0.116039734006325;	0.116064172847860;	0.117490435980142;	0.118028303128529;	0.117406141253707;	0.118149973686194;	0.119295596311544;	0.120906169654629;	0.120605109236103;	0.119004753212664;	0.118999207361976;	0.119769079854115;	0.120470632311910;	0.121704136682343;	0.122382788921988;	0.121953154245789;	0.121635787446675;	0.120760502642524;	0.120014252564571;	0.120121717996093;	0.119982256972707;	0.119656584356765;	0.119984760169923;	0.120343054852947;	0.120262662156875;	0.120070995376534;	0.118878988482914;	0.117369501561460;	0.116405192110921;	0.115399819703514;	0.114640858943429;	0.113815886601224;	0.112673106363359;	0.111168256145192;	0.109569059488597;	0.107970111934609;	0.106092517371044;	0.104872474690390;	0.103209062651069;	0.101537798827697;	0.099937381164314;	0.098213628719272;	0.096681147236008;	0.095215672619513;	0.093716168386805;	0.092170472996975;	0.089711953124324;	0.086879042420993;	0.084392820042667;	0.081742613312226;	0.079310583727339;	0.076708072223509;	0.074186209180380;	0.071415443835842;	0.068401905880703;	0.065397722486769;	0.062427166198300;	0.059489052988412;	0.056404535524879;	0.053060317559632;	0.049795800201914;	0.046734180764304;	0.043487380675052;	0.040085568159395;	0.037037916449853;	0.033364561155814;	0.029249118959365;	0.024887508484822;	0.008800823491035;	0.006488226216788
