0.127227420901390;	0.017240816396719;	0.019297857100426;	0.019814555390802;	0.020082250658175;	0.020383876411847;	0.020590813358328;	0.020672037706174;	0.026954310974243;	0.033351385823483;	0.026944632010223;	0.026691078880105;	0.026937048079361;	0.020780135130686;	0.021081171797716;	0.021055799325996;	0.021109068098093;	0.021249198296732;	0.021380544055770;	0.021502798548083;	0.021618187421287;	0.023503833035683;	0.023504296707068;	0.023589158399819;	0.023654682427432;	0.023677412843390;	0.023682548994101;	0.023764398684859;	0.024017932998565;	0.024158173562360;	0.024020249157091;	0.023963481782785;	0.024171170847022;	0.024257402298768;	0.024116924088093;	0.024162634663472;	0.024309660810030;	0.024500382467064;	0.024507412253048;	0.024337361877107;	0.024299017058948;	0.024284760007232;	0.024323972584883;	0.024476415955274;	0.024555513256759;	0.024518218546554;	0.024525429371860;	0.024442070921992;	0.024237898852283;	0.024181661601137;	0.024137011007204;	0.024050409926183;	0.024053060219300;	0.024064539504060;	0.024011999324832;	0.023964700584111;	0.023801764428306;	0.023583613626839;	0.023401669454944;	0.023193009605763;	0.023011576840377;	0.022828303133594;	0.022613591170710;	0.022361304793448;	0.022055144260062;	0.021671880712480;	0.021324913512055;	0.021030556586548;	0.020662042047312;	0.020292786299994;	0.019944515006289;	0.019583837992921;	0.019243233054069;	0.018882680869869;	0.018501622346217;	0.018157050707247;	0.017697676684166;	0.017171727229489;	0.016632062423850;	0.016065948881243;	0.015536430993552;	0.014977851910576;	0.014425240035163;	0.013826219867561;	0.013189054311998;	0.012543404173720;	0.011891319754599;	0.011247857026676;	0.010584042371906;	0.009870476170411;	0.009170263355102;	0.008505208594314;	0.007812104790383;	0.007122644809018;	0.006498188362216;	0.005776971223954;	0.005038416316359;	0.004087829424253;	0.001378881686632;	0.001152518371360
0.128003505586979;	0.017637617653082;	0.019770115978123;	0.020305185935709;	0.020584941516162;	0.020905133174018;	0.021129919230114;	0.021217344522925;	0.027509642527784;	0.033915332057008;	0.027519517244306;	0.027272444708929;	0.027516829343555;	0.021372660198474;	0.021685160727941;	0.021670082036955;	0.021731910741741;	0.021880671115854;	0.022024477220348;	0.022154241054269;	0.022277168335974;	0.023721903269701;	0.023725790340470;	0.023812276607356;	0.023882622657205;	0.023908779950924;	0.023915513377954;	0.024002683553311;	0.024263571950747;	0.024407647623211;	0.024271763350040;	0.024219016263574;	0.024432742288776;	0.024523427400076;	0.024385957879734;	0.024438275790596;	0.024592449724005;	0.024791698550682;	0.024803180783515;	0.024634728704316;	0.024602734257793;	0.024595942497050;	0.024642771383074;	0.024804401258505;	0.024891473636151;	0.024859285280717;	0.024871621709154;	0.024792528559429;	0.024592157043467;	0.024541664327472;	0.024501528272099;	0.024419150590770;	0.024427566514935;	0.024444480741302;	0.024396472500907;	0.024353775054646;	0.024192863724372;	0.023976054034329;	0.023797660042068;	0.023593102375146;	0.023416837328871;	0.023239399924599;	0.023030350328597;	0.022782821316052;	0.022481249827027;	0.022100174145241;	0.021756015310420;	0.021465370719135;	0.021098728912095;	0.020730922737954;	0.020383852724908;	0.020023133281683;	0.019682396757415;	0.019320913042521;	0.018937892220215;	0.018591180523137;	0.018123965100408;	0.017587526650663;	0.017037099278387;	0.016458929114474;	0.015917906768166;	0.015346474419001;	0.014781204029878;	0.014169091333953;	0.013518122874962;	0.012858860205528;	0.012193568343300;	0.011537221395983;	0.010859900876960;	0.010131452978545;	0.009416499830214;	0.008737339425410;	0.008028773873525;	0.007322732381293;	0.006682847240537;	0.005943126647062;	0.005183498427879;	0.004209067771786;	0.001418532754969;	0.001665538371787
0.128852141166113;	0.018013277840225;	0.020174248409848;	0.020697708682479;	0.020965899079688;	0.021284334639977;	0.021508883901746;	0.021587262216009;	0.027873903759823;	0.034278236795450;	0.027884989250972;	0.027636712322236;	0.027875746558978;	0.021735337418682;	0.022049234618569;	0.022034559120587;	0.022097006213456;	0.022243746053282;	0.022388663693906;	0.022515801936205;	0.022636941829101;	0.024196728566665;	0.024204068524443;	0.024290159017851;	0.024367079919828;	0.024396711833683;	0.024402193121115;	0.024496236167334;	0.024767170494191;	0.024914457980694;	0.024777457336370;	0.024726635900364;	0.024945801096686;	0.025038095324447;	0.024898561507512;	0.024955120190331;	0.025113038481979;	0.025317302769313;	0.025325646626585;	0.025148473113644;	0.025114910226268;	0.025107826841596;	0.025153997014900;	0.025316860509424;	0.025402833123169;	0.025365080140423;	0.025372015641498;	0.025286493198220;	0.025079440658861;	0.025026350291777;	0.024982453688880;	0.024895701110227;	0.024902239245792;	0.024918270851020;	0.024868317233697;	0.024823175780243;	0.024655956035031;	0.024431489804640;	0.024247026333333;	0.024035727096884;	0.023853324402126;	0.023669001006433;	0.023451166475828;	0.023192879559673;	0.022879839599858;	0.022489290481520;	0.022136081930114;	0.021836702495389;	0.021459612473429;	0.021081179348195;	0.020723668733643;	0.020352355400024;	0.020001895726512;	0.019631220862645;	0.019239554868871;	0.018885445904548;	0.018408407306575;	0.017861770001984;	0.017303562054194;	0.016717690786320;	0.016169810169031;	0.015591237547966;	0.015019088966595;	0.014398815139696;	0.013738518069414;	0.013069406358205;	0.012393649824784;	0.011726507199605;	0.011037483365858;	0.010296263666004;	0.009568690838961;	0.008877503932677;	0.008156596295864;	0.007438228774210;	0.006787419446909;	0.006035767116318;	0.005263451582606;	0.004275413420996;	0.001440163148340;	0.001855923482102
0.129825269290890;	0.018441816872248;	0.020610207975018;	0.021117900003778;	0.021380619147242;	0.021709500786329;	0.021945357825476;	0.022023863445647;	0.028312460695522;	0.034719399246995;	0.028335642202885;	0.028092112058473;	0.028328715301999;	0.022430832046858;	0.022517687837847;	0.022506949273496;	0.022574804687218;	0.022723807455202;	0.022875491270333;	0.023003234518185;	0.023127784739637;	0.024684747099099;	0.024694462345974;	0.024778731885890;	0.024860963740099;	0.024892652912331;	0.024895004825883;	0.024994302513592;	0.025272127365936;	0.025421134725358;	0.025281536944081;	0.025230464062535;	0.025453648504825;	0.025546493793404;	0.025404007811891;	0.025463782400576;	0.025625208210116;	0.025834669802003;	0.025840939208921;	0.025656937480887;	0.025624695352442;	0.025620090766246;	0.025669067847876;	0.025837178619382;	0.025926537161220;	0.025888120212794;	0.025894849296993;	0.025808206568601;	0.025599560308456;	0.025548979294777;	0.025506173816815;	0.025419345866251;	0.025427624984007;	0.025444812800518;	0.025394087646452;	0.025347397424817;	0.025174577004301;	0.024942945792936;	0.024753117410656;	0.024536100432902;	0.024348286362337;	0.024158588878499;	0.023934744047663;	0.023669424034821;	0.023349603452141;	0.022952542212570;	0.022593774351706;	0.022290735917007;	0.021908742148324;	0.021525711839550;	0.021164134947232;	0.020788340909830;	0.020434078476408;	0.020059449175503;	0.019663253270228;	0.019304692309408;	0.018818180240890;	0.018259663313404;	0.017688696734466;	0.017088613101699;	0.016526828568366;	0.015968931067872;	0.015478666176177;	0.014927319780914;	0.014297783059879;	0.013630586591188;	0.012949953597060;	0.012272527123091;	0.011567511532820;	0.010804379768980;	0.010053136994231;	0.009338687646965;	0.008591997047345;	0.007846869532504;	0.007172520532561;	0.006390300787516;	0.005582192692457;	0.004546411490197;	0.001533577541909;	0.002016816380845
0.131093659894129;	0.018966126556715;	0.021139173770670;	0.021612934381816;	0.021852845364447;	0.022183179419273;	0.022425393266860;	0.022506006612771;	0.028796201719723;	0.035201354189474;	0.028823265614974;	0.028586408826186;	0.028818501678005;	0.022929688049668;	0.023023667771599;	0.023016823532167;	0.023090045465550;	0.023243136632296;	0.023400400383328;	0.023526525639499;	0.023653046287969;	0.025204824562401;	0.025216017063399;	0.025296403722864;	0.025383140825702;	0.025416235844702;	0.025414481891635;	0.025518897967868;	0.025803262973829;	0.025954755803638;	0.025813634479935;	0.025761650980267;	0.025990525407628;	0.026085715788323;	0.025942156909698;	0.026006295515612;	0.026173312238338;	0.026389983417194;	0.026395749190875;	0.026206045135586;	0.026174878103911;	0.026172948779737;	0.026224489573734;	0.026397100804056;	0.026488296011288;	0.026446892652743;	0.026450632985524;	0.026360366548566;	0.026146399615751;	0.026093870786768;	0.026047545650876;	0.025956548358570;	0.025987617601897;	0.026097687089024;	0.026145570933372;	0.026182844568044;	0.026066632701855;	0.025883466620607;	0.025739744298114;	0.025562367512763;	0.025411081586986;	0.025252492560166;	0.025052022101925;	0.024802800817800;	0.024494627211639;	0.024106687641794;	0.023759155808866;	0.023465646708047;	0.023086456894065;	0.022703935620029;	0.022341765812427;	0.021963047770023;	0.021606921722462;	0.021229633021687;	0.020830347878214;	0.020471557407920;	0.019973917857009;	0.019399631890868;	0.018815369260042;	0.018200265438066;	0.017626280702845;	0.017046625222412;	0.016529190032452;	0.015956430542655;	0.015309437498412;	0.014626405101713;	0.013928264012156;	0.013231891827216;	0.012503165433113;	0.011708722977442;	0.010924246982354;	0.010177071693691;	0.009392952342886;	0.008609290840878;	0.007902740508834;	0.007079229539275;	0.006230577496614;	0.005119688112807;	0.001756087422378;	0.002175049478093
0.132671060426430;	0.019573365282370;	0.021755715886786;	0.022196533986706;	0.022385717588919;	0.022706588550279;	0.022934302902613;	0.023015656245858;	0.029310902071720;	0.035716318933656;	0.029343081185154;	0.029113323840609;	0.029341538594363;	0.023461660753882;	0.023894733298372;	0.023556156066003;	0.023633683040261;	0.023887336891747;	0.024291764530840;	0.024597483768737;	0.024804371884952;	0.026024014101625;	0.026091548696969;	0.026218763150916;	0.026362586749229;	0.026445803062712;	0.026483357346252;	0.026639418723172;	0.026978697956793;	0.027172914522021;	0.027060923075523;	0.027040090692584;	0.027312858062853;	0.027442053016871;	0.027320825627585;	0.027418354208491;	0.027623841165637;	0.027882882116718;	0.027911892196618;	0.027730755455929;	0.027724826413987;	0.027752574301228;	0.027835468565650;	0.028047505659113;	0.028172071989583;	0.028151693089222;	0.028177358538184;	0.028101533387878;	0.027897432267022;	0.027864578795302;	0.027834592539365;	0.027757124259228;	0.027789004028719;	0.027848690782524;	0.027843539330006;	0.027844844625139;	0.027702462949820;	0.027497618337307;	0.027345023634747;	0.027164474681888;	0.027018428883639;	0.026870637985396;	0.026682442747973;	0.026445141716408;	0.026148768761402;	0.025770302731941;	0.025434090175033;	0.025160398151147;	0.024796272820069;	0.024428885114101;	0.024083145993084;	0.023719772006776;	0.023382092612305;	0.023022452305858;	0.022639962164887;	0.022302512838821;	0.021810975367876;	0.021234240980818;	0.020645597458217;	0.020021490998425;	0.019441781276176;	0.018844279081950;	0.018295527180485;	0.017687733703662;	0.017011787120070;	0.016313371540074;	0.015613274393870;	0.014935254727322;	0.014243776194929;	0.013500503583272;	0.012787677890105;	0.012127988826654;	0.011418753257011;	0.010686652840897;	0.009995142568917;	0.009092643008362;	0.008126066723839;	0.006659403099703;	0.002314519836327;	0.002339528202417
0.226692972466003;	0.021082660159125;	0.023360365656548;	0.023821004546858;	0.023996108196102;	0.024327483341816;	0.024609687006530;	0.024683620471312;	0.031021757223581;	0.037460277230988;	0.031136172986484;	0.030946294298166;	0.031188233877583;	0.025554000685299;	0.025845199676177;	0.025897135424598;	0.025660136986028;	0.025844550354753;	0.026042094677626;	0.026189892162863;	0.026345129520113;	0.027639670197641;	0.027683907671108;	0.027780335973773;	0.027915136596479;	0.027985199648671;	0.027999605187599;	0.028158012608714;	0.028511102347915;	0.028710300359494;	0.028590278668192;	0.028570822067260;	0.028865768847012;	0.029010479493436;	0.028893984523770;	0.029014035667492;	0.029250985216189;	0.029548229126032;	0.029598381316477;	0.029425739289144;	0.029444647773716;	0.029505531896218;	0.029626066103339;	0.029886837113463;	0.030055740722809;	0.030069411188954;	0.030134011044430;	0.030091009795518;	0.029917307018422;	0.029932860675676;	0.029950399544128;	0.029917719186598;	0.030004601958071;	0.030119526991764;	0.030158131460789;	0.030198316786138;	0.030078537429520;	0.029888692260784;	0.029756912095170;	0.029595530660452;	0.029474244381810;	0.029353691344190;	0.029190635177418;	0.028975480731172;	0.028696809174437;	0.028326964244704;	0.027999337281921;	0.027745443398886;	0.027392111674492;	0.027035894861930;	0.026704201173307;	0.026354624315736;	0.026038204460655;	0.025703756056038;	0.025352750822785;	0.025066600423532;	0.024630732367148;	0.024124708129497;	0.023630185663332;	0.023128642707689;	0.022716658584374;	0.022314736064604;	0.021978231989101;	0.021572737131672;	0.021079140312150;	0.020520522342390;	0.019889863116375;	0.019209795620210;	0.018417783694414;	0.017462242907713;	0.016456467025768;	0.015442612871868;	0.014327849411477;	0.013182089391125;	0.012097185440192;	0.010809287902212;	0.009531781488591;	0.007695342585467;	0.002670312290682;	0.002515517712820
0.229980297654048;	0.022697430433618;	0.024955299328998;	0.025328053417806;	0.025440197383576;	0.025743202877504;	0.025983610201252;	0.026025271793174;	0.032329480652153;	0.038763372651471;	0.032459841706671;	0.032284824133011;	0.032527990776399;	0.026922892675925;	0.027552217240566;	0.027362129212632;	0.027607512344221;	0.027461583490072;	0.027912629349350;	0.028238693177433;	0.028487737186455;	0.029505775511290;	0.029616716113738;	0.029765588579461;	0.029966409496170;	0.030089582382662;	0.030137827117961;	0.030352254733563;	0.030768239270342;	0.031015099993059;	0.030914801753500;	0.030921730990462;	0.031271293552511;	0.031456226824084;	0.031354100288487;	0.031510139036714;	0.031797776377092;	0.032152305652315;	0.032233902128059;	0.032071813566471;	0.032119748192800;	0.032218880270854;	0.032384231885638;	0.032705790772013;	0.032927323703786;	0.032978332132531;	0.033086739964025;	0.033074351819275;	0.032922866249384;	0.032979328868226;	0.033039380762315;	0.033046332061635;	0.033183869754313;	0.033345412701185;	0.033422386861784;	0.033504073821472;	0.033412403053937;	0.033244486874508;	0.033142484507327;	0.033009626109973;	0.032924413926998;	0.032846181739175;	0.032729612369860;	0.032568332699750;	0.032351097641662;	0.032044951682320;	0.031803908473748;	0.031688737531696;	0.031497437456345;	0.031342130996585;	0.031255686524073;	0.031189844626393;	0.031200915278990;	0.031213972383264;	0.031208535314412;	0.031268056540069;	0.031122049856055;	0.030834269591978;	0.030434204233268;	0.029913659553974;	0.029393301404547;	0.028737705424101;	0.028004662441261;	0.027124614981339;	0.026121020439147;	0.025041004198207;	0.023902405426065;	0.022760805738385;	0.021549435469182;	0.020213449014867;	0.018879698691658;	0.017596493543075;	0.016234628833997;	0.014867946978364;	0.013588013450133;	0.012099940985427;	0.010650891835534;	0.008565334709670;	0.002980312493892;	0.002697318425947
0.299996100363238;	0.025224911215563;	0.027556043369880;	0.027880530002908;	0.027924395548484;	0.028242167565713;	0.028521692545625;	0.028540950080077;	0.034882526338056;	0.041306126584563;	0.035059541448414;	0.034939168014049;	0.035180096969447;	0.029788421083719;	0.030413952493687;	0.030430749844603;	0.030645556139724;	0.030789011829469;	0.031299862881505;	0.030992763226767;	0.031263816887045;	0.032186975907432;	0.032324338028674;	0.032498861978874;	0.032750858607800;	0.032919695608548;	0.032995938495973;	0.033271277321260;	0.033764845300707;	0.034076065754430;	0.034001815392765;	0.034041008528181;	0.034466783202310;	0.034710973744387;	0.034630842741263;	0.034834324010709;	0.035191306153815;	0.035622368725625;	0.035751077729975;	0.035610424133354;	0.035691428590146;	0.035836050480302;	0.036055751759851;	0.036451145547162;	0.036735760193096;	0.036832191863365;	0.036995993155045;	0.037020746559340;	0.036891761047056;	0.036996515581015;	0.037120080634997;	0.037193324951448;	0.037423577286477;	0.037694987935028;	0.037893363549342;	0.038127681319352;	0.038205609793981;	0.038238117958759;	0.038384024025441;	0.038535825717167;	0.038785916881822;	0.039084156933209;	0.039368065142903;	0.039622550414033;	0.039808402099705;	0.039823548553999;	0.039859047081772;	0.040008141044500;	0.039977549844442;	0.039884631082971;	0.039756816399275;	0.039550435744186;	0.039342532968106;	0.039041771790214;	0.038636998840945;	0.038232817718676;	0.037607692412965;	0.036828945545032;	0.035926931412799;	0.034933340291191;	0.034001056324272;	0.032973620555669;	0.031917286713161;	0.030747641363144;	0.029496943971096;	0.028189161228064;	0.026833602371347;	0.025492924430588;	0.024087517148866;	0.022553951919662;	0.021030289692769;	0.019568951371686;	0.018025923873930;	0.016483949556947;	0.015039515907862;	0.013371363161526;	0.011761663560754;	0.009439245843352;	0.003305686211243;	0.002908655363205
0.322785017146013;	0.028603561829487;	0.030652613377274;	0.030851290846551;	0.030806985471906;	0.031074780503364;	0.031344494976360;	0.031323646215158;	0.037648383103039;	0.044086036302615;	0.037927761273195;	0.037846154688534;	0.038113709500236;	0.032912392138398;	0.033736145306519;	0.033835922598437;	0.034240967255857;	0.034544434485109;	0.035230655345502;	0.035217897898112;	0.034833752251325;	0.035619877834802;	0.035800534816577;	0.036020976301723;	0.036334692839462;	0.036556137662171;	0.036665921743052;	0.037005671019997;	0.037581022006339;	0.037969746143968;	0.037919137359257;	0.037992429381396;	0.038512425902295;	0.038833791932766;	0.038778267096850;	0.039030576925125;	0.039476664137900;	0.040008453337888;	0.040215510792951;	0.040135413902665;	0.040293026236907;	0.040540602294494;	0.040898386547096;	0.041480166990617;	0.041966201424714;	0.042280074561789;	0.042714201192526;	0.043019253935066;	0.043171612667385;	0.043609529752826;	0.044127357312669;	0.044611612376477;	0.045295631741100;	0.046035249456443;	0.046668582833398;	0.047314793006702;	0.047751569658503;	0.048078581928176;	0.048436396627826;	0.048686537156087;	0.048907769017719;	0.049081847166631;	0.049153229911300;	0.049117865398644;	0.048938576759927;	0.048474359511017;	0.048003170684153;	0.047715734654353;	0.047240264921490;	0.046724962322290;	0.046207877262497;	0.045637906382117;	0.045117853250622;	0.044536240482569;	0.043874042256276;	0.043258000717793;	0.042418923134070;	0.041436601600332;	0.040328352271189;	0.039132186818350;	0.038017264902824;	0.036803178692017;	0.035562327168272;	0.034202758214446;	0.032759743085678;	0.031255398133845;	0.029701639994430;	0.028170135271971;	0.026574578682584;	0.024845520962901;	0.023133569085242;	0.021497760475676;	0.019779663579459;	0.018070701970611;	0.016472453558019;	0.014636246172480;	0.012876485996177;	0.010329587530646;	0.003649138564938;	0.003156051379396
