0.178983601569918;	0.219997436116576;	0.000000033448771;	0.000000012696467;	0.000006999996340;	0.000004385952060;	0.000001094327302;	0.104348409509084;	0.110768243920660;	0.092105263748964;	0.106852611054678;	0.000015690289020;	0.000007090748957;	0.000007017423845;	0.000008043252659;	0.000013236858849;	0.000032337798073;	0.000039684978379;	0.000047938670448;	0.000070713160324;	0.000075578185285;	0.000126970465142;	0.000209284868738;	0.000186348407200;	0.000221234693910;	0.000466820268661;	0.000726135598721;	0.000684147152737;	0.000904620010203;	0.001424678613373;	0.001905476060233;	0.002999115492873;	0.003278660509703;	0.003430515975756;	0.004700966265860;	0.006804009178536;	0.008962338210964;	0.012197872775734;	0.015385254530111;	0.018680980293900;	0.022362245845745;	0.025621530266630;	0.027095167415384;	0.031182083702235;	0.036573617559823;	0.043343349196119;	0.051627531178763;	0.058920499728032;	0.068607621070443;	0.076586043005484;	0.084724952263963;	0.094646830755287;	0.106261332104768;	0.118920236325112;	0.131804865254139;	0.145567393595160;	0.158710268295269;	0.172257940634135;	0.193218804794207;	0.204996945112135;	0.219820865236630;	0.235561030401986;	0.250286217880631;	0.263754455054984;	0.279371930029468;	0.291301797739272;	0.307613330970039;	0.325363042555411;	0.342220179905859;	0.361074981757376;	0.380254391644771;	0.399781940829949;	0.420400117437459;	0.444489647573674;	0.475494921903904;	0.511414646742077;	0.554614053498369;	0.593289752983938;	0.922979026156032;	0.000000000236148
0.180116238355133;	0.221295212672235;	0.000000096599341;	0.000000034188370;	0.000018877199851;	0.000010850982259;	0.000002659717036;	0.104349719135660;	0.110769583255451;	0.092106388382591;	0.106854278122190;	0.000025457773474;	0.000011630918791;	0.000011133912794;	0.000012257010213;	0.000019209105729;	0.000043702925874;	0.000051795570312;	0.000062331090523;	0.000087911434341;	0.000093282434448;	0.000152949824121;	0.000245252090116;	0.000218032629983;	0.000256832562462;	0.000528488285723;	0.000808812259080;	0.000760572348078;	0.000997968984265;	0.001555232394267;	0.002066064156243;	0.003217184602821;	0.003507427160826;	0.003662494437083;	0.004990874715086;	0.007179746680803;	0.009416174766648;	0.012753959908195;	0.016029834093778;	0.019403153940105;	0.023161763379500;	0.026483565936486;	0.027957934353907;	0.032113817150099;	0.037593707262946;	0.044461119447506;	0.052852651510664;	0.060233938185071;	0.070022516712349;	0.078075004894494;	0.086281570783202;	0.096279152852013;	0.107971380269826;	0.120701698007059;	0.133648092090021;	0.147466946115306;	0.160655562922040;	0.174243286501814;	0.193880927500849;	0.205665947354580;	0.220502822073626;	0.236254971566668;	0.250990062510425;	0.264467721907679;	0.280093632378872;	0.292025154197167;	0.308343354115123;	0.326099486352074;	0.342963102481720;	0.361821593325939;	0.381002905264089;	0.400531531471253;	0.421148510218450;	0.445231326405910;	0.476219527981056;	0.512112596546768;	0.555270826550584;	0.593897874596545;	0.923089180563277;	0.000000000412881
0.181846727619566;	0.222819182192672;	0.000000320182057;	0.000000105984925;	0.000056234879966;	0.000029528325104;	0.000007115266121;	0.104352978039793;	0.110772414067743;	0.092108789628083;	0.106857297660197;	0.000041301400758;	0.000019276328080;	0.000017756644156;	0.000018681762143;	0.000027879840534;	0.000058514776111;	0.000066910195513;	0.000079764963151;	0.000108024894823;	0.000113715941016;	0.000181352450730;	0.000283515340500;	0.000251343965840;	0.000293183161926;	0.000589028122346;	0.000887823823272;	0.000832743697149;	0.001084083010205;	0.001672568440097;	0.002207578282236;	0.003404802224648;	0.003701162155761;	0.003855844468460;	0.005227608099803;	0.007479765092851;	0.009771573625710;	0.013180734446587;	0.016515979407069;	0.019939224917578;	0.023746110811002;	0.027104494192656;	0.028569884601621;	0.032763678517728;	0.038293590887674;	0.045215342273524;	0.053665458304587;	0.061091574927414;	0.070930782332068;	0.079015493163006;	0.087249093883450;	0.097276949550774;	0.108999171547870;	0.121754372544083;	0.134718969604024;	0.148551791889596;	0.161747580371273;	0.175338458160184;	0.195320229596077;	0.207102671724177;	0.221949094382393;	0.237707756447012;	0.252444339272796;	0.265921620357774;	0.281543635814441;	0.293456363541156;	0.309764088429869;	0.327507298543363;	0.344356077590822;	0.363192505215675;	0.382347072448809;	0.401847554811617;	0.422433167701613;	0.446476514177717;	0.477438615503007;	0.513390122062033;	0.556587919337044;	0.595229847244058;	0.923349177527476;	0.000000001177131
0.184010722529895;	0.224530179134738;	0.000001127302849;	0.000000356520420;	0.000181063313888;	0.000088298406286;	0.000021176528222;	0.104362134762747;	0.110779288274845;	0.092114768672887;	0.106863785257042;	0.020042982426314;	0.000034972802833;	0.000030931081530;	0.000030953313184;	0.000043854321629;	0.000083379441867;	0.000091518464756;	0.000107649729694;	0.000139467750925;	0.000145598925705;	0.000223896873040;	0.000339966431278;	0.000300473750199;	0.000345908571329;	0.000674577895159;	0.000997913624314;	0.000933319195403;	0.001202847525836;	0.001832365531944;	0.002399067972232;	0.003656124113316;	0.003960090669198;	0.004113703792609;	0.005541422150000;	0.007874502370268;	0.010237089678768;	0.013737057948435;	0.017148446594162;	0.020636448121438;	0.024506430037825;	0.027913688689749;	0.029368309673023;	0.033611814872301;	0.039207902823007;	0.046201778962898;	0.054729947182409;	0.062217712428953;	0.072328950330290;	0.080798525757402;	0.089418880705381;	0.099791555235837;	0.111756222805844;	0.124714776085493;	0.137855818765841;	0.151844540256283;	0.165167229892497;	0.178866146394536;	0.197944095704095;	0.209808828007438;	0.224761376932179;	0.240623631257153;	0.255459122461351;	0.269038507562955;	0.284763621288188;	0.296749933312023;	0.313156192162090;	0.331000590964215;	0.347955945367354;	0.366892109897914;	0.386145107415912;	0.405751080639112;	0.426444727556172;	0.450582269762129;	0.481599375943293;	0.517567766596742;	0.560711594028358;	0.599263566237343;	0.924130424684563;	0.000000001889277
0.187048615462913;	0.226461058868275;	0.000004064291782;	0.000001237999501;	0.004763814419222;	0.000272325167759;	0.000065642288009;	0.104387762690501;	0.110795830179066;	0.092129478847122;	0.106877485105670;	0.020101242741653;	0.000066520039498;	0.000056591000878;	0.000054507411486;	0.000074511762675;	0.000129285912622;	0.000137416241969;	0.000159937875794;	0.000200156342056;	0.000208443510550;	0.000307957947189;	0.000455000888495;	0.000402085210365;	0.000455804199358;	0.000857574106533;	0.001239753049983;	0.001157721521875;	0.001472897345600;	0.002204535305767;	0.002854761712444;	0.004271188458208;	0.004604048692598;	0.004763628515849;	0.006347901139230;	0.008909576972698;	0.011479500649676;	0.015250610833891;	0.018900632989789;	0.022603414809069;	0.026690176135484;	0.030275999227915;	0.031733529797716;	0.036161314414417;	0.042000523491832;	0.049266763667660;	0.058097523158619;	0.065843165417032;	0.076190433561550;	0.084813860479303;	0.093597607914617;	0.104184559413144;	0.116407628990538;	0.129629224413831;	0.143026256263095;	0.157273490110366;	0.170840529330534;	0.184783573867294;	0.203222468961442;	0.215236896924488;	0.230399722122413;	0.246479445992350;	0.261534949442518;	0.275348727085431;	0.291314395305491;	0.303496437397981;	0.320164083067661;	0.338291718549504;	0.355560377111354;	0.374822583124171;	0.394436665738440;	0.414482035627393;	0.435707356262781;	0.460455668354365;	0.492116663001903;	0.528743011452495;	0.572495271687227;	0.611511118019156;	0.926591754688152;	0.000000005874796
0.424650219582328;	0.231520743087975;	0.000014942090433;	0.000004422945670;	0.004806146774461;	0.006722546550117;	0.000211551584730;	0.104464359862618;	0.110839223498868;	0.092169138054357;	0.106911511585784;	0.028433709156973;	0.020160823309953;	0.000119262265543;	0.000109255491437;	0.000142629012402;	0.000221824882198;	0.000226170970829;	0.000256951323526;	0.000310156805662;	0.000320686440900;	0.000450312995806;	0.000646642954608;	0.000569773611753;	0.000632374288937;	0.001143704535729;	0.001612260550129;	0.001501442878858;	0.001879983404104;	0.002756600498959;	0.003524775503379;	0.005168586239519;	0.005539856862805;	0.005704078373619;	0.007510257367846;	0.010395168653494;	0.013260016381072;	0.017419975876688;	0.021420736558433;	0.025449869474336;	0.029873663036248;	0.033746822528941;	0.035229936600693;	0.039949296315818;	0.046178423239117;	0.053888707439924;	0.063219778954081;	0.071407694777527;	0.082212948449541;	0.091167313317887;	0.100268807684851;	0.111229290209579;	0.123883497313747;	0.137543715718306;	0.151373032812473;	0.166063015843045;	0.180055256160902;	0.194431109785861;	0.212354095440755;	0.224675254595305;	0.240256768953943;	0.256780755235403;	0.272309070803269;	0.286653087408340;	0.303203370802412;	0.315946398659234;	0.333368615616684;	0.352376192133280;	0.370650657711190;	0.390960001043751;	0.411555424363115;	0.432349153101948;	0.454011679741692;	0.478752972385783;	0.509834237546472;	0.545387850589204;	0.587537302152182;	0.624523669303911;	0.928806032279443;	0.000000009494824
0.463662054511172;	0.236995976864894;	0.000055632829208;	0.000016072402033;	0.006136154026224;	0.007591458418322;	0.005217353289466;	0.104687059096080;	0.110948696314182;	0.092271719663461;	0.106986845136493;	0.030859327755852;	0.026926565097350;	0.024424720476359;	0.000216343754787;	0.000272693204677;	0.000383367055336;	0.000378126945423;	0.000420011572272;	0.000494903198076;	0.000509899383924;	0.000681223648323;	0.000957910687980;	0.000841710154737;	0.000913016760817;	0.001591891962597;	0.002192540267647;	0.002035323682494;	0.002505500208712;	0.003596520167684;	0.004537849073403;	0.006519232110822;	0.006939293215355;	0.007098776561045;	0.009221900096710;	0.012566179319242;	0.015846857372165;	0.020557002373140;	0.025056873568744;	0.029556948651633;	0.034470527205957;	0.038761288160140;	0.040271073944880;	0.045391032099660;	0.052169928812092;	0.060512576153249;	0.070560314541359;	0.079383109313301;	0.090872179807607;	0.100351706442722;	0.109964020975491;	0.121505691492673;	0.134813523072306;	0.149141154896262;	0.163639158483385;	0.179025802690715;	0.193699588788174;	0.208786525116345;	0.226534812939635;	0.239445235171437;	0.255793323290652;	0.273107260443651;	0.289416009004351;	0.304490898561466;	0.321589693607169;	0.334445295600935;	0.351894185706107;	0.370674841190592;	0.388443260283068;	0.407946259518541;	0.427506654671087;	0.447312981006255;	0.468052935105360;	0.491843789541881;	0.521956883248642;	0.556620300043499;	0.597867483223240;	0.633866390958876;	0.930475130399175;	0.000000029737581
0.605016863484590;	0.245579572104969;	0.000208775366075;	0.000059042582822;	0.006534151708227;	0.009226910275593;	0.006899058421920;	0.111158866527791;	0.111223314895698;	0.092533585962472;	0.107157350090203;	0.033104556502816;	0.032839162452748;	0.036676830859442;	0.025677573649143;	0.028248070355020;	0.000661905773543;	0.000634939439554;	0.000688345401322;	0.000794894074926;	0.000816615561268;	0.001038288393782;	0.001436995297839;	0.001259043965933;	0.001333394038564;	0.002249610303496;	0.003037036711770;	0.002810232061607;	0.003402323413274;	0.004786965923304;	0.005964715896099;	0.008412794085335;	0.008889876318688;	0.009026935797484;	0.011571024275401;	0.015520368286086;	0.019342006123556;	0.024770067641965;	0.029924346884312;	0.035050332219821;	0.040617916332806;	0.045462316607815;	0.046979431495897;	0.052585154563118;	0.060054735088518;	0.069197909111684;	0.080154564479795;	0.089772873795279;	0.102137778718688;	0.112311950690280;	0.122605337127244;	0.134896924840496;	0.149017161389352;	0.164143853693780;	0.179399532777882;	0.195504260820059;	0.210748064366507;	0.226277742493289;	0.243847165105084;	0.256705593220704;	0.272992871741187;	0.290074828278925;	0.306015833893548;	0.320631106816085;	0.337197792371456;	0.349443629010932;	0.366409381062543;	0.384752226650252;	0.402147407613420;	0.421303058526456;	0.440533313961912;	0.460044545479726;	0.480491389645532;	0.503905411328844;	0.533512164948755;	0.567612057729634;	0.608160181634799;	0.643224988878491;	0.932147147748580;	0.000000048349313
0.704714483323183;	0.256497467434959;	0.000786912638291;	0.000218245986390;	0.009189394040152;	0.011798777603869;	0.007824734763480;	0.113640720998957;	0.117632705089210;	0.098918011511082;	0.107530819649782;	0.034331261998496;	0.036080433430671;	0.043104720818196;	0.040840184158411;	0.046270571885177;	0.031990502792718;	0.001041166226380;	0.001099840443889;	0.001273802261726;	0.001305632542570;	0.001575010360690;	0.002150760228001;	0.001878148172503;	0.001941856995073;	0.003177438550256;	0.004214144803416;	0.003886370045776;	0.004628438270199;	0.006390159097808;	0.007869292993172;	0.010920041902209;	0.011452490930700;	0.011534489314501;	0.014594528343509;	0.019276628797317;	0.023740450837944;	0.030021363145661;	0.035952413919124;	0.041827658389937;	0.048177353794010;	0.053669929420335;	0.055127284385393;	0.061219350802641;	0.069418973743468;	0.079404845026835;	0.091300148812673;	0.101683385106262;	0.114868730961086;	0.125635335431599;	0.136450950732243;	0.149229372284181;	0.163770039039765;	0.179208507428748;	0.194662274404549;	0.210872978999143;	0.226080080374279;	0.241506634208928;	0.258869053923313;	0.271474779146241;	0.287636187630098;	0.304596573469146;	0.320447565805951;	0.335008802471073;	0.351492268468816;	0.363526631931860;	0.380376291450833;	0.398597210966245;	0.415866086712438;	0.434839313303955;	0.453830799643527;	0.473093501784753;	0.493265528070540;	0.516302313110093;	0.545396992624982;	0.578933969586519;	0.618790151072066;	0.652870785108699;	0.933867624627724;	0.000000152833418
0.766529447463870;	0.311410030312312;	0.002972805382024;	0.000812667254176;	0.010191205128537;	0.013230110345469;	0.010849655443770;	0.115396088052531;	0.119953385797977;	0.101378626168851;	0.114781629305514;	0.035433240668730;	0.037644258484023;	0.046007888527968;	0.047502710401996;	0.054680664718488;	0.050818777208486;	0.037075801968575;	0.036591065917392;	0.001954896869747;	0.001992979030870;	0.002377407144234;	0.003206411033346;	0.002791283354145;	0.002801165304425;	0.004448026055400;	0.005799885727712;	0.005329292814779;	0.006247230623252;	0.008467076545631;	0.010307467097771;	0.014087688230629;	0.014658556229758;	0.014633946720825;	0.018278904530694;	0.023777046795153;	0.028934429920251;	0.036130616994721;	0.042884185881598;	0.049547675289078;	0.056706213898139;	0.062836327332868;	0.064097340112293;	0.070556056669687;	0.079369871113692;	0.090040254889709;	0.102669908933807;	0.113594244969092;	0.127355594912203;	0.138512981613240;	0.149670599470697;	0.162789521507974;	0.177678863487019;	0.193422631810389;	0.209147659355211;	0.225610084643338;	0.241000415238168;	0.256581089287542;	0.273887045647907;	0.286443952210843;	0.302659137003710;	0.319641462347986;	0.335507202032197;	0.350080950223994;	0.366510192257370;	0.378339664131851;	0.395067744579535;	0.413157384533682;	0.430295666177799;	0.449084668872628;	0.467841546347162;	0.486860527865295;	0.506758273169632;	0.529408863541010;	0.557967971938366;	0.590907422430008;	0.630024763122863;	0.662983199444422;	0.935654306408465;	0.000000248985680
