0.141662484627885;	0.213721226402556;	0.000000017644308;	0.000000007365368;	0.000002300105973;	0.000001616996209;	0.000000452201973;	0.713507302877813;	0.787912601453535;	0.633059337912086;	0.643273373946836;	0.000002321460504;	0.000001161030213;	0.000001035019548;	0.000001196000833;	0.000001970094854;	0.000004887594816;	0.000006413221065;	0.000007721023730;	0.000013035980093;	0.000014372945289;	0.000025621258967;	0.000048545392974;	0.000045071500132;	0.000058093422746;	0.000133646817810;	0.000225398701903;	0.000224885192990;	0.000307023354330;	0.000500840002508;	0.000698899025062;	0.001155791533200;	0.001282427502908;	0.001382859012149;	0.001951417161408;	0.002874250629898;	0.003879791436084;	0.005383125564313;	0.006880117699274;	0.008548750262321;	0.010452410136220;	0.012216076072704;	0.013227035508949;	0.015614571027042;	0.018780887982175;	0.022769105851027;	0.027568362878489;	0.031724643687094;	0.037443551270672;	0.042330396384487;	0.047456609559452;	0.053725873904423;	0.061183887738840;	0.069548897170656;	0.078297443983594;	0.087840509283619;	0.097247261685694;	0.107129361772146;	0.121954050291021;	0.131305902531179;	0.142786427243697;	0.155080201899686;	0.166941317897473;	0.177823132584078;	0.190533485608204;	0.201094271111781;	0.215128045131951;	0.229992183629665;	0.244168766225059;	0.260718642864422;	0.277775558590921;	0.295182431728208;	0.313927416407681;	0.335876818351239;	0.364095837631564;	0.397193407754154;	0.437950743561088;	0.477878040301427;	0.899897216587135;	0.000000000001493
0.141662490104878;	0.213721232678101;	0.000000017644614;	0.000000007365472;	0.000002300163406;	0.000001617027472;	0.000000452209542;	0.713507302884146;	0.787912601460011;	0.633059337917524;	0.643273373954897;	0.000002321507736;	0.000001161052168;	0.000001035039454;	0.000001196021210;	0.000001970123734;	0.000004887649773;	0.000006413279627;	0.000007721093326;	0.000013036063257;	0.000014373030900;	0.000025621384594;	0.000048545566898;	0.000045071653344;	0.000058093594883;	0.000133647116012;	0.000225399101696;	0.000224885562553;	0.000307023805730;	0.000500840633816;	0.000698899801604;	0.001155792587698;	0.001282428609135;	0.001382860133907;	0.001951418563293;	0.002874252446820;	0.003879793630662;	0.005383128253335;	0.006880120816212;	0.008548753754474;	0.010452414002377;	0.012216080241176;	0.013227039680956;	0.015614575532545;	0.018780892914934;	0.022769111256132;	0.027568368802697;	0.031724650038374;	0.037443558112560;	0.042330403584531;	0.047456617086657;	0.053725881797701;	0.061183896007971;	0.069548905785116;	0.078297452896727;	0.087840518469121;	0.097247271092387;	0.107129371372511;	0.121954053492791;	0.131305905766215;	0.142786430541377;	0.155080205255317;	0.166941321300994;	0.177823136033161;	0.190533489098078;	0.201094274609654;	0.215128048662060;	0.229992187190823;	0.244168769817545;	0.260718646474747;	0.277775562210443;	0.295182435352939;	0.313927420026620;	0.335876821937711;	0.364095841135479;	0.397193411129169;	0.437950746736989;	0.477878043242068;	0.899897217119799;	0.000000000004039
0.141662498472855;	0.213721240047429;	0.000000017645695;	0.000000007365819;	0.000002300344054;	0.000001617117788;	0.000000452231088;	0.713507302899904;	0.787912601473700;	0.633059337929136;	0.643273373969499;	0.000002321584350;	0.000001161089138;	0.000001035071479;	0.000001196052277;	0.000001970165662;	0.000004887721398;	0.000006413352716;	0.000007721177630;	0.000013036160518;	0.000014373129709;	0.000025621521938;	0.000048545751924;	0.000045071814425;	0.000058093770661;	0.000133647408760;	0.000225399483765;	0.000224885911546;	0.000307024222144;	0.000500841201208;	0.000698900485912;	0.001155793494944;	0.001282429545963;	0.001382861068873;	0.001951419708044;	0.002874253897593;	0.003879795349233;	0.005383130317052;	0.006880123167023;	0.008548756346706;	0.010452416828056;	0.012216083243745;	0.013227042640111;	0.015614578675023;	0.018780896299301;	0.022769114903262;	0.027568372733117;	0.031724654185574;	0.037443562504581;	0.042330408132369;	0.047456621765224;	0.053725886622660;	0.061183900977973;	0.069548910875443;	0.078297458075076;	0.087840523715016;	0.097247276372961;	0.107129376668338;	0.121954060452699;	0.131305912713659;	0.142786437534990;	0.155080212280423;	0.166941328333314;	0.177823143063652;	0.190533496109734;	0.201094281530429;	0.215128055532182;	0.229992193998458;	0.244168776553434;	0.260718653103947;	0.277775568710316;	0.295182441716719;	0.313927426238726;	0.335876827958957;	0.364098812551799;	0.397209514046227;	0.437979920848856;	0.477918454881386;	0.899906800123911;	0.000000000009876
0.141662508937098;	0.213721248321148;	0.000000017649598;	0.000000007367030;	0.000002300947676;	0.000001617401978;	0.000000452299083;	0.713507302944183;	0.787912601506941;	0.633059337958048;	0.643273374000870;	0.209180030692994;	0.000001161165040;	0.000001035135185;	0.000001196111618;	0.000001970242908;	0.000004887841633;	0.000006413471712;	0.000007721312470;	0.000013036312563;	0.000014373283882;	0.000025621727666;	0.000048546024900;	0.000045072051998;	0.000058094025620;	0.000133647822445;	0.000225400016117;	0.000224886397890;	0.000307024796443;	0.000500841973925;	0.000698901411882;	0.001155794710240;	0.001282430798041;	0.001382862315781;	0.001951421225528;	0.002874255806389;	0.003879797600289;	0.005383133007217;	0.006880126225389;	0.008548759718207;	0.010452420504665;	0.012216087156696;	0.013227046500986;	0.015614582776283;	0.018780900720560;	0.022769119673288;	0.027568377880573;	0.031724659631140;	0.037465086135135;	0.042387775188488;	0.047550649381769;	0.053851641543645;	0.061330497383108;	0.069712820964739;	0.078476646029306;	0.088033311841096;	0.097451444032175;	0.107343409851632;	0.122073968754579;	0.131435469700503;	0.142926846844430;	0.155231528500466;	0.167103534355347;	0.177996718906754;	0.190718898758921;	0.201289858334017;	0.215335471388746;	0.230211870989941;	0.244401321798201;	0.260963958419743;	0.278033880395883;	0.295454664668398;	0.314214237116235;	0.336177770457208;	0.364411519456079;	0.397531390956667;	0.438305628193557;	0.478245079067009;	0.899971747106920;	0.000000000029301
0.141662523627173;	0.213721257658136;	0.000000017663800;	0.000000007371293;	0.004581850211419;	0.000001618291860;	0.000000452514102;	0.713507303068110;	0.787912601586931;	0.633059338029181;	0.643273374067117;	0.209180030974719;	0.000001161317590;	0.000001054871169;	0.000001283948904;	0.000002205634901;	0.000005498247160;	0.000007207843131;	0.000008746425586;	0.000014507232234;	0.000016027395094;	0.000028141403162;	0.000052415522970;	0.000048622209793;	0.000062147459408;	0.000141084148515;	0.000235912622392;	0.000234900216797;	0.000319613182258;	0.000519066850903;	0.000722028587727;	0.001188413555341;	0.001317331161655;	0.001418734247991;	0.001997134087321;	0.002934536990987;	0.003953710269871;	0.005475164099409;	0.006988604278902;	0.008672521808676;	0.010591904447527;	0.012368914857540;	0.013381860692378;	0.015783471554458;	0.018968143838652;	0.022977182277099;	0.027799840125697;	0.031976636594396;	0.037734582408193;	0.042668604203195;	0.047844487610547;	0.054163413902364;	0.061664859142372;	0.070070929366416;	0.078858600697089;	0.088439909948863;	0.097882058558023;	0.107798515199274;	0.122462737926024;	0.131841266924251;	0.143354661759586;	0.155682450705709;	0.167578284862149;	0.178496947693813;	0.191245709422737;	0.201840149529930;	0.215915266382314;	0.230823778434709;	0.245048711171246;	0.261648993516560;	0.278760789168478;	0.296231860140646;	0.315051822178156;	0.337085065399859;	0.365393699043329;	0.398591167686388;	0.439439715387883;	0.479438876093963;	0.900214120739316;	0.000000000052947
0.166548812914715;	0.214028656449982;	0.000000029419620;	0.000000013023828;	0.004585160317005;	0.006423172783255;	0.000001077816801;	0.713507750160739;	0.787912958076368;	0.633059685920094;	0.643273903120072;	0.210055394364361;	0.209671107159150;	0.000002444987204;	0.000002624450701;	0.000004062340048;	0.000008438471873;	0.000010266882722;	0.000012130790899;	0.000018789987621;	0.000020517236778;	0.000034190681587;	0.000061174917865;	0.000056407813383;	0.000070566307969;	0.000155681993887;	0.000255864547631;	0.000253600151491;	0.000342406106649;	0.000551089311965;	0.000761947170425;	0.001243872406693;	0.001376163889913;	0.001478716130213;	0.002073019457408;	0.003033905370015;	0.004075153101138;	0.005626229426897;	0.007167260180723;	0.008877717861894;	0.010825059425977;	0.012626600718164;	0.013644610211569;	0.016071594872212;	0.019289890623220;	0.023337672325702;	0.028204441095483;	0.032421153710285;	0.038220039564924;	0.043184126409755;	0.048389389678019;	0.054743206496180;	0.062285702393728;	0.070734350699919;	0.079564812972016;	0.089190599068602;	0.098676278005245;	0.108637620941127;	0.123248814390567;	0.132662209157898;	0.144220908121420;	0.156597030355492;	0.168544675339307;	0.179521344759639;	0.192334343010571;	0.202992058279464;	0.217149940302745;	0.232154692811411;	0.246489221469372;	0.263204149679123;	0.280423992612846;	0.297978496133374;	0.316849244694711;	0.338887186133907;	0.367141577251992;	0.400233843085685;	0.440922997104636;	0.480718133342714;	0.900431297544912;	0.000000000166387
0.170445433866571;	0.214354461509349;	0.000000133149946;	0.000000058570934;	0.004722931925830;	0.006512186587283;	0.004964715720407;	0.713509879679951;	0.787914210964651;	0.633060937413054;	0.643275340543893;	0.210305348204291;	0.210378254916667;	0.253311330803916;	0.000005666633553;	0.000008253024574;	0.000014467876633;	0.000016477917523;	0.000018888024739;	0.000027412911080;	0.000029623950078;	0.000045898874119;	0.000078163438716;	0.000071444252490;	0.000086401942239;	0.000182631321394;	0.000292373262642;	0.000287598404618;	0.000383189657385;	0.000607525554901;	0.000831534094815;	0.001339639740675;	0.001476646931353;	0.001579836880550;	0.002199469274204;	0.003197512525253;	0.004273199424014;	0.005870566587660;	0.007454693291921;	0.009206953886099;	0.011198474942079;	0.013038504832855;	0.014062647598076;	0.016527063235875;	0.019796306113099;	0.023903280938894;	0.028837699525100;	0.033115354029459;	0.038979937729025;	0.043995432091144;	0.049251320209390;	0.055662955317478;	0.063271108742636;	0.071787672230808;	0.080687059879145;	0.090385333673521;	0.099942770723844;	0.109979537519704;	0.124571323583493;	0.134049276201682;	0.145689852462036;	0.158150786864369;	0.170182628647700;	0.181238320637245;	0.194111557478172;	0.204784896670906;	0.218948388016384;	0.233932193413530;	0.248216316304816;	0.264849814077479;	0.281964467334247;	0.299418934306646;	0.318196851292724;	0.340139992869137;	0.368299399538605;	0.401306088893652;	0.441910232188928;	0.481611749614196;	0.900591345201205;	0.000000000283372
0.185218178224574;	0.214990768668714;	0.000000762183123;	0.000000321974306;	0.004756313150005;	0.006677715738403;	0.005139441493341;	0.719887598727309;	0.787918348716386;	0.633065186715414;	0.643279381974193;	0.210555834602759;	0.210993306987108;	0.254596434071113;	0.261475668940012;	0.285143894976590;	0.000026168587934;	0.000028325507228;	0.000031335773456;	0.000043080109425;	0.000046121888276;	0.000065930640961;	0.000107089605903;	0.000096938188267;	0.000112444340504;	0.000225795388237;	0.000350157281736;	0.000341123969638;	0.000446370698673;	0.000693677833858;	0.000936836307612;	0.001483607414662;	0.001626460883566;	0.001728954574880;	0.002384107686702;	0.003433718941588;	0.004556367287222;	0.006216995192375;	0.007860078531930;	0.009670131598600;	0.011722871601566;	0.013615575997419;	0.014644654397370;	0.017155611999397;	0.020490601055371;	0.024674507384356;	0.029696924052100;	0.034052566488886;	0.040003242709835;	0.045088098873200;	0.050412672410748;	0.056900115373196;	0.064590980663302;	0.073189712272445;	0.082167791575904;	0.091941207979054;	0.101558979067260;	0.111643183055323;	0.126217868450619;	0.135694128891563;	0.147330643394128;	0.159769706138154;	0.171765627362400;	0.182775666169222;	0.195596064256537;	0.206209709062372;	0.220325915522600;	0.235267416200283;	0.249515993904223;	0.266117296320029;	0.283201830538132;	0.300629827335314;	0.319381657427103;	0.341290662269115;	0.369403767436202;	0.402359154111052;	0.442899368761052;	0.482512149881575;	0.900752662482170;	0.000000000905431
0.195688652313363;	0.215849394698789;	0.000003957586806;	0.000001616456204;	0.007182568069982;	0.008629358302054;	0.005228991078164;	0.720144314466648;	0.794071136680044;	0.639148271230542;	0.643289489964044;	0.210668516314555;	0.211344139929173;	0.255264564752218;	0.263062286295433;	0.287033524157466;	0.283351164369551;	0.000047510963838;	0.000050662600295;	0.000069769464495;	0.000074165742264;	0.000097626814012;	0.000152445604297;	0.000136671093836;	0.000151832887762;	0.000289296611415;	0.000434128618434;	0.000418555580568;	0.000536167229880;	0.000814094022570;	0.001082564588786;	0.001681181769182;	0.001830189025086;	0.001929331125910;	0.002629369485314;	0.003743315128991;	0.004923285601708;	0.006661209206037;	0.008376221382854;	0.010257370108616;	0.012385285562633;	0.014341189801534;	0.015369518780391;	0.017927977452538;	0.021333671053548;	0.025599943180684;	0.030714645030454;	0.035146101662347;	0.041178357548577;	0.046322945296973;	0.051700560040262;	0.058237235914606;	0.065970645703593;	0.074601291321840;	0.083600057015073;	0.093384986588980;	0.102999879092533;	0.113075889073449;	0.127630267861149;	0.137088045411388;	0.148720652241836;	0.161159468016582;	0.173161690004463;	0.184184943233511;	0.197019272935360;	0.207636836073878;	0.221769699234021;	0.236730336208079;	0.251000309123196;	0.267619750657528;	0.284720386646998;	0.302169521196634;	0.320947419736518;	0.342881022476397;	0.371017407676982;	0.404011364822412;	0.444587293602640;	0.484212859911900;	0.901095753419542;	0.000000001512154
0.202187503771552;	0.221371700597956;	0.000018809694192;	0.000007729274040;	0.007268327320191;	0.009154081159607;	0.007724072420989;	0.721021440820969;	0.794305424809218;	0.639397848268574;	0.649530494462033;	0.213465749796627;	0.211479987403210;	0.255582031482434;	0.263765453257854;	0.287930717834901;	0.285315054586708;	0.275444440873610;	0.267827853833758;	0.000106630488265;	0.000112426221059;	0.000147047745670;	0.000222411650665;	0.000197759467934;	0.000209321427667;	0.000379052710984;	0.000551060393364;	0.000526131220894;	0.000659352064074;	0.000976905812376;	0.001278379824923;	0.001945068159079;	0.002101564024175;	0.002195238502229;	0.002953325873035;	0.004149725657874;	0.005403287182612;	0.007240261350376;	0.009048060649497;	0.011021520319486;	0.013246311184726;	0.015282554721113;	0.016306508584469;	0.018921822233118;	0.022413869364311;	0.026778615419701;	0.032002282688172;	0.036523561255156;	0.042667658388757;	0.047913642838287;	0.053392905706780;	0.060035689982325;	0.067876772667225;	0.076613690824583;	0.085718126453375;	0.095611153960790;	0.105328657426829;	0.115507203612246;	0.129918505353813;	0.139448089713427;	0.151174985589545;	0.163709935236312;	0.175812975188963;	0.186945307970879;	0.199891316846727;	0.210604192059151;	0.224866198538563;	0.239970815978797;	0.254398421965629;	0.271172546308133;	0.288409576046369;	0.305967225898842;	0.324816879387956;	0.346760503266787;	0.374825337057421;	0.407681136905902;	0.448033750791722;	0.487321647664361;	0.901650897841745;	0.000000004894225
