0.735304497075889;	0.324727224310107;	0.000000925444809;	0.000000315573103;	0.000175188031405;	0.000097256934958;	0.000023326200151;	0.005902361159828;	0.006316297592970;	0.005488570205340;	0.008669144078236;	0.000197474304067;	0.000087097398885;	0.000081309757527;	0.000086782268914;	0.000128304503496;	0.000278427342827;	0.000312657969834;	0.000383173012839;	0.000481319318113;	0.000498154460976;	0.000802145492502;	0.001162678031142;	0.001027791327823;	0.001211543343758;	0.002293888523087;	0.003262616736180;	0.003034919484843;	0.003886390487075;	0.005790342946090;	0.007422676423000;	0.010780621498337;	0.011605897807073;	0.012071896383753;	0.015915626483446;	0.022088864611888;	0.028174889503640;	0.036822899576768;	0.044823620741716;	0.052329414485063;	0.060260718527193;	0.066988051634929;	0.069405190016559;	0.078439226727567;	0.089825265856358;	0.103469933346014;	0.119709141889608;	0.133769739072929;	0.151878086799487;	0.165952885583313;	0.179727154519758;	0.196628500202916;	0.215988620055939;	0.236281849204116;	0.256008627499063;	0.276374452845584;	0.295244802831272;	0.314197863893233;	0.345718122291598;	0.360027655377728;	0.379303365015967;	0.399460496786989;	0.417059547292171;	0.432643158082202;	0.450994096200664;	0.463396250639631;	0.481774566878225;	0.501863646852439;	0.520574668408140;	0.540314053345705;	0.560184430404784;	0.580192060471827;	0.600692845758963;	0.625103600417558;	0.655808373672433;	0.688027335139313;	0.722349034729138;	0.748733505189463;	0.951551406831034;	0.000000011260416
0.751985868435903;	0.339923380546771;	0.000003259349383;	0.000001107108288;	0.000606241169728;	0.000321388489093;	0.000078867178685;	0.005943975414218;	0.006352966886434;	0.005520562574465;	0.008709574675162;	0.000411360960853;	0.000192794408684;	0.000173983016249;	0.000177507521281;	0.000251787632764;	0.000488827182798;	0.000528876132094;	0.000634737505135;	0.000773618314356;	0.000798324989204;	0.001220510735895;	0.001730466141854;	0.001527251182319;	0.001760206158481;	0.003211628987896;	0.004468545061190;	0.004147556759006;	0.005223959069845;	0.007625442716806;	0.009654419186839;	0.013761315063559;	0.014712809580456;	0.015202032234363;	0.019780473731204;	0.027026284965452;	0.034075718170309;	0.043971222584880;	0.053045357099418;	0.061488692077643;	0.070350437527795;	0.077827772244865;	0.080205708691426;	0.090032707149048;	0.102449998913233;	0.117228269448817;	0.134705728573831;	0.149783416981121;	0.169046721935877;	0.183966361029309;	0.198510778783458;	0.216263666478291;	0.236489648250553;	0.257571438695125;	0.277977244333175;	0.298957686320698;	0.318323385857494;	0.337705961535397;	0.353545720627289;	0.367925001359209;	0.387340695853807;	0.407625983613270;	0.425332258148252;	0.441019673199933;	0.459460297201589;	0.471874663789663;	0.490322398063350;	0.510477200193132;	0.529255998364945;	0.549030872455113;	0.568915991686171;	0.588928920135362;	0.609408733808311;	0.633731843641829;	0.664226654682381;	0.696127884788110;	0.729967738510748;	0.755786091804183;	0.952828663225527;	0.000000018994110
0.774533794197404;	0.357768115706682;	0.000011522469223;	0.000003751336622;	0.001962043925781;	0.000968900062955;	0.000236952766314;	0.006047529257844;	0.006430470948404;	0.005588870626370;	0.008782806096890;	0.000758301924699;	0.000370782662408;	0.000323078545117;	0.000315837084078;	0.000431065128882;	0.000763035354839;	0.000798727226292;	0.000939463415973;	0.001115463333441;	0.001144769303423;	0.001677899688583;	0.002334499976364;	0.002052360321767;	0.002320470663925;	0.004112579925674;	0.005621014002843;	0.005198264352803;	0.006457860318254;	0.009274750376257;	0.011621085051335;	0.016325780238073;	0.017343951548599;	0.017810946275222;	0.022936429940222;	0.030968710209540;	0.038696649977995;	0.049457273374379;	0.059246234109352;	0.068287642604007;	0.077724761584072;	0.085635672835356;	0.087866387124288;	0.098118877136343;	0.111111829246421;	0.126511797189761;	0.144655222697147;	0.160239878401534;	0.180067804035519;	0.195344397268598;	0.210185823219131;	0.228266140823575;	0.248811393567385;	0.270151562639403;	0.290740566417813;	0.311855105657852;	0.331278860581666;	0.350673677991774;	0.370561114559775;	0.384885048287101;	0.404386010742618;	0.424720654466679;	0.442425250906210;	0.458094071513622;	0.476470108168266;	0.488649773751132;	0.506957757042241;	0.526943175544289;	0.545533436871510;	0.565036505720024;	0.584595971105250;	0.604267840614281;	0.624370036334739;	0.648217605521589;	0.678063260461783;	0.709185021562360;	0.742040496528993;	0.766793632049947;	0.954790707086039;	0.000000054921925
0.805725223691529;	0.377802825640934;	0.000041351858309;	0.000012978423604;	0.006492377025299;	0.003006358392941;	0.000735854885810;	0.006338490212212;	0.006618678048788;	0.005758956069149;	0.008940146703153;	0.001439155045093;	0.000736203011489;	0.000619670630835;	0.000580052466845;	0.000761356048477;	0.001223348849540;	0.001238074434254;	0.001426860052672;	0.001649860870563;	0.001685336275083;	0.002363024660657;	0.003225651890604;	0.002826826374314;	0.003133116833695;	0.005385727531293;	0.007226792571965;	0.006662494149353;	0.008159600336851;	0.011520902150651;	0.014282276886954;	0.019760991839251;	0.020860495777885;	0.021290298238834;	0.027119969162527;	0.036155799217330;	0.044749336647405;	0.056608634835688;	0.067313474773313;	0.077130475490113;	0.087319807377970;	0.095810938864722;	0.097861444316570;	0.108672166002410;	0.122427445979886;	0.138653583482345;	0.157685534344888;	0.173969949371616;	0.194559704705358;	0.210340812676907;	0.225619443445978;	0.244183212556152;	0.265214350795669;	0.286972501687435;	0.307894190879555;	0.329287337624180;	0.348901029416764;	0.368434223119336;	0.388150888014133;	0.402341348598150;	0.421853243261608;	0.442162959562059;	0.459797823130735;	0.475386292276005;	0.493638168600549;	0.505535932706627;	0.523667071385882;	0.543458984152183;	0.561854751450229;	0.581096560281388;	0.600353045539464;	0.619705169220614;	0.639443505997360;	0.662812811738078;	0.691982914028365;	0.722278446789935;	0.754080065536293;	0.777686176185566;	0.956714666270556;	0.000000081690225
0.849862218744255;	0.400412226293991;	0.000149896436081;	0.000045442822052;	0.006608580350316;	0.009386251878973;	0.002313527049456;	0.007152834640339;	0.007071574474786;	0.006177415301418;	0.009272402627832;	0.002714929184216;	0.001470635577752;	0.001193161308680;	0.001069293891267;	0.001349149711039;	0.001966175931524;	0.001923179835658;	0.002171076889721;	0.002444497799029;	0.002485178614859;	0.003332336865866;	0.004462936579384;	0.003898430703711;	0.004235062380951;	0.007060653014564;	0.009301610230807;	0.008548322562421;	0.010320233185238;	0.014325284682383;	0.017570254701686;	0.023944092659964;	0.025115685316286;	0.025474244370274;	0.032097851754076;	0.042252704097417;	0.051798627074404;	0.064856876157723;	0.076554186700226;	0.087206362160565;	0.098201495438302;	0.107309343772923;	0.109109363982027;	0.120485982573806;	0.135034622316230;	0.152116736643978;	0.172064790501180;	0.189066380130523;	0.210434357468444;	0.226730474195419;	0.242451396949048;	0.261495886643520;	0.283000982509523;	0.305157703531622;	0.326388917884504;	0.348033368085730;	0.367807226941498;	0.387447000783446;	0.407008512841963;	0.421034026631640;	0.440535607805428;	0.460798298344142;	0.478344700576761;	0.493835648647989;	0.511934660249677;	0.523503586021517;	0.541403989833415;	0.560930748187173;	0.579043265741682;	0.597912495394147;	0.616738868975146;	0.635645704929173;	0.654899832654817;	0.677674226195248;	0.706062272421102;	0.735447558973650;	0.766133266703745;	0.788555326048306;	0.958628081704749;	0.000000272357794
0.876073725297262;	0.425556900826531;	0.000547817620901;	0.000160775596546;	0.007006779468253;	0.009735424080609;	0.007280507267536;	0.009452267896764;	0.008167207626837;	0.007211883560728;	0.009976099507006;	0.003569352437063;	0.002923595594159;	0.002307610956550;	0.001974654371824;	0.002393887009923;	0.003163680628584;	0.002990385320436;	0.003306369296293;	0.003624477084303;	0.003667058794207;	0.004701901785149;	0.006178240111345;	0.005379106771844;	0.005727204545506;	0.009260695604624;	0.011977944478180;	0.010973193313153;	0.013059133239845;	0.017820888904988;	0.021625862549494;	0.029028547543015;	0.030255154871389;	0.030496163030632;	0.038009153095526;	0.049403449253473;	0.059989425069226;	0.074345708840353;	0.087109147351961;	0.098651544466973;	0.110500118421642;	0.120254591133146;	0.121716547351976;	0.133653891148681;	0.149015013245948;	0.166968584569846;	0.187843402715040;	0.205563689226526;	0.227703960410892;	0.244506219356182;	0.260656873800713;	0.280160971866355;	0.302109443563339;	0.324626685189683;	0.346125942159334;	0.367974942790689;	0.387858662017731;	0.407548899064325;	0.426945160254379;	0.440724437947099;	0.460134393559595;	0.480259234200897;	0.497623177364284;	0.512920529660295;	0.530763750434543;	0.541905745657990;	0.559480864953270;	0.578651859627303;	0.596402380671234;	0.614831503252805;	0.633177515802198;	0.651604947398780;	0.670355693049058;	0.692529473580736;	0.720139653769682;	0.748628839844864;	0.778219247799072;	0.799496175656482;	0.960557290919362;	0.000000401515651
0.906364366684552;	0.453525575554759;	0.002015402997408;	0.000573944818149;	0.007903920183070;	0.010621897353450;	0.007720509087238;	0.015887882868304;	0.010839565427480;	0.009792837685054;	0.011472912088680;	0.004828153719684;	0.004460556443510;	0.004425087800681;	0.003659849446535;	0.004262279018865;	0.005096830902369;	0.004652828447866;	0.005037568586743;	0.005375982794443;	0.005412343172029;	0.006634180107024;	0.008551237710664;	0.007420232435335;	0.007742928985941;	0.012141781835767;	0.015417879387502;	0.014079602156737;	0.016516838586965;	0.022158311501111;	0.026603883966881;	0.035174794244403;	0.036427419377237;	0.036488897119169;	0.044985485049183;	0.057734522596858;	0.069439660895680;	0.085179683287905;	0.099069064918580;	0.111541947806107;	0.124275239514528;	0.134691079296327;	0.135708413458877;	0.148181299974982;	0.164352854106424;	0.183168943244297;	0.204953495269849;	0.223369554348194;	0.246247088084609;	0.263522102787624;	0.280065093988849;	0.299979110979820;	0.322308075839298;	0.345113844066302;	0.366805097797376;	0.388776351311789;	0.408687220754943;	0.428342939644423;	0.447544217368025;	0.460993640005917;	0.480234586010676;	0.500147459748915;	0.517266176520454;	0.532320632645556;	0.549866797226338;	0.560557595187150;	0.577794498608233;	0.596607273729800;	0.614007769804403;	0.632015644169190;	0.649904745650794;	0.667869544043207;	0.686125283295652;	0.707696235572699;	0.734511571939947;	0.762077991632950;	0.790537881644671;	0.810630931840821;	0.962517556444667;	0.000001371611851
0.927430467634383;	0.484321334756187;	0.007455618897019;	0.002064811474435;	0.010909732674855;	0.012965873297679;	0.008659115106111;	0.016652187248594;	0.017287453671208;	0.016099291495879;	0.014681861834783;	0.006824590779240;	0.006456963385669;	0.006157817905155;	0.006682220920496;	0.007424194598809;	0.008216731780933;	0.007250307671568;	0.007686141915958;	0.007975112219469;	0.007987579660941;	0.009361688755026;	0.011834119604326;	0.010234173854428;	0.010464196853357;	0.015910625805122;	0.019832568143355;	0.018052670577769;	0.020875193487838;	0.027530305109813;	0.032701328223955;	0.042585287000820;	0.043820105369644;	0.043620495786920;	0.053194063598804;	0.067408744918136;	0.080304619866486;	0.097501969054344;	0.112564618621934;	0.125994451494193;	0.139628400559995;	0.150706632558268;	0.151153494625775;	0.164120364566651;	0.181083708603675;	0.200733716564961;	0.223388767263918;	0.242459650339708;	0.266017822057813;	0.283715390998435;	0.300598122231016;	0.320858967468584;	0.343496301944477;	0.366514942136488;	0.388325821117079;	0.410349107982030;	0.430228387900322;	0.449799370208872;	0.468780864396044;	0.481863282817407;	0.500911340004285;	0.520595516538797;	0.537462719947640;	0.552275475314805;	0.569520169829961;	0.579749391566161;	0.596634939612554;	0.615069685413038;	0.632098220155709;	0.649656367728417;	0.667057517982028;	0.684528052226277;	0.702256698157122;	0.723189178170776;	0.749168054873375;	0.775769425795200;	0.803055967479957;	0.821953645425612;	0.964507454566917;	0.000002016838221
0.941071865060233;	0.518035073361721;	0.027711596034408;	0.007478942366029;	0.012977507963631;	0.014287205581270;	0.011454910293867;	0.018251970898703;	0.018576596783945;	0.017359557332932;	0.021426002615068;	0.010540212071685;	0.009926204910581;	0.008439379251310;	0.009510745678897;	0.009919691481332;	0.012563525396401;	0.011284966007548;	0.011708508720522;	0.011850166896093;	0.011808543683795;	0.013209989259946;	0.016371128446891;	0.014107016229646;	0.014140700040904;	0.020842471192355;	0.025498266132222;	0.023134499846486;	0.026364489910740;	0.034176894016090;	0.040160936002852;	0.051505488959725;	0.052659529611488;	0.052094814314056;	0.062836614813827;	0.078622011976827;	0.092771715977113;	0.111486971760712;	0.127757430810032;	0.142156592487140;	0.156691970751149;	0.168421146356112;	0.168153326925249;	0.181561401922966;	0.199288317797762;	0.219733964146963;	0.243211908751616;	0.262895558514236;	0.287077216070679;	0.305152568405029;	0.322332419995122;	0.342892552092110;	0.365787981777194;	0.388970051075258;	0.410856977792122;	0.432891048745940;	0.452705286893497;	0.472159345376422;	0.490889645530939;	0.503563870543091;	0.522382494524802;	0.541798035645826;	0.558376292124448;	0.572912768802247;	0.589815967355304;	0.599544361765452;	0.616041062501057;	0.634058973987893;	0.650681003990373;	0.667754330558945;	0.684634743946557;	0.701579857251044;	0.718750994189824;	0.739011482151583;	0.764113951849229;	0.789709181108939;	0.815779660373488;	0.833442472143160;	0.966524655595518;	0.000007023914732
0.949751848111051;	0.549652191118152;	0.103355959264434;	0.027255044044868;	0.019939290517347;	0.016962645817044;	0.012518230759325;	0.020374845918672;	0.021382561092498;	0.020133786984559;	0.023206380967360;	0.017587914281850;	0.016653845431544;	0.012440270756721;	0.013773855409969;	0.013096664995153;	0.016721255250570;	0.016092222940429;	0.016378916477291;	0.017555687686747;	0.017385542444551;	0.018672500030074;	0.022678035773418;	0.019478418514891;	0.019103490741775;	0.027289663831474;	0.032759533047895;	0.029623401173478;	0.033282624125808;	0.042404854162079;	0.049291100108575;	0.062245021344854;	0.063231743939380;	0.062164386543609;	0.074163764958500;	0.091620206028581;	0.107080134971406;	0.127364200355864;	0.144868723021562;	0.160241244708663;	0.175671077216228;	0.188035374881427;	0.186892313032811;	0.200684551902035;	0.219147750491653;	0.240353461835336;	0.264611563165911;	0.284873353084549;	0.309627187550846;	0.328040028569488;	0.345476623050586;	0.366285910422556;	0.389379720108361;	0.412661140720095;	0.434561071750520;	0.456540904905271;	0.476229969313973;	0.495507636637391;	0.513936360680828;	0.526140458097958;	0.544676183308560;	0.563770057539308;	0.580013117667947;	0.594233529918035;	0.610752028855516;	0.619938357837599;	0.636007376798510;	0.653567973437651;	0.669746887118242;	0.686297630001417;	0.702621097007708;	0.719005409010708;	0.735583836009107;	0.755133481161176;	0.779313751028668;	0.803855641831924;	0.828662140123396;	0.845100530327635;	0.968568342646228;	0.000010276081828
