0.141662820049554;	0.213718506351234;	0.000000017644288;	0.000000007365359;	0.000002300102195;	0.000001616994700;	0.000000452201550;	0.713507077850292;	0.787912449873197;	0.633059293855231;	0.643273394098197;	0.000002321459761;	0.000001161029890;	0.000001035019247;	0.000001196000534;	0.000001970094360;	0.000004887593753;	0.000006413219721;	0.000007721022340;	0.000013035977808;	0.000014372943016;	0.000025621255261;	0.000048545386669;	0.000045071494987;	0.000058093416573;	0.000133646805413;	0.000225398683930;	0.000224885177512;	0.000307023335997;	0.000500839977739;	0.000698898996223;	0.001155791494314;	0.001282427466112;	0.001382858979139;	0.001951417123755;	0.002874250586163;	0.003879791390526;	0.005383125517835;	0.006880117658603;	0.008548750233441;	0.010452410125442;	0.012216076085881;	0.013227035551583;	0.015614571096899;	0.018780888081035;	0.022769105976451;	0.027568363013325;	0.031724643786646;	0.037443551277493;	0.042330396243740;	0.047456609153765;	0.053725873023830;	0.061183886069831;	0.069548894307663;	0.078297439304390;	0.087840501855967;	0.097247250176549;	0.107129344294973;	0.121954023623744;	0.131305862198457;	0.142786367806017;	0.155080115166065;	0.166941191636329;	0.177822947800597;	0.190533216637552;	0.201093874349677;	0.215127461842980;	0.229991351463256;	0.244167544640845;	0.260716838086738;	0.277772907747080;	0.295178662848565;	0.313922224799297;	0.335867638502906;	0.364083431535724;	0.397175329526061;	0.437929086531270;	0.477850281274604;	0.899819634414878;	0.000000000001476
0.141662825526551;	0.213718512626785;	0.000000017644593;	0.000000007365463;	0.000002300159629;	0.000001617025962;	0.000000452209119;	0.713507077856625;	0.787912449879673;	0.633059293860669;	0.643273394106259;	0.000002321506993;	0.000001161051845;	0.000001035039153;	0.000001196020910;	0.000001970123240;	0.000004887648711;	0.000006413278283;	0.000007721091937;	0.000013036060972;	0.000014373028626;	0.000025621380887;	0.000048545560593;	0.000045071648199;	0.000058093588710;	0.000133647103616;	0.000225399083722;	0.000224885547075;	0.000307023787397;	0.000500840609047;	0.000698899772765;	0.001155792548812;	0.001282428572339;	0.001382860100897;	0.001951418525640;	0.002874252403084;	0.003879793585104;	0.005383128206858;	0.006880120775541;	0.008548753725593;	0.010452413991599;	0.012216080254353;	0.013227039723590;	0.015614575602402;	0.018780893013795;	0.022769111381556;	0.027568368937533;	0.031724650137926;	0.037443558119382;	0.042330403443784;	0.047456616680970;	0.053725880917108;	0.061183894338963;	0.069548902922122;	0.078297448217522;	0.087840511041468;	0.097247259583241;	0.107129353895337;	0.121954026825513;	0.131305865433493;	0.142786371103697;	0.155080118521696;	0.166941195039850;	0.177822951249681;	0.190533220127427;	0.201093877847550;	0.215127465373092;	0.229991355024417;	0.244167548233337;	0.260716841697072;	0.277772911366617;	0.295178666473318;	0.313922228418267;	0.335867642089439;	0.364083435039727;	0.397175332901206;	0.437929089707330;	0.477850284215453;	0.899819634948033;	0.000000000003996
0.141662833894531;	0.213718519996119;	0.000000017645675;	0.000000007365810;	0.000002300340276;	0.000001617116278;	0.000000452230665;	0.713507077872384;	0.787912449893362;	0.633059293872280;	0.643273394120860;	0.000002321583606;	0.000001161088815;	0.000001035071178;	0.000001196051978;	0.000001970165168;	0.000004887720335;	0.000006413351372;	0.000007721176240;	0.000013036158233;	0.000014373127435;	0.000025621518231;	0.000048545745619;	0.000045071809280;	0.000058093764488;	0.000133647396363;	0.000225399465792;	0.000224885896067;	0.000307024203811;	0.000500841176438;	0.000698900457072;	0.001155793456058;	0.001282429509167;	0.001382861035863;	0.001951419670392;	0.002874253853857;	0.003879795303675;	0.005383130270574;	0.006880123126351;	0.008548756317825;	0.010452416817278;	0.012216083256922;	0.013227042682745;	0.015614578744880;	0.018780896398161;	0.022769115028686;	0.027568372867953;	0.031724654285126;	0.037443562511403;	0.042330407991621;	0.047456621359538;	0.053725885742067;	0.061183899308964;	0.069548908012449;	0.078297453395871;	0.087840516287363;	0.097247264863815;	0.107129359191164;	0.121954033785422;	0.131305872380936;	0.142786378097310;	0.155080125546803;	0.166941202072171;	0.177822958280172;	0.190533227139084;	0.201093884768328;	0.215127472243218;	0.229991361832059;	0.244167554969237;	0.260716848326289;	0.277772917866516;	0.295178672837137;	0.313922234630430;	0.335867648110790;	0.364086406529797;	0.397191436428521;	0.437958265274391;	0.477890698709737;	0.899829226866339;	0.000000000009776
0.141662844358770;	0.213718528269845;	0.000000017649578;	0.000000007367022;	0.000002300943898;	0.000001617400468;	0.000000452298659;	0.713507077916662;	0.787912449926603;	0.633059293901193;	0.643273394152231;	0.209179949503024;	0.000001161164717;	0.000001035134884;	0.000001196111319;	0.000001970242415;	0.000004887840571;	0.000006413470368;	0.000007721311080;	0.000013036310278;	0.000014373281609;	0.000025621723960;	0.000048546018595;	0.000045072046853;	0.000058094019447;	0.000133647810049;	0.000225399998143;	0.000224886382412;	0.000307024778110;	0.000500841949155;	0.000698901383042;	0.001155794671353;	0.001282430761245;	0.001382862282771;	0.001951421187875;	0.002874255762654;	0.003879797554731;	0.005383132960740;	0.006880126184718;	0.008548759689327;	0.010452420493887;	0.012216087169873;	0.013227046543620;	0.015614582846140;	0.018780900819420;	0.022769119798713;	0.027568378015409;	0.031724659730692;	0.037465086141896;	0.042387775047520;	0.047550648975600;	0.053851640662203;	0.061330495712852;	0.069712818100086;	0.078476641348018;	0.088033304410999;	0.097451432520327;	0.107343392371807;	0.122073942086388;	0.131435429367247;	0.142926787408005;	0.155231441771762;	0.167103408105489;	0.177996534145270;	0.190718629829738;	0.201289461643749;	0.215334888226566;	0.230211039038065;	0.244400100578043;	0.260962154259633;	0.278031230580561;	0.295450897432712;	0.314209048044992;	0.336168595724066;	0.364399121241915;	0.397513325503412;	0.438283988778828;	0.478217345891236;	0.899894234408640;	0.000000000029028
0.141662859048836;	0.213718537606840;	0.000000017663780;	0.000000007371284;	0.004581847063312;	0.000001618290350;	0.000000452513678;	0.713507078040589;	0.787912450006593;	0.633059293972326;	0.643273394218479;	0.209179949784748;	0.000001161317267;	0.000001054870859;	0.000001283948574;	0.000002205634333;	0.000005498245942;	0.000007207841613;	0.000008746424016;	0.000014507229728;	0.000016027392616;	0.000028141399203;	0.000052415516355;	0.000048622204419;	0.000062147453000;	0.000141084135768;	0.000235912604016;	0.000234900201001;	0.000319613163585;	0.000519066825746;	0.000722028558505;	0.001188413516072;	0.001317331124542;	0.001418734214744;	0.001997134049470;	0.002934536947098;	0.003953710224218;	0.005475164052897;	0.006988604238254;	0.008672521779866;	0.010591904436856;	0.012368914870838;	0.013381860735126;	0.015783471624390;	0.018968143937535;	0.022977182402455;	0.027799840260323;	0.031976636693533;	0.037734582414246;	0.042668604061221;	0.047844487202969;	0.054163413018958;	0.061664857469454;	0.070070926498371;	0.078858596011647;	0.088439902513967;	0.097882047040919;	0.107798497714348;	0.122462711255570;	0.131841226590148;	0.143354602327894;	0.155682363992579;	0.167578158646200;	0.178496762996566;	0.191245440611877;	0.201839753041623;	0.215914683572958;	0.230822947075730;	0.245047490957051;	0.261647191069642;	0.278758142222539;	0.296228097543457;	0.315046640409260;	0.337075905991617;	0.365381325162653;	0.398573140879402;	0.439418130492613;	0.479411226612708;	0.900136844959817;	0.000000000052467
0.166549087627209;	0.214025936662842;	0.000000029419584;	0.000000013023813;	0.004585157164815;	0.006423169761922;	0.000001077815927;	0.713507525133048;	0.787912806495925;	0.633059641863157;	0.643273923271319;	0.210055312805775;	0.209671066975717;	0.000002444986311;	0.000002624449935;	0.000004062338941;	0.000008438469970;	0.000010266880584;	0.000012130788781;	0.000018789984518;	0.000020517233788;	0.000034190677063;	0.000061174910600;	0.000056407807544;	0.000070566301107;	0.000155681980495;	0.000255864528534;	0.000253600135133;	0.000342406087388;	0.000551089286150;	0.000761947140560;	0.001243872366785;	0.001376163852268;	0.001478716096566;	0.002073019419218;	0.003033905325859;	0.004075153055310;	0.005626229380307;	0.007167260140091;	0.008877717833182;	0.010825059415469;	0.012626600731653;	0.013644610254502;	0.016071594942269;	0.019289890722140;	0.023337672450944;	0.028204441229751;	0.032421153808712;	0.038220039569736;	0.043184126265983;	0.048389389267905;	0.054743205609237;	0.062285700716032;	0.070734347825800;	0.079564808279152;	0.089190591625154;	0.098676266478805;	0.108637603447168;	0.123248787715756;	0.132662168822183;	0.144220848699092;	0.156596943673076;	0.168544549190430;	0.179521160190175;	0.192334074436265;	0.202991662197060;	0.217149358209074;	0.232153862667810;	0.246488003353037;	0.263202350872291;	0.280421351770074;	0.297974743170144;	0.316844077425345;	0.338878056304789;	0.367129245629125;	0.400215870826159;	0.440901478886736;	0.480690571086801;	0.900354231195052;	0.000000000165025
0.170445703873554;	0.214351741995449;	0.000000133149781;	0.000000058570873;	0.004722928614881;	0.006512183514520;	0.004964713091793;	0.713509654651578;	0.787914059383909;	0.633060893355884;	0.643275360694890;	0.210305266532767;	0.210378214575489;	0.253311252027840;	0.000005666631855;	0.000008253022310;	0.000014467873380;	0.000016477914168;	0.000018888021562;	0.000027412906805;	0.000029623946072;	0.000045898868522;	0.000078163430209;	0.000071444245768;	0.000086401934534;	0.000182631306818;	0.000292373242229;	0.000287598387240;	0.000383189637069;	0.000607525527914;	0.000831534063811;	0.001339639699634;	0.001476646892769;	0.001579836846198;	0.002199469235411;	0.003197512480612;	0.004273199377852;	0.005870566540894;	0.007454693251268;	0.009206953857505;	0.011198474931801;	0.013038504846626;	0.014062647641287;	0.016527063306121;	0.019796306212077;	0.023903281063963;	0.028837699658824;	0.033115354126806;	0.038979937731948;	0.043995431944619;	0.049251319795367;	0.055662954425070;	0.063271107057550;	0.071787669347270;	0.080687055174701;	0.090385326216623;	0.099942759182496;	0.109979520010776;	0.124571296899734;	0.134049235859593;	0.145689793047973;	0.158150700219507;	0.170182502586885;	0.181238136241058;	0.194111289229194;	0.204784501137216;	0.218947806860477;	0.233931364772036;	0.248215100611447;	0.264848019113692;	0.281961832233799;	0.299415189489292;	0.318191695215959;	0.340130884212809;	0.368287096326197;	0.401288152994121;	0.441888758521351;	0.481584247248863;	0.900514427423600;	0.000000000281100
0.185218431909384;	0.214988049694168;	0.000000762182220;	0.000000321973993;	0.004756309785993;	0.006677712567509;	0.005139438761824;	0.719887372432958;	0.787918197134813;	0.633065142657593;	0.643279402124597;	0.210555752816671;	0.210993266494919;	0.254596354849893;	0.261475610274835;	0.285143846426131;	0.000026168582180;	0.000028325501648;	0.000031335768412;	0.000043080103096;	0.000046121882493;	0.000065930633586;	0.000107089595340;	0.000096938180091;	0.000112444331448;	0.000225795371797;	0.000350157259264;	0.000341123950669;	0.000446370676727;	0.000693677805073;	0.000936836274858;	0.001483607371869;	0.001626460843527;	0.001728954539432;	0.002384107646962;	0.003433718896169;	0.004556367240500;	0.006216995145273;	0.007860078491166;	0.009670131570104;	0.011722871591558;	0.013615576011548;	0.014644654440947;	0.017155612069892;	0.020490601154430;	0.024674507509203;	0.029696924185114;	0.034052566584825;	0.040003242710302;	0.045088098723076;	0.050412671991593;	0.056900114473597;	0.064590978968471;	0.073189709376418;	0.082167786855998;	0.091941200504166;	0.101558967506164;	0.111643165527039;	0.126217841754513;	0.135694088542004;	0.147330583992573;	0.159769619542247;	0.171765501409053;	0.182775481972311;	0.195595796351629;	0.206209314075116;	0.220325335241466;	0.235266588890323;	0.249514780291602;	0.266115504609088;	0.283199200359058;	0.300626089657703;	0.319376511414449;	0.341281573113308;	0.369391491158002;	0.402341253494476;	0.442877938982736;	0.482484707031940;	0.900675892310097;	0.000000000898980
0.195688906513761;	0.215846676450319;	0.000003957582340;	0.000001616454709;	0.007182564298230;	0.008629355614347;	0.005228988289747;	0.720144088111222;	0.794070984472175;	0.639148226830203;	0.643289510113244;	0.210668434473601;	0.211344099341434;	0.255264485272830;	0.263062227219580;	0.287033475225150;	0.283351128030389;	0.000047510954830;	0.000050662592503;	0.000069769454812;	0.000074165733586;	0.000097626803938;	0.000152445590629;	0.000136671083481;	0.000151832876737;	0.000289296592308;	0.000434128593030;	0.000418555559338;	0.000536167205644;	0.000814093991275;	0.001082564553591;	0.001681181723930;	0.001830188983001;	0.001929331088921;	0.002629369444231;	0.003743315082449;	0.004923285554147;	0.006661209158384;	0.008376221341837;	0.010257370080145;	0.012385285552887;	0.014341189816054;	0.015369518824386;	0.017927977523322;	0.021333671152707;	0.025599943305289;	0.030714645162683;	0.035146101756752;	0.041178357546428;	0.046322945143103;	0.051700559615931;	0.058237235008114;	0.065970644000060;	0.074601288415627;	0.083600052283977;	0.093384979103251;	0.102999867522656;	0.113075871541201;	0.127630241170841;	0.137088005077867;	0.148720592879953;	0.161159381498735;	0.173161564188782;	0.184184759268415;	0.197019005412684;	0.207636441688302;	0.221769119921811;	0.236729510401898;	0.250999097919557;	0.267617962817438;	0.284717762515405;	0.302165792618625;	0.320942287084761;	0.342871960129875;	0.371005170697158;	0.403993521307177;	0.444565941148860;	0.484185531842509;	0.901019303867545;	0.000000001501609
0.202187766661158;	0.221368982245143;	0.000018809674039;	0.000007729267237;	0.007268323484890;	0.009154078587824;	0.007724069473395;	0.721021214529518;	0.794305272569456;	0.639397803845053;	0.649530514477083;	0.213465667176598;	0.211479946773481;	0.255581951871933;	0.263765393972416;	0.287930668687395;	0.285315017926954;	0.275444415636668;	0.267827837475343;	0.000106630474219;	0.000112426208665;	0.000147047731597;	0.000222411632431;	0.000197759454400;	0.000209321413919;	0.000379052688269;	0.000551060364021;	0.000526131196630;	0.000659352036786;	0.000976905777751;	0.001278379786481;	0.001945068110531;	0.002101563979338;	0.002195238463160;	0.002953325830125;	0.004149725609781;	0.005403287133863;	0.007240261301899;	0.009048060608041;	0.011021520290943;	0.013246311175218;	0.015282554736050;	0.016306508628935;	0.018921822304220;	0.022413869463565;	0.026778615543994;	0.032002282819462;	0.036523561347783;	0.042667658383608;	0.047913642680085;	0.053392905276377;	0.060035689067575;	0.067876770953001;	0.076613687905451;	0.085718121707455;	0.095611146459701;	0.105328645842942;	0.115507186071302;	0.129918478671871;	0.139448049402644;	0.151174926288596;	0.163709848846520;	0.175812849610848;	0.186945124421789;	0.199891050040032;	0.210603798841898;	0.224865621182995;	0.239969993334215;	0.254397216002262;	0.271170767196435;	0.288406966006343;	0.305963518965998;	0.324811778745391;	0.346751505259988;	0.374813192068248;	0.407663416478423;	0.448012552618236;	0.487294527933658;	0.901574972022617;	0.000000004864491
