0.723440924464188;	0.311133926728803;	0.000000263987750;	0.000000090460779;	0.000050782879396;	0.000029540386140;	0.000006929868104;	0.005888643758569;	0.006302269018211;	0.005476790471112;	0.008651682735933;	0.000095166902076;	0.000039542364449;	0.000038192482238;	0.000042646170566;	0.000065749484382;	0.000159385742302;	0.000185808160799;	0.000232422676081;	0.000301179658155;	0.000312715067429;	0.000530030214931;	0.000785947003492;	0.000695921655324;	0.000838681016470;	0.001647959945883;	0.002396637569735;	0.002234419959743;	0.002908626421348;	0.004422885000701;	0.005740630393506;	0.008496502741894;	0.009209729913062;	0.009642087057611;	0.012879041746006;	0.018153281604372;	0.023421274472025;	0.030998282496637;	0.038072108400133;	0.044765159331377;	0.051886341176619;	0.057958841287332;	0.060368320150696;	0.068679981745524;	0.079140551965468;	0.091762085212845;	0.106876878046061;	0.120012405714360;	0.137058061628737;	0.150357069186454;	0.163422683078695;	0.179531087677606;	0.198077082299019;	0.217622305699688;	0.236702137983056;	0.256477991884413;	0.274869225859352;	0.293402778648918;	0.323707192665547;	0.337971667253104;	0.357011678543086;	0.376975067887697;	0.394454759351629;	0.409943640247391;	0.428247017753551;	0.440828698004820;	0.459246898280458;	0.479404068182630;	0.498202623679798;	0.518134444471596;	0.538264998710527;	0.558556090383182;	0.579397898972426;	0.604292229725914;	0.635740397614182;	0.668916260826989;	0.704538767673765;	0.732380691978791;	0.948612952363223;	0.000000002305735
0.735304497075889;	0.324727224310108;	0.000000925444809;	0.000000315573103;	0.000175188031405;	0.000097256934958;	0.000023326200151;	0.005902361159828;	0.006316297592970;	0.005488570205340;	0.008669144078236;	0.000197474304067;	0.000087097398885;	0.000081309757527;	0.000086782268914;	0.000128304503496;	0.000278427342827;	0.000312657969834;	0.000383173012839;	0.000481319318113;	0.000498154460976;	0.000802145492502;	0.001162678031142;	0.001027791327823;	0.001211543343758;	0.002293888523087;	0.003262616736180;	0.003034919484843;	0.003886390487075;	0.005790342946090;	0.007422676423000;	0.010780621498337;	0.011605897807073;	0.012071896383753;	0.015915626483446;	0.022088864611888;	0.028174889503640;	0.036822899576768;	0.044823620741716;	0.052329414485063;	0.060260718527193;	0.066988051634929;	0.069405190016559;	0.078439226727567;	0.089825265856358;	0.103469933346014;	0.119709141889608;	0.133769739072929;	0.151878086799487;	0.165952885583313;	0.179727154519758;	0.196628500202916;	0.215988620055939;	0.236281849204116;	0.256008627499063;	0.276374452845584;	0.295244802831272;	0.314197863893233;	0.330642456902495;	0.344978989759972;	0.364154691308103;	0.384243608137121;	0.401827031636630;	0.417414604057333;	0.435806338148784;	0.448405345123118;	0.466893376125946;	0.487117800690272;	0.505984221479384;	0.525954689387433;	0.546105177889852;	0.566407566980331;	0.587236850976897;	0.612060920125019;	0.643330320730684;	0.676227069237545;	0.711418343786711;	0.738750783032341;	0.949767804603439;	0.000000003891596
0.753430145599692;	0.340689734055426;	0.000003267314029;	0.000001067590736;	0.000566482843303;	0.000292888697475;	0.000069994875331;	0.005936495849820;	0.006345948329535;	0.005513721538020;	0.008700771584402;	0.000363424952958;	0.000167177598934;	0.000150678129395;	0.000154076953933;	0.000219124256924;	0.000433570902182;	0.000470972885464;	0.000565780397734;	0.000691993479638;	0.000712180882267;	0.001099642773734;	0.001563458329148;	0.001376703852481;	0.001592289992660;	0.002928000215039;	0.004090206630950;	0.003790862999334;	0.004788373621777;	0.007019354524611;	0.008904936191166;	0.012745782586220;	0.013635134029976;	0.014097100391690;	0.018395240254609;	0.025231344022349;	0.031897439698609;	0.041293059234730;	0.049915647029214;	0.057944376586494;	0.066381342139016;	0.073491833359551;	0.075814933489434;	0.085246062207640;	0.097156048888636;	0.111369880848389;	0.128222714770860;	0.142752873762568;	0.161391522949596;	0.175803831044836;	0.189861270597329;	0.207079710670787;	0.226754002384236;	0.247307865951037;	0.267225307465751;	0.287737440393979;	0.306682908573760;	0.325669007752713;	0.345718122291599;	0.360027655377728;	0.379303365015967;	0.399460496786989;	0.417059547292171;	0.432643158082202;	0.450994096200664;	0.463396250639631;	0.481774566878225;	0.501863646852439;	0.520574668408140;	0.540314053345706;	0.560184430404784;	0.580192060471827;	0.600692845758963;	0.625103600417558;	0.655808373672433;	0.688027335139314;	0.722349034729139;	0.748733505189463;	0.951551406831034;	0.000000011260416
0.776096446603947;	0.358611224365637;	0.000011721328223;	0.000003691771255;	0.001873970912916;	0.000908463147449;	0.000217276497854;	0.006032405976935;	0.006417950740468;	0.005576347766563;	0.008768724534049;	0.000689190819563;	0.000331586960552;	0.000288670935701;	0.000282612683109;	0.000386445537768;	0.000694010531884;	0.000728726951795;	0.000857853446960;	0.001021334986902;	0.001046132430487;	0.001545265293266;	0.002154743304974;	0.001891303363930;	0.002144551119014;	0.003824073186882;	0.005243318937640;	0.004844319762024;	0.006032347400502;	0.008693115344802;	0.010910654431276;	0.015378200541634;	0.016347225973053;	0.016797993343268;	0.021682219155267;	0.029365936158082;	0.036773389156716;	0.047120152116704;	0.056540290843899;	0.065247293607641;	0.074345145111839;	0.081967570015849;	0.084177868072720;	0.094129687112431;	0.106732815917979;	0.121702103358414;	0.139372478417944;	0.154548362874437;	0.173922499539641;	0.188844879909355;	0.203351909042714;	0.221065323583701;	0.241231687438983;	0.262214704725216;	0.282479459911503;	0.303288505893918;	0.322445297150183;	0.341593877557366;	0.361422589989210;	0.375646196999056;	0.394967411595958;	0.415138142607032;	0.432703410790544;	0.448239555607872;	0.466508548280806;	0.478681964230477;	0.496929324095411;	0.516873791365178;	0.535436983697627;	0.554967541263347;	0.574591214747599;	0.594337208819547;	0.614536530321054;	0.638545765703738;	0.668671047272256;	0.700166135415424;	0.733546301429425;	0.758898588300934;	0.953355975729779;	0.000000016764963
0.807916191825963;	0.378835832092958;	0.000042484192795;	0.000012924636054;	0.006487054167995;	0.002836011569203;	0.000683023416580;	0.006300840208519;	0.006591215380744;	0.005730426350779;	0.008912220680372;	0.001299425925817;	0.000662021737394;	0.000555513545987;	0.000520707007595;	0.000684449770950;	0.001114903039058;	0.001131455419996;	0.001304851235853;	0.001512528980648;	0.001541913042038;	0.002178249726721;	0.002979558705408;	0.002606888361490;	0.002897468489558;	0.005010363213245;	0.006743760929158;	0.006211113633866;	0.007624359988563;	0.010801075874285;	0.013411902104881;	0.018616346705087;	0.019663887971888;	0.020081707264688;	0.025639019407105;	0.034286015063073;	0.042526097020882;	0.053933035786431;	0.064237038468181;	0.073692295197571;	0.083516329536181;	0.091698270835159;	0.093743891337013;	0.104243292461265;	0.117589909188688;	0.133366818762866;	0.151907962077563;	0.167769661178792;	0.187895044607758;	0.203315643275062;	0.218256132088586;	0.236452180634285;	0.257106039486494;	0.278511467524706;	0.299114968095869;	0.320210874126427;	0.339567772997631;	0.358867534489157;	0.378519236382002;	0.392638017552362;	0.411998787037695;	0.432177377708493;	0.449706307122818;	0.465194648220633;	0.483371964466968;	0.495288858655782;	0.513375705870501;	0.533132257823575;	0.551491467467114;	0.570738894830921;	0.590031160891477;	0.609439546969513;	0.629275332191428;	0.652833985183271;	0.682347202839768;	0.713111173375223;	0.745564297207920;	0.769909771533900;	0.955328594862035;	0.000000055902619
0.851883246044577;	0.401635686598743;	0.000155271647360;	0.000045730880318;	0.006605287476329;	0.009363057943282;	0.002149957629165;	0.007059254462591;	0.007010728196062;	0.006111669973399;	0.009216665295398;	0.002583481093320;	0.001317357710339;	0.001075413682166;	0.000962487872522;	0.001215557195528;	0.001795376176084;	0.001760617064671;	0.001988560704160;	0.002244015652817;	0.002276544676919;	0.003075098083986;	0.004126432411714;	0.003598519328234;	0.003919922434236;	0.006573405082141;	0.008685592124494;	0.007974413580010;	0.009649290871261;	0.013437910159769;	0.016508497317792;	0.022568044192592;	0.023686472224526;	0.024040018089246;	0.030359372724368;	0.040085189441703;	0.049245915217680;	0.061815815440293;	0.073083196113415;	0.083349572859350;	0.093957227881638;	0.102739012057944;	0.104555154896281;	0.115615989321525;	0.129743700858985;	0.146365690258475;	0.165813983459322;	0.182386992144735;	0.203287675820938;	0.219221151213708;	0.234603657577802;	0.253284675682804;	0.274421741222547;	0.296238728624367;	0.317166490771076;	0.338530640866303;	0.358064958566610;	0.377488619280756;	0.396969205380254;	0.410930272484263;	0.430283044219563;	0.450415178583742;	0.467852812196975;	0.483240729839270;	0.501272751629245;	0.512885663304906;	0.530781076337951;	0.550333031760482;	0.568491993941779;	0.587472843960455;	0.606454837584396;	0.625528143942258;	0.644973561934812;	0.668011495501944;	0.696787295583468;	0.726650112150986;	0.757961101019901;	0.781071177155458;	0.957290254763254;	0.000000082509318
0.877715130184465;	0.426980076318462;	0.000571306930225;	0.000163281583580;	0.007001980454157;	0.009719900658798;	0.007243486459856;	0.009182769744144;	0.008034344918677;	0.007063240074138;	0.009864552435505;	0.003435551202415;	0.002716012094973;	0.002063645535153;	0.001785344877534;	0.002166251684432;	0.002895157407224;	0.002742141661546;	0.003032740841733;	0.003332065848674;	0.003363852966871;	0.004343608150847;	0.005717919258611;	0.004969795710641;	0.005305611009759;	0.008628133683958;	0.011192322790364;	0.010243351947551;	0.012217659582287;	0.016726454203944;	0.020329976021388;	0.027373705592068;	0.028547236962991;	0.028793075744484;	0.035967077561763;	0.046889433453372;	0.057056919804510;	0.070887918697824;	0.083191850713175;	0.094324436106333;	0.105763866544434;	0.115176136453508;	0.116680279563269;	0.128300440792040;	0.143231013837525;	0.160717213831880;	0.181087981502027;	0.198378184861896;	0.220054058485266;	0.236496136595120;	0.252312210557699;	0.271461153552929;	0.293054477029387;	0.315248284476433;	0.336462012879159;	0.358051990441639;	0.377720522647212;	0.397224778529009;	0.416542502940498;	0.430302213671797;	0.449615614233171;	0.469672509946923;	0.486995726364396;	0.502260535118984;	0.520106731069854;	0.531346531025950;	0.548962014238571;	0.568190219098959;	0.585999856711202;	0.604535165479899;	0.623014909173336;	0.641584953480995;	0.660504138959903;	0.682920167775402;	0.710902875756606;	0.739860361174650;	0.770071918558077;	0.792022053637987;	0.959222791929089;	0.000000281838764
0.907905426470468;	0.455163856198758;	0.002113759434715;	0.000587546871479;	0.007902861702230;	0.010593612102130;	0.007695299384004;	0.015812426877777;	0.010505251132091;	0.009389553339071;	0.011254488618229;	0.004640983724822;	0.004229284040933;	0.004154920262963;	0.003293978002631;	0.003832196479757;	0.004672058355667;	0.004277864983717;	0.004632348815983;	0.004949538390258;	0.004971280208292;	0.006137679381519;	0.007925057518930;	0.006865032324554;	0.007180981981364;	0.011323902739068;	0.014420300833657;	0.013155345426457;	0.015466801276811;	0.020815643329227;	0.025030869350479;	0.033196364274476;	0.034398567401769;	0.034478188621692;	0.042601138492972;	0.054836890829660;	0.066092724185385;	0.081274822943224;	0.094679488092399;	0.106723312233739;	0.119031244921225;	0.129093748178634;	0.130185288333168;	0.142346286057512;	0.158085157555172;	0.176435422388230;	0.197721873296815;	0.215715670562183;	0.238143521479985;	0.255071863287164;	0.271296535256736;	0.290879537593679;	0.312886275988949;	0.335407592637756;	0.356855607111622;	0.378614058758486;	0.398354948517141;	0.417868611701195;	0.437004741657449;	0.450464712026653;	0.469632437998216;	0.489493340040869;	0.506576980038691;	0.521595479190164;	0.539139379165049;	0.549921891035308;	0.567193288807939;	0.586059162818577;	0.603515092325042;	0.621628925997027;	0.639653969974940;	0.657766211823713;	0.676197336790160;	0.698020390752603;	0.725221566977325;	0.753270093490662;	0.782364740448618;	0.803149479769908;	0.961183377304509;	0.000000414948659
0.928448638237677;	0.486180150319937;	0.007857745903375;	0.002128618108930;	0.010925891792825;	0.012944467525918;	0.008610199763801;	0.016596482860030;	0.017151225953875;	0.015936672931267;	0.014177284643129;	0.006530940901617;	0.006140992217703;	0.005884572510310;	0.006256617656977;	0.006986012544995;	0.007562922379442;	0.006664083034819;	0.007062083006427;	0.007364367124056;	0.007359838793366;	0.008672405931282;	0.010980746477655;	0.009478101921411;	0.009718861212980;	0.014858557933051;	0.018572817641800;	0.016888955183671;	0.019569277555543;	0.025888883788329;	0.030798839644279;	0.040229525999220;	0.041419590789724;	0.041256863917507;	0.050422485065285;	0.064084499140206;	0.076502934977703;	0.093114331765246;	0.107671634453995;	0.120658164748868;	0.133856264376684;	0.144575092613057;	0.145134025283010;	0.157800289078635;	0.174335361315931;	0.193529376589553;	0.215701830341323;	0.234365660498787;	0.257497163952373;	0.274866704344086;	0.291450107517530;	0.311402487450710;	0.333741934754739;	0.356500231481361;	0.378088714659594;	0.399917898047926;	0.419640190609326;	0.439079482452547;	0.458002429715212;	0.471105682654015;	0.490089187211545;	0.509731056171620;	0.526571522936695;	0.541355876110598;	0.558609498238887;	0.568941810795332;	0.585874561144593;	0.604376963670580;	0.621474424169560;	0.639152826509768;	0.656703492204026;	0.674334952160262;	0.692252653993175;	0.713452615693653;	0.739835688869189;	0.766937910748497;	0.794877185299068;	0.814454587333800;	0.963173006609406;	0.000001444831513
0.941737385018550;	0.519984647977989;	0.029311134743147;	0.007759046980361;	0.013020874106795;	0.014277517673420;	0.011419185384660;	0.018173377378152;	0.018458991868663;	0.017207733523338;	0.021187206300813;	0.009963029321995;	0.009303728414511;	0.008063498488584;	0.009033705089667;	0.009492620760380;	0.011879202936426;	0.010494839705955;	0.010891173181791;	0.010917456797380;	0.010843456774066;	0.012274779471699;	0.015235383468299;	0.013108240647530;	0.013148913087059;	0.019485732359656;	0.023903396440635;	0.021664052339475;	0.024747877145264;	0.032179562493290;	0.037870595564138;	0.048713843311366;	0.049832805996931;	0.049325159813529;	0.059625269196458;	0.074820705813246;	0.088467234876679;	0.106572511367491;	0.122320524557416;	0.136265995259479;	0.150359127519487;	0.161725641561980;	0.161611326611986;	0.174731221999395;	0.192034741626086;	0.212033183820087;	0.235041153735687;	0.254326988483224;	0.278098286027101;	0.295856432464772;	0.312747438658299;	0.333013744068143;	0.355630057722962;	0.378572068465692;	0.400256225313000;	0.422116792294376;	0.441792596955261;	0.461133807925764;	0.479819279243054;	0.492534020004996;	0.511306246661446;	0.530698297741796;	0.547266172266879;	0.561788266929332;	0.578716512301864;	0.588562618007064;	0.605121371705421;	0.623222885506758;	0.639928136885805;	0.657136480282505;	0.674180235638345;	0.691299410249670;	0.708672204936084;	0.729213913112039;	0.754736675300817;	0.780848543601221;	0.807587033287452;	0.825954823727055;	0.965192881055511;	0.000002116685153
