0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476246838510;	0.004268899244246;	0.000000000000000;	0.000000000000000
0.061411272003579;	0.074317048314738;	0.000000000000000;	0.000000000000000
0.047711449157696;	0.037095353139296;	0.000000000000000;	0.000000000000000
0.041427715243227;	0.027170213548531;	0.000000000000000;	0.005748992291900
0.037162537242467;	0.020362568579538;	0.000000000000000;	0.011497984583800
0.038610602400774;	0.017108992160015;	0.000000000000000;	0.007408787605474
0.033502475368424;	0.018759366978455;	0.002780178923854;	0.012411748203995
0.027642565921046;	0.023006902819886;	0.005560357847709;	0.012255345244831
0.031472118910759;	0.021888404317264;	0.002074777103587;	0.013549762179042
0.026103725724593;	0.016332833765256;	0.002380392287894;	0.016407690471786
0.023304480394516;	0.019306808717611;	0.003889041240316;	0.012545789773008
0.028888931615110;	0.017212492678410;	0.004468800416277;	0.012806458292917
0.029075589450858;	0.017311370450392;	0.006373617804430;	0.015101509617815
0.029516475808523;	0.018308747778742;	0.007726654438135;	0.014754865968464
0.030436258621203;	0.017629390814818;	0.010135108607972;	0.014925757674790
0.025597120898817;	0.019324900312406;	0.011394174823084;	0.015233309560894
0.025475462603842;	0.019014022045855;	0.012386845951172;	0.015143348613013
0.026338986066027;	0.023182630723383;	0.013494951637697;	0.015445617739401
0.026611148989556;	0.018893807273111;	0.014163463975865;	0.015777645670271
0.029003172993730;	0.019614721726544;	0.015686092906221;	0.016083670852219
0.026754535736427;	0.022374497585259;	0.015615253457050;	0.017246756007947
0.026981602074524;	0.019241590097370;	0.015015667151730;	0.017956859060039
0.029026186500152;	0.021028884412100;	0.015702755523269;	0.017217882139264
0.028669913220443;	0.024319471127456;	0.014782858592514;	0.016901444896424
0.026879372161862;	0.022663750551950;	0.014845933231509;	0.018220979026979
0.027039731272732;	0.021506692639166;	0.015052693134985;	0.017670128437602
0.028415078482625;	0.022934093263072;	0.014890507768650;	0.017692349218833
0.027967350097689;	0.024054814950139;	0.015488018065701;	0.019303479784204
0.027462004787330;	0.024196862119530;	0.016358001575495;	0.020195760097999
0.026954885067889;	0.024196396425022;	0.016643265535611;	0.020827114993288
0.026126834393015;	0.022452624081986;	0.017116247851207;	0.021130159337386
0.026461101149195;	0.023647677429404;	0.018204665309439;	0.020302880603729
0.026926360679380;	0.025712017755041;	0.018466510698940;	0.020331823721605
0.025757132365318;	0.025615412784790;	0.018850839589470;	0.021485272233725
0.024331238117639;	0.025517578430762;	0.019904447406788;	0.022238665949210
0.022934965098324;	0.025465547666644;	0.020231699663294;	0.022953300016543
0.021676990577056;	0.025032202755933;	0.021066680456109;	0.023338437465455
0.020498306842531;	0.024178796983934;	0.021934245014276;	0.023714448719752
0.020034963383409;	0.023159359594274;	0.022413505888387;	0.023920412891177
0.019535424175086;	0.021969105664181;	0.022877069442028;	0.023771056794016
0.019013086888662;	0.021046835570958;	0.023131754100314;	0.023021541212718
0.018481610544074;	0.021076978640281;	0.023072954083842;	0.021756958421612
0.017269949788982;	0.021224417108880;	0.022602957592002;	0.021412033131316
0.016044854079702;	0.020694762917296;	0.021966142223612;	0.021744148120732
0.014830692196745;	0.019816591554770;	0.021492923931021;	0.021605163907478
0.013643904246026;	0.018819318815782;	0.021362029948882;	0.021435513462897
0.012485242298394;	0.017850812742932;	0.021398917224835;	0.021160203417024
0.011238861119432;	0.016821319381635;	0.021152942605038;	0.020348952644174
0.010411386692946;	0.015847626135547;	0.020795190794241;	0.019490221697134
0.009683313847584;	0.014853449598890;	0.020302564628278;	0.018677572716142
0.008687240418166;	0.013820792819678;	0.019664976708154;	0.017780077469372
0.007672900606709;	0.012766249698954;	0.018885736470944;	0.016887706909500
0.006737846155408;	0.011708992260970;	0.018008032261550;	0.015694233565055
0.005924045860041;	0.010629007142794;	0.017035759598417;	0.014579659714953
0.005184344760138;	0.009571614727986;	0.016011548168647;	0.013654733196646
0.004508668096039;	0.008605796827880;	0.014938674447662;	0.012561159825122
0.003893565409113;	0.007685151222727;	0.013836188983529;	0.011480775201043
0.003388255189884;	0.006826849201847;	0.012735392318157;	0.010446788502639
0.002932072567174;	0.006041516892916;	0.011647579931565;	0.009368491593696
0.002479317753871;	0.005324509618703;	0.010581714542910;	0.008366875404666
0.002064054870623;	0.004651324156411;	0.009546135567314;	0.007477838083712
0.001752404694420;	0.004011446628747;	0.008566550430589;	0.006634711629500
0.001483586250808;	0.003417398052666;	0.007664042677730;	0.005859045149603
0.001223322957811;	0.002905907422846;	0.006795539399371;	0.005068940888237
0.001016260240749;	0.002475719768543;	0.005958550330956;	0.004328650591157
0.000817648033910;	0.002079992328044;	0.005152873641311;	0.003711651915487
0.000639312709953;	0.001717509002121;	0.004453902194342;	0.003163820460710
0.000498556164326;	0.001405997180007;	0.003832428342560;	0.002679156013297
0.000382923209053;	0.001127284383318;	0.003236009439283;	0.002222335953135
0.000287829165038;	0.000902945267223;	0.002715244125804;	0.001764717228100
0.000210575236005;	0.000711337916507;	0.002256376477122;	0.001422631222931
0.000149138256955;	0.000547991982535;	0.001845411852317;	0.001157093983793
0.000093191299982;	0.000419477411504;	0.001490925354699;	0.000914845390595
0.000045462047720;	0.000306129903325;	0.001185266963684;	0.000701519499029
0.000018225304661;	0.000199660542487;	0.000928505844346;	0.000525612996750
0.000006784281841;	0.000106547836415;	0.000715457804340;	0.000360849518614
0.000002377926549;	0.000048720445359;	0.000529409901983;	0.000254295530409
0.000000058426639;	0.000001913325454;	0.000045129732614;	0.000010184826604
0.000000058426639;	0.000000348191057;	0.000019724288620;	0.000000813964381
