0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004327062977145;	0.005206011368358;	0.000000000000000;	0.000000000000000
0.007856247072700;	0.008591078467068;	0.000000000000000;	0.000000000000000
0.009324734283060;	0.009152233005202;	0.000000000000000;	0.000000000000000
0.009925081993595;	0.009213674119669;	0.000000000000000;	0.034413181286822
0.010608387403376;	0.008855525097468;	0.000000000000000;	0.068826362573645
0.011303729325601;	0.007836600941011;	0.000000000000000;	0.005991991315767
0.012279295316260;	0.007849149633401;	0.055192687549378;	0.007198917151111
0.012156716276762;	0.011305963051908;	0.110385375098756;	0.007973396625034
0.013033822364454;	0.010479003686284;	0.000583871652649;	0.005666406491091
0.014237481379527;	0.008972973934609;	0.000669655763954;	0.006762991367186
0.013717239371614;	0.008965791968275;	0.001554643866490;	0.006703059742382
0.015352885106158;	0.011286847239272;	0.001924236607403;	0.006701584745978
0.015922143619955;	0.009680321971251;	0.002630164994525;	0.007710756239619
0.016530417543377;	0.013276667724139;	0.003150921257272;	0.008166231733046
0.017526556043264;	0.011536126115462;	0.004587811672620;	0.009051483679090
0.017820746932502;	0.014835666314567;	0.005073575152987;	0.009803101027211
0.017362540290968;	0.013789196878713;	0.005667083735840;	0.010829062044032
0.018932728693033;	0.016974923049423;	0.006216683129411;	0.011570702809003
0.018255784419441;	0.017001357118828;	0.006941105757393;	0.012803501392227
0.019599467775905;	0.016946139905599;	0.007827857085400;	0.013706883336139
0.019673605541502;	0.019982338552633;	0.009340695812738;	0.015151099607341
0.018884108726355;	0.019411297285235;	0.010041494591850;	0.016490611400921
0.019583925693517;	0.019896648735279;	0.011726722548500;	0.018364877544955
0.020348716865633;	0.022959686981641;	0.013012907617077;	0.018783407649451
0.019836956708196;	0.022965599158134;	0.014180350974862;	0.020508352924979
0.018794201630929;	0.022582548711331;	0.016116549815766;	0.021966557500844
0.019364233218695;	0.022824449655136;	0.017572287190528;	0.022257637008456
0.018993168991427;	0.025108828078635;	0.019139211002180;	0.024044956428564
0.018346266748650;	0.023888751669411;	0.021327626838842;	0.025474671956573
0.017616320203364;	0.025101720411549;	0.022864527585047;	0.026566670088971
0.017164100200465;	0.023573692623114;	0.024263104602427;	0.027648119003182
0.016585107341014;	0.022905144722064;	0.025812779205547;	0.028141515460195
0.016554742644872;	0.024570332116030;	0.027807022993908;	0.027309294888887
0.015795305746088;	0.024086213238841;	0.027755176346295;	0.028101610536791
0.014732624762278;	0.023395421126391;	0.029678973856353;	0.028283057105447
0.013726739238374;	0.022595064702952;	0.029952489307067;	0.028371982211951
0.012752331324658;	0.021856224306385;	0.030410353785745;	0.028301770726171
0.011928992639430;	0.020646149938646;	0.031031416504845;	0.027832701253449
0.011062339274374;	0.019361520756519;	0.031025263724829;	0.027494194855155
0.011104413752805;	0.018016926135338;	0.030601563282524;	0.026523932443353
0.010287563298519;	0.016570207774088;	0.030252799436237;	0.025565730531488
0.010117822533636;	0.015597996930892;	0.029165964188903;	0.023458601243270
0.009394129943192;	0.015378075718348;	0.028087752494860;	0.021353598211667
0.008695357141426;	0.014587048137314;	0.026139021132601;	0.020435048800196
0.008032773370582;	0.013689511586009;	0.024633175160643;	0.019510846806924
0.007408174378174;	0.012655821559263;	0.022913742835994;	0.018181899408669
0.006797732820240;	0.011757667403952;	0.021920139050412;	0.017530759101230
0.006213316245777;	0.010889576507535;	0.020492908537624;	0.016365174086172
0.005561615716757;	0.010040005676676;	0.019148036833300;	0.015173343105104
0.005335508449672;	0.009337749771661;	0.017823555047975;	0.014090343237462
0.004832055570701;	0.008548371515363;	0.016561252507172;	0.013093405520329
0.004354190950736;	0.007847287165442;	0.015305059117252;	0.012051557019392
0.003856454357842;	0.007118694373325;	0.014106645998179;	0.011211938922887
0.003440588918758;	0.006483655632149;	0.012954922062628;	0.009895887088964
0.003054933112186;	0.005799887586544;	0.011832717350965;	0.009184229402128
0.002703568565746;	0.005204538197931;	0.010791011312003;	0.008344661138773
0.002376727805250;	0.004658202555330;	0.009762715698626;	0.007523398569610
0.002082723114484;	0.004133968238626;	0.008814060846541;	0.006790597977159
0.001900650080374;	0.003669697183002;	0.007911907965063;	0.006114716197647
0.001648384356462;	0.003255057412018;	0.007077926902663;	0.005332426252212
0.001407588345560;	0.002894493659045;	0.006290076254639;	0.004755457245772
0.001184620425635;	0.002533631664037;	0.005564291305131;	0.004220674919646
0.001037416608745;	0.002182129003633;	0.004916836997796;	0.003755419438823
0.000875345666257;	0.001844928935720;	0.004365143800425;	0.003354895956566
0.000721409925629;	0.001587212440540;	0.003814834655008;	0.002841909945484
0.000596594054924;	0.001373513611674;	0.003317762426917;	0.002426611455670
0.000459240828452;	0.001144711436755;	0.002807316399522;	0.002105437509444
0.000352732891894;	0.000937699562850;	0.002459257145534;	0.001818775598504
0.000265334355363;	0.000758100673463;	0.002095620474129;	0.001584234825633
0.000193554684861;	0.000581143716862;	0.001739197254103;	0.001268416329503
0.000135310188684;	0.000464542125352;	0.001461592543729;	0.000928364273439
0.000089990323150;	0.000344289380914;	0.001191914583596;	0.000765739494374
0.000056184311291;	0.000249659517630;	0.000951208810592;	0.000611663928573
0.000034871839290;	0.000174446665340;	0.000747769066758;	0.000464924475123
0.000015239131104;	0.000113722525612;	0.000565617860576;	0.000322479556385
0.000003526373247;	0.000077914937662;	0.000421368042463;	0.000217111111337
0.000000640095002;	0.000034523458315;	0.000301663928197;	0.000107240092073
0.000000078573751;	0.000009564320611;	0.000202824737902;	0.000092364367472
0.000000011417683;	0.000001974995304;	0.000216885871710;	0.000066663986698
