0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003633403981876;	0.003354642681088;	0.001826382166785;	0.001388865625619
0.006388482346291;	0.005705777176203;	0.003107956521307;	0.002394841799744
0.007329512464055;	0.006304924342535;	0.003436192796575;	0.002688411693489
0.007671299965247;	0.006472763263197;	0.003528093737213;	0.002782147982736
0.012990799969862;	0.011506408851327;	0.008563141854669;	0.041448877168869
0.008532027661476;	0.006622269650992;	0.003814675436414;	0.006142624352760
0.009155607836503;	0.006945133892875;	0.004031855775397;	0.006958560314639
0.024756248656412;	0.035050639528441;	0.065854990735134;	0.024014492733419
0.010157111091626;	0.008314695815736;	0.004964930378743;	0.006667034091093
0.010545399800188;	0.008029032905073;	0.004887804080903;	0.007246279791467
0.010369304858135;	0.008107855760955;	0.005299522590652;	0.007263891023919
0.011866771644946;	0.009612342368300;	0.006270237955178;	0.007886204816989
0.011960320449445;	0.009274917067558;	0.006422429429264;	0.008401949671477
0.013251164278057;	0.011169939027655;	0.007678118264414;	0.009338251755212
0.013635209332602;	0.011040799039285;	0.008248827820474;	0.009932613678584
0.014697806752541;	0.012740426976068;	0.009392214358742;	0.010939434626367
0.014346505177437;	0.012380286199192;	0.009480390901593;	0.011379216810861
0.016088056366911;	0.014345702970554;	0.010797934588147;	0.012555303348094
0.015904809407603;	0.014455486897948;	0.011199933717102;	0.013252823884612
0.016806483331948;	0.015022638345514;	0.011912666955822;	0.014067023938758
0.017870190297814;	0.016846624835154;	0.013577782561973;	0.015537664503938
0.017487128634788;	0.016666137443253;	0.013816184302402;	0.016187261844187
0.018340110140011;	0.017579996553517;	0.015081311432855;	0.017643758808720
0.019681882201181;	0.019448252013738;	0.016641081230675;	0.018607411537759
0.019677492386255;	0.019727482476564;	0.017336413262537;	0.019661124156697
0.019372792335512;	0.019873080330201;	0.018273051842523;	0.020544540946984
0.019951705598588;	0.020477967288595;	0.019220412022879;	0.021026927708247
0.020623135382516;	0.021897942886346;	0.020698131815120;	0.022519514025727
0.020368476741116;	0.021824881399169;	0.021623303549243;	0.023358558749575
0.020535698663385;	0.022628779473174;	0.022732431065761;	0.024252430520830
0.020186938863788;	0.022253833444662;	0.023151792853406;	0.024767130220200
0.019951027663521;	0.022223037204125;	0.023799239455247;	0.025081237560075
0.020534500787544;	0.023365953182520;	0.025221779631154;	0.025135590384854
0.020057403079422;	0.023017595064420;	0.025034202527872;	0.025389041388407
0.019582516001152;	0.022932771557303;	0.025798801586967;	0.025514459360466
0.018890559942334;	0.022416037184711;	0.025634742680885;	0.025345108898131
0.018244835762314;	0.021968026536554;	0.025580764657450;	0.025128960816406
0.017565011912480;	0.021359741964656;	0.025497820591677;	0.024670627540288
0.016772417889267;	0.020570841476690;	0.025059432252988;	0.024180915322845
0.016369838920313;	0.019832351236303;	0.024457456347397;	0.023407088164877
0.015480800334956;	0.018862525575932;	0.023760271575505;	0.022513027937831
0.014887904321084;	0.018006142440178;	0.022781023508229;	0.021041029454898
0.014170467722215;	0.017354271302591;	0.021914448692053;	0.019601155492908
0.013302414610996;	0.016335420845890;	0.020525458977542;	0.018620904250992
0.012486722457689;	0.015383169543171;	0.019359319362116;	0.017692582887781
0.011601347088918;	0.014299358967315;	0.018019834528424;	0.016493961856089
0.010901168151995;	0.013501708778592;	0.017163657784930;	0.015802568509251
0.010126998302654;	0.012582786448924;	0.016043211012893;	0.014769129639953
0.009325314759793;	0.011670695012734;	0.014959427735051;	0.013723165847421
0.008810216754589;	0.010943678962518;	0.013990852130331;	0.012828265116471
0.008127341848091;	0.010125374352098;	0.012999002401263;	0.011931590886525
0.007474141000685;	0.009347762278638;	0.012029171386453;	0.011023863262356
0.006820610493986;	0.008576740226061;	0.011092095266674;	0.010227075695718
0.006201882998970;	0.007838921664690;	0.010174654742567;	0.009186829181288
0.005632415606994;	0.007133712433025;	0.009305754945359;	0.008486404766489
0.005100416444903;	0.006481735097240;	0.008493083568448;	0.007737669215947
0.004592157282749;	0.005856906587278;	0.007698566438472;	0.007005899098883
0.004120516734797;	0.005270975794288;	0.006959326060760;	0.006338837072548
0.003735611825509;	0.004752798697421;	0.006276887470439;	0.005733356556690
0.003317190408757;	0.004240844231217;	0.005619205989208;	0.005065048842470
0.002937467776507;	0.003779637847605;	0.005013699941337;	0.004527649180127
0.002575193073047;	0.003336359497435;	0.004443185250032;	0.004021257472440
0.002273112234239;	0.002938920812404;	0.003932223622088;	0.003577280896013
0.001981390343924;	0.002569731284285;	0.003478154534930;	0.003181694034587
0.001702833624409;	0.002227339532097;	0.003033295289957;	0.002729721483125
0.001466651591452;	0.001932602678666;	0.002640053466164;	0.002352743426466
0.001221285169268;	0.001627682316595;	0.002236419336885;	0.002020740296575
0.001026331040581;	0.001385699193872;	0.001939328270998;	0.001742965636330
0.000850416402856;	0.001160278022139;	0.001645586176270;	0.001499459207401
0.000676474443785;	0.000932851047708;	0.001349473991133;	0.001208802050971
0.000536395942013;	0.000756252753938;	0.001115139349857;	0.000927819704532
0.000418689823042;	0.000597777713246;	0.000900534880349;	0.000755342247804
0.000319555795618;	0.000462627842332;	0.000711711342822;	0.000598390591154
0.000239411744124;	0.000350584516137;	0.000552357429952;	0.000457048576298
0.000167428877909;	0.000251513848027;	0.000409489086060;	0.000323871336874
0.000116597799211;	0.000180500352265;	0.000300697560676;	0.000225361399544
0.000072138920695;	0.000114128683085;	0.000204978445602;	0.000127969552092
0.000046506120478;	0.000072044585831;	0.000136113460384;	0.000096274541372
0.000044718382206;	0.000070403527573;	0.000140779231451;	0.000082094256335
