0.616996850969075;	0.115581575075235;	0.099703101294410;	0.085796144082260;	0.102283533062825;	0.134327905035064;	0.063922869494324;	0.249019719536147;	0.499221374205802;	0.081731137437989;	0.076556727454145;	0.052205060463477;	0.052129896280775;	0.046919604814597;	0.053765340767532;	0.049500442656496;	0.055203832521567;	0.055163366762890;	0.055810363619622;	0.059495553527300;	0.055491441489535;	0.061762253447910;	0.066127919556981;	0.064127245415264;	0.067616505988603;	0.072614170599177;	0.078880317080321;	0.075923905406127;	0.082065339198567;	0.087964001628547;	0.095457125725014;	0.099953652518687;	0.102038058071748;	0.102639808745950;	0.107622200612010;	0.116420420236197;	0.123409774653141;	0.131122685061505;	0.138250780300388;	0.145445255544807;	0.145115692426237;	0.151516603720502;	0.143465781973545;	0.145859577453354;	0.149574457113462;	0.154082378099466;	0.157538624859358;	0.163868048474846;	0.168830385665481;	0.175657820365640;	0.176327831818229;	0.182078679185676;	0.187966790678493;	0.195625382712806;	0.201460789181942;	0.208554393167196;	0.215608124865041;	0.222744609573350;	0.242522843678210;	0.241615452695362;	0.248801607355223;	0.257750519774617;	0.267790408378296;	0.273667847596489;	0.284104005854202;	0.290142316907376;	0.299828364643162;	0.315386381771059;	0.334332980089549;	0.353441412694390;	0.371869848094663;	0.392229781634188;	0.418585785837901;	0.447035358689598;	0.473245760900329;	0.515425495484901;	0.559904148684125;	0.596680931997697;	0.641511086535967;	0.763069732317554
0.634699047221558;	0.132805166020414;	0.114804300991616;	0.099015244531364;	0.119469732272685;	0.149252910241467;	0.074211725301496;	0.257825179649843;	0.509421107140746;	0.090937233431949;	0.084407008147953;	0.060711542148232;	0.060550251263732;	0.054598321350241;	0.062304781416183;	0.057465655357425;	0.063844786103101;	0.063775349141377;	0.064414062580614;	0.068541155577495;	0.063987487438268;	0.070947915732804;	0.075849543074403;	0.073481218662841;	0.077336643034095;	0.082902728743192;	0.089810761084351;	0.086435700703273;	0.093143568637090;	0.099661038197325;	0.107854980688080;	0.112831174881030;	0.115010095443628;	0.115522366248941;	0.120980231094988;	0.130530858644377;	0.138119220906451;	0.146466591013179;	0.154187237052020;	0.161964908452532;	0.161765018242140;	0.168700728535578;	0.159904768975941;	0.162437173345173;	0.166497152709910;	0.171401309025574;	0.175190860266363;	0.182021098317428;	0.187395708125361;	0.194731317123291;	0.195577532565485;	0.201773841525556;	0.208102345295380;	0.216285231856809;	0.222541636702420;	0.230117593137751;	0.237639632986695;	0.245237076559202;	0.250105960006875;	0.249227583241489;	0.256616383150785;	0.265791304096089;	0.276073845842576;	0.282152262936386;	0.292849720826986;	0.299015498285456;	0.308954566872877;	0.324829157389743;	0.344131255902183;	0.363587736307547;	0.382359849569067;	0.403051706765048;	0.429764786184308;	0.458544685144152;	0.485047934605083;	0.527468096759774;	0.572071358163987;	0.608753133589543;	0.653602738479132;	0.779717801769799
0.655478190192686;	0.154556716108707;	0.133008294701550;	0.114498259385469;	0.139084930962856;	0.165349246264715;	0.085430828715097;	0.267240635281099;	0.519565653995232;	0.100400385410299;	0.092383677420031;	0.069213581381536;	0.068839438923438;	0.062079973289300;	0.070483411190829;	0.065025716523676;	0.071920786254930;	0.071738440001658;	0.072272015374289;	0.076705934336538;	0.071588979641961;	0.079054456357976;	0.084335905747333;	0.081562137620339;	0.085637025093725;	0.091590918131953;	0.098931955722738;	0.095122540005123;	0.102183456475170;	0.109100802755111;	0.117736894960882;	0.122987689220768;	0.125126208070078;	0.125451586832603;	0.131157961761597;	0.141147525589111;	0.149052658851986;	0.157730756794317;	0.165744973335218;	0.173799034807421;	0.173568175590878;	0.180733525621711;	0.171290113329125;	0.173771654541399;	0.177921712573386;	0.182942914471505;	0.186804118677384;	0.193802231720726;	0.199277515109537;	0.206759272534392;	0.207551450040539;	0.213843691490856;	0.220257996458979;	0.228565005037331;	0.234878425206112;	0.242536632488802;	0.250122555574184;	0.257769029054177;	0.266703600402332;	0.265700300803277;	0.273321311739383;	0.282758958788754;	0.293319782821758;	0.299578370221508;	0.310551232422545;	0.316695287381623;	0.326838379479860;	0.343000237140418;	0.362624551976678;	0.382348263656937;	0.401345163357315;	0.422213150381616;	0.449122143690043;	0.478035709204349;	0.504610821639207;	0.547009231671050;	0.591424869429276;	0.627590618981735;	0.672136768189413;	0.791638663161851
0.679010023108642;	0.180854470891130;	0.155210501739932;	0.133375231851243;	0.162981731689024;	0.184328075802391;	0.099097399309502;	0.278720375518785;	0.531299070575727;	0.111900762631579;	0.102124945344737;	0.079588690791790;	0.078946825376678;	0.071234051323778;	0.080452367367643;	0.074273726947436;	0.081771766452380;	0.081465397972107;	0.081867599111966;	0.086676682063505;	0.080898198799290;	0.088964460467798;	0.094718586812973;	0.091462742961556;	0.095809592957977;	0.102248000066500;	0.110123736631637;	0.105808048939333;	0.113302714396489;	0.120731006352960;	0.129919073687702;	0.135540470403586;	0.137655305469311;	0.137772858905230;	0.143817758107364;	0.154375791843242;	0.162707317262452;	0.171831937450560;	0.180255948329543;	0.188702915601475;	0.188508716572895;	0.196020639792284;	0.185830267109436;	0.188302835476959;	0.192632623269485;	0.197871605554147;	0.201899932994127;	0.209187845858067;	0.214859205827159;	0.222589078857625;	0.223390572039610;	0.229885916756147;	0.236502794095233;	0.245069063140905;	0.251564609322643;	0.259446213350510;	0.267239628189200;	0.275082434766632;	0.284032837452370;	0.282843928038403;	0.290640173953670;	0.300280432317704;	0.311059611033721;	0.317450235977736;	0.328648005129810;	0.334719651862848;	0.345030582398598;	0.361443842459450;	0.381364622134071;	0.401341949344198;	0.420563991145743;	0.441599696574423;	0.468689586207802;	0.497709377217792;	0.524317228347115;	0.566609009649528;	0.610712384367706;	0.646260360489829;	0.690376750842973;	0.806736812685065
0.705984097946210;	0.212814155555541;	0.182248558748811;	0.156341113665573;	0.186462711197216;	0.206547824910151;	0.115584911022589;	0.292533989054320;	0.544642284006170;	0.125599971772651;	0.113746874185371;	0.091913728917846;	0.090908498518420;	0.082064975686386;	0.092148316584281;	0.085114445543023;	0.093239313875930;	0.092763578430945;	0.092970839249050;	0.098175067641246;	0.091628362735642;	0.100327902944339;	0.106593973135284;	0.102764715234709;	0.107386582821836;	0.114345237877213;	0.122787208855155;	0.117886352123974;	0.125824522969527;	0.133800264075842;	0.143564004469567;	0.149581556582477;	0.151643163188637;	0.151499221381373;	0.157895977180417;	0.169047257743399;	0.177820049630369;	0.187405126909093;	0.196253836814593;	0.205106001645322;	0.204956506800271;	0.212826632658279;	0.201817109964132;	0.204256530238336;	0.208765947538093;	0.214224823548378;	0.218421653420521;	0.226003126470173;	0.231876657529516;	0.239861591728001;	0.240677066268798;	0.247377510026671;	0.254193663751141;	0.263014357922716;	0.269684876602286;	0.277783331080354;	0.285775749709502;	0.293805029672980;	0.302805214666175;	0.301414413326531;	0.309387191061026;	0.319228673043163;	0.330223467502780;	0.336746459601605;	0.348161769034762;	0.354118025503317;	0.364562849294768;	0.381173825345006;	0.401320902245619;	0.421460973942948;	0.440803541820220;	0.461893930854931;	0.489040959487117;	0.518038080807264;	0.544559178464344;	0.586616961079627;	0.630308955897209;	0.665092377847934;	0.708631206540951;	0.821043629964099
0.730199137482794;	0.251238069035989;	0.214831147955719;	0.184007838503472;	0.214678207142289;	0.230962101409908;	0.135260436067982;	0.308970842170740;	0.559590114112144;	0.141723867300646;	0.127442289299145;	0.106221374103366;	0.104877792551956;	0.094720793832979;	0.105733543922529;	0.097724702189420;	0.106507958507815;	0.105818116976474;	0.105759704679251;	0.111380422771167;	0.103949596314463;	0.113312196274790;	0.120131073918730;	0.115624384655613;	0.120519974562749;	0.128033902951327;	0.137070616022992;	0.131496037694686;	0.139881995425250;	0.148440906766054;	0.158799712858709;	0.165237517546791;	0.167208830543487;	0.166740219289287;	0.173498142172488;	0.185261566587375;	0.194484833050914;	0.204537745265864;	0.213819639518707;	0.223082179829431;	0.222982576985558;	0.231214875299136;	0.219307207503351;	0.221680785318105;	0.226362332280144;	0.232034846244795;	0.236393348891138;	0.244261396107526;	0.250330087641157;	0.258562893038948;	0.259388980642863;	0.266285988384356;	0.273288385268547;	0.282347270702310;	0.289174794438941;	0.297469907272415;	0.305636761506979;	0.313822878215307;	0.322881357114468;	0.321231518627416;	0.329330515368991;	0.339313491833338;	0.350457305983204;	0.357049414982302;	0.368608615178841;	0.374365385140802;	0.384875896559189;	0.401608109784677;	0.421901669108805;	0.442132335197977;	0.461534034939888;	0.482634068340386;	0.509786035350727;	0.538720710033868;	0.565133176403585;	0.606927186496180;	0.650199696693954;	0.684215505850255;	0.727133946191297;	0.836076317652036
0.755963182932366;	0.297426052407576;	0.254092344050454;	0.217364497590951;	0.248113049869874;	0.259220464434910;	0.158018670082473;	0.328571961510437;	0.576373130878778;	0.160744683331729;	0.143612972526923;	0.122969455144435;	0.121111146014913;	0.109521064530680;	0.121494807063540;	0.112352109954669;	0.121800064750454;	0.120831409204498;	0.120413879225250;	0.126461153702862;	0.118013362717530;	0.128055258490571;	0.135461035654583;	0.130156622303406;	0.135315107408334;	0.143411550165104;	0.153060747514119;	0.146713861559643;	0.155539743099671;	0.164709177874295;	0.175671163533104;	0.182545841583623;	0.184379425407930;	0.183513267942666;	0.190632913374053;	0.203014032641058;	0.212685089110190;	0.223200299079668;	0.232911046550309;	0.242575867389978;	0.242525433431498;	0.251110375499773;	0.238223665600720;	0.240489660416951;	0.245325952277267;	0.251194622146184;	0.255697441393256;	0.263830618465240;	0.270074501404644;	0.278532666629758;	0.279356003449880;	0.286424528675121;	0.293582300681105;	0.302842144187345;	0.309789919754987;	0.318240172939298;	0.326537630521146;	0.334835229443700;	0.343946911528541;	0.341990490101678;	0.350176275155110;	0.360261249355291;	0.371517005096478;	0.378154812701887;	0.389831018087968;	0.395365446937859;	0.405941053169567;	0.422790050390959;	0.443223703023384;	0.463545937058600;	0.483011163670266;	0.504122433537095;	0.531259202095781;	0.560104635127002;	0.586379369180249;	0.627849589719125;	0.670640183418889;	0.703771301873430;	0.745960049543051;	0.850952167281347
0.779621044497802;	0.352593848610622;	0.301092844688196;	0.257331029787282;	0.287798327303838;	0.291607614369333;	0.185044929350061;	0.351009881928558;	0.595060487133351;	0.183067053444159;	0.162614327075876;	0.142455992251331;	0.139882890053681;	0.126521634545291;	0.139687901765257;	0.129222381715336;	0.139352767473073;	0.138025756375065;	0.137135807044916;	0.143607354119275;	0.133992121147353;	0.144718559698869;	0.152738786434476;	0.146498203742233;	0.151898650407828;	0.160598563470396;	0.170867735213876;	0.163638657911361;	0.172886661307975;	0.182685688961917;	0.194248781460059;	0.201569339033054;	0.203206910797156;	0.201860811015907;	0.209335352569525;	0.222327960688562;	0.232434621928786;	0.243396389136380;	0.253521285120082;	0.263569881081085;	0.263563787870606;	0.272481292570321;	0.258533364931571;	0.260645556234233;	0.265614407564610;	0.271655545349671;	0.276280216646674;	0.284649234189840;	0.291043123237751;	0.299698505434092;	0.300505771488357;	0.307719968724958;	0.315007045687771;	0.324438253792833;	0.331484819843845;	0.340067373057448;	0.348477799923282;	0.356874862245998;	0.366040279385859;	0.363766900967585;	0.372041432215162;	0.382231178663152;	0.393601364993272;	0.400294738006376;	0.412085582223602;	0.417378348364925;	0.428012990618863;	0.444956798836610;	0.465496502163067;	0.485872153550374;	0.505360390281207;	0.526440608541684;	0.553503253168696;	0.582196579915659;	0.608273813856492;	0.649333332322515;	0.691559655737093;	0.723776921451801;	0.765140243288977;	0.865944248986018
0.800837681372417;	0.418260099154408;	0.357168703352219;	0.305067416332922;	0.331883728172362;	0.327712523922087;	0.217050016662770;	0.377501274663507;	0.615518201033309;	0.208546144073503;	0.184884505681989;	0.165098757906566;	0.161560860277817;	0.146057122008722;	0.160381947869733;	0.148279104882380;	0.159344836716765;	0.157666435037108;	0.156168316953052;	0.163041723002249;	0.152088773840113;	0.163486376325163;	0.172140534277861;	0.164803357221056;	0.170420739556690;	0.179736837369898;	0.190621499648075;	0.182387686883713;	0.192025591115346;	0.202463506842288;	0.214615828189449;	0.222382670957510;	0.223754389439170;	0.221838669151319;	0.229654961510604;	0.243242009721601;	0.253764243834601;	0.265148815256564;	0.275664960611778;	0.286071268617130;	0.286102938997019;	0.295326721419553;	0.280237743729833;	0.282153991248291;	0.287238323258305;	0.293434495054186;	0.298168024097444;	0.306753664303454;	0.313285943970155;	0.322125304971933;	0.322921915008785;	0.330276547389369;	0.337691262159837;	0.347289268146865;	0.354437553611292;	0.363151310475614;	0.371674155010865;	0.380168901333644;	0.389382189323667;	0.386773918824053;	0.395127107835937;	0.405405239338070;	0.416868417824437;	0.423601859295317;	0.435479800872533;	0.440489661924335;	0.451159956183959;	0.468162104988922;	0.488762369450503;	0.509146425471221;	0.528613752542969;	0.549619479191366;	0.576548140025069;	0.605027229719957;	0.630849186823672;	0.671412686019999;	0.712996568180895;	0.744155747697742;	0.784559681538539;	0.880909408095251
0.819236120125207;	0.484655236625914;	0.423902084483648;	0.361922213136897;	0.383710496264009;	0.368500309436297;	0.254169810490572;	0.408459613656093;	0.638046002348073;	0.238272814888556;	0.210195977870761;	0.191384891051671;	0.186592650612983;	0.168506077282922;	0.183962472909864;	0.169873358412826;	0.181765117864367;	0.179807150886086;	0.177531789742955;	0.185047753825315;	0.172563870718157;	0.184577287079634;	0.193878931666754;	0.185263832289859;	0.191053026337863;	0.200990392359728;	0.212473857525438;	0.203097766785847;	0.213097200678692;	0.224176341470108;	0.236900491225299;	0.245108788424217;	0.246135983683490;	0.243552642421042;	0.251696647422133;	0.265857101537492;	0.276774506608933;	0.288558807534989;	0.299444743656471;	0.310186519684413;	0.310257845088092;	0.319769325510935;	0.303466329580317;	0.305156374363075;	0.310353366278813;	0.316701733665206;	0.321545331522271;	0.330340995199360;	0.337009099734452;	0.346024174771048;	0.346817149806725;	0.354303398151980;	0.361833790426362;	0.371579831162573;	0.378814975430624;	0.387638925555992;	0.396252212363531;	0.404821571784500;	0.414061866730713;	0.411084648679285;	0.419493153381060;	0.429832332351125;	0.441358056374507;	0.448109649432264;	0.460040097712257;	0.464719124260136;	0.475396569080065;	0.492413626503718;	0.513019355939637;	0.533356655046555;	0.552747404626739;	0.573623087803053;	0.600341998424287;	0.628527133618805;	0.654016796666838;	0.693974932583550;	0.734813520076022;	0.764944260791295;	0.804276339178178;	0.895589418191216
0.834571992465147;	0.551883554784709;	0.490391516328718;	0.429595192184521;	0.443416625264699;	0.414043738297613;	0.297900126116027;	0.444358560564987;	0.662519298942039;	0.272331486615305;	0.239699910357917;	0.221019902010531;	0.214682885750510;	0.194371388058554;	0.210919801437810;	0.194479236386173;	0.207046761494016;	0.204486822259345;	0.201268521289771;	0.209459791698229;	0.195161848936877;	0.208315962490508;	0.218273041889006;	0.208166038155988;	0.214036574805380;	0.224599484756623;	0.236661980696578;	0.225996844219207;	0.236288689065103;	0.248006053261852;	0.261281954717979;	0.269924931994333;	0.270521728578942;	0.267178401124307;	0.275638722998084;	0.290352596846469;	0.301647954936902;	0.313812280867992;	0.325050179360710;	0.336109596511803;	0.336228462209508;	0.346011291926150;	0.328412766362326;	0.329848574641057;	0.335152341974056;	0.341642199297523;	0.346586798131892;	0.355573051073483;	0.362361005639799;	0.371529267356135;	0.372313970442492;	0.379910572746915;	0.387534709178354;	0.397400398111204;	0.404700289663318;	0.413606724670633;	0.422283242706191;	0.430900006092815;	0.440139592371355;	0.436755443327938;	0.445192680959238;	0.455562051626444;	0.467115574657155;	0.473859480113319;	0.485802104705178;	0.490097297764620;	0.500749888063496;	0.517734038782865;	0.538284206274285;	0.558515322174940;	0.577769859057038;	0.598457148204234;	0.624888650787411;	0.652700440203347;	0.677783276614088;	0.717030154364908;	0.757029620535786;	0.785943972900370;	0.824028512889966;	0.910175783472334
0.846668042663940;	0.622515503431935;	0.556886671561964;	0.495573908935185;	0.513584744371672;	0.465024757998063;	0.348730368405381;	0.486229337055480;	0.689201864027720;	0.311902438054205;	0.273374979835741;	0.255047021035219;	0.246769827417651;	0.223135830450901;	0.240783904348176;	0.222171130684370;	0.235789603115425;	0.232320332471195;	0.227976313225698;	0.236508944534961;	0.220107002038752;	0.234139546326278;	0.244650931527335;	0.232686158884784;	0.239690162144528;	0.250864328954403;	0.263457616540737;	0.251311729913034;	0.261885715174514;	0.274241915835683;	0.288047721004116;	0.297118537226307;	0.297185738083792;	0.292943664679910;	0.301707294122272;	0.316949587841655;	0.328599387043459;	0.341115103810840;	0.352675939094325;	0.364018771781130;	0.364178196468977;	0.374194863017905;	0.355191636247720;	0.356372534674696;	0.361764117981383;	0.368372681644522;	0.373398460017655;	0.382543491501242;	0.389424655325816;	0.398712277505786;	0.399476469998093;	0.407151948556538;	0.414838088796402;	0.424784143096702;	0.432116914466392;	0.441067070522443;	0.449768673711192;	0.458394841697124;	0.467596646928245;	0.463756703441185;	0.472185560732407;	0.482543713071576;	0.494078753452250;	0.500778005107324;	0.512678440775819;	0.516524586757518;	0.527108941744130;	0.543998452825407;	0.564413847766679;	0.584461608069582;	0.603500728165344;	0.623922865308705;	0.649965395855965;	0.677298884509092;	0.701872635886266;	0.740268779085188;	0.779301989011512;	0.807178856383090;	0.843890128421788;	0.924117546980671
0.855586870436070;	0.699845263972182;	0.626874947700063;	0.560852364357317;	0.578663342309237;	0.522191595096674;	0.408309310506125;	0.534848734998163;	0.718032534629851;	0.357421436817266;	0.312392836856898;	0.293708858485501;	0.283105221137661;	0.255669776691403;	0.274390347756999;	0.252610244294877;	0.267120507178352;	0.263627392780327;	0.257892466994413;	0.267016916394378;	0.248209841097596;	0.262789353707612;	0.273869977374582;	0.259782143765552;	0.266944490767288;	0.278632782134626;	0.291580240806304;	0.277691309949791;	0.290026894910150;	0.302960149344389;	0.317214955849644;	0.326634050866198;	0.325987695567381;	0.321033593209382;	0.330058332955944;	0.345765774529604;	0.357710743588937;	0.370511907774914;	0.382326607993659;	0.393881553174196;	0.394043898105870;	0.404221546588315;	0.383677155342871;	0.384774409226005;	0.390225061671578;	0.396918204506195;	0.401995097428734;	0.411254117575802;	0.418191851905204;	0.427554398822222;	0.428280059472398;	0.435994059090105;	0.443702854631923;	0.453681554822635;	0.461008982467563;	0.469957150367094;	0.478639909974566;	0.487232948514030;	0.496355910519812;	0.492008457005057;	0.500389869069212;	0.510694548961040;	0.522163763256916;	0.528781513135873;	0.540583736979067;	0.543917521441642;	0.554393588997437;	0.571129880131167;	0.591332024740849;	0.611123361982610;	0.629871965496415;	0.649957128018318;	0.675517931872181;	0.702280553895615;	0.726258246432001;	0.763681597140980;	0.801646292248431;	0.828229612764394;	0.863338826863458;	0.937742207203849
