0.378614864993178;	0.053817666653605;	0.046983863438575;	0.041015857270189;	0.043258092265808;	0.077038331302074;	0.030909386743390;	0.424342846003180;	0.578951842873403;	0.074781827183164;	0.081017281375182;	0.024023268880159;	0.023511369607904;	0.021501827237040;	0.023713482777698;	0.022173639303302;	0.024031959387917;	0.024127206539265;	0.024063679398708;	0.025556301600576;	0.024011743213501;	0.026277015818282;	0.028170552537426;	0.027409016583865;	0.028564544475605;	0.030711069896056;	0.033441706266323;	0.032274484664595;	0.034628948327986;	0.037450497613576;	0.040491166241701;	0.042813562339757;	0.043943386853497;	0.043952203815383;	0.046140252248888;	0.050185126323234;	0.053346325631113;	0.056853705411460;	0.060323226827742;	0.063842080857018;	0.064115872042876;	0.067415723896349;	0.063928145042619;	0.064679921469518;	0.066235409996108;	0.068303349135227;	0.069931319249458;	0.073043903508372;	0.075409365169857;	0.078644767595240;	0.079112942554339;	0.081974603925345;	0.084846695910759;	0.088670942694856;	0.091515396961651;	0.095252367626370;	0.098911559765164;	0.102586902142713;	0.112261744301203;	0.112329865855512;	0.116026443408379;	0.120529096647331;	0.125718671225181;	0.129249393102963;	0.135307059602220;	0.138636116637958;	0.143614829460457;	0.151773777807955;	0.162442284000586;	0.173294533421195;	0.184253131374231;	0.195243074892872;	0.211249153074624;	0.228674556471879;	0.245686906685154;	0.272252150128016;	0.298839381416206;	0.332455538067193;	0.378223092775687;	0.467963783579245
0.380086144342366;	0.055188198619221;	0.048182228363411;	0.042061720280300;	0.044615756383136;	0.078257290705804;	0.031720392742436;	0.425036111429583;	0.579803394465966;	0.075509626470656;	0.081634942280221;	0.024693875612562;	0.024176560337095;	0.022106821781996;	0.024390302301713;	0.022803263791308;	0.024718524033470;	0.024811574646385;	0.024748999618154;	0.026278290016162;	0.024688992061276;	0.027012592900786;	0.028950190387538;	0.028159800159754;	0.029346554538044;	0.031540288778152;	0.034324975893912;	0.033123885462127;	0.035527180319438;	0.038400211575788;	0.041500737735314;	0.043862714662322;	0.045001588296091;	0.045004874187960;	0.047233132054272;	0.051342305544013;	0.054554700014582;	0.058116532927362;	0.061636539116220;	0.065205210753091;	0.065487878237533;	0.068833065858306;	0.065282516998684;	0.066047192283412;	0.067631957914075;	0.069733541395615;	0.071389445632340;	0.074544881428777;	0.076945441865864;	0.080224707351200;	0.080706453786750;	0.083606208565465;	0.086516147330012;	0.090385879206603;	0.093266573313126;	0.097045159587687;	0.100744869889759;	0.104460218178220;	0.112893864969420;	0.112964264741312;	0.116678279754828;	0.121200616421104;	0.126411380266262;	0.129959107913580;	0.136039379549038;	0.139380035096701;	0.144380853468749;	0.152568035644321;	0.163268255888467;	0.174151680944274;	0.185140863599870;	0.196160979892925;	0.212199713943510;	0.229655754388655;	0.246695083750640;	0.273284570663605;	0.299886633111499;	0.333496061535865;	0.379265765178976;	0.504504555819426
0.381911583571803;	0.056919021480366;	0.049626808111133;	0.043286691968491;	0.046165297311266;	0.079571901929244;	0.032604720189259;	0.425777399890072;	0.580650330980637;	0.076257745087010;	0.082262546122575;	0.025364130239955;	0.024831387564586;	0.022696288456909;	0.025038522871443;	0.023400860464862;	0.025360198478868;	0.025444375408632;	0.025374916398411;	0.026929972368485;	0.025294931543257;	0.027661753681530;	0.029630763521404;	0.028808402719765;	0.030014341031570;	0.032240523737641;	0.035062043443068;	0.033825822417256;	0.036260143610088;	0.039166654271910;	0.042305437334001;	0.044690187567634;	0.045826822947775;	0.045816227590050;	0.048065828207253;	0.052212978282908;	0.055452893026834;	0.059043610385830;	0.062589026252138;	0.066181736878273;	0.066460558953348;	0.069825559885354;	0.066220564399356;	0.066982062956881;	0.068574810507546;	0.070686685691776;	0.072348779100222;	0.075519046528343;	0.077928579261467;	0.081221084102847;	0.081697717569422;	0.084606160414322;	0.087524030102151;	0.091405250588769;	0.094291433266407;	0.098077741581134;	0.101783658019151;	0.105504002319917;	0.114277462330310;	0.114337143247130;	0.118071682460447;	0.122617686828295;	0.127853613518925;	0.131416814816803;	0.137521635475379;	0.140862313512181;	0.145881984738920;	0.154096475510310;	0.164827217167509;	0.175736563078519;	0.186747542423673;	0.197786251484765;	0.213845703380632;	0.231317424277295;	0.248404286294030;	0.275180317322558;	0.301983099526483;	0.335764036544481;	0.381715168793215;	0.518107261294262
0.383883283056502;	0.059011581894298;	0.051388655167807;	0.044780175706547;	0.048053062440628;	0.081121915020022;	0.033681960283031;	0.426681208356896;	0.581629908605284;	0.077166915503661;	0.083028986901245;	0.027827159851032;	0.025629846591171;	0.023417521048736;	0.025828638771433;	0.024131881483310;	0.026142900755534;	0.026217342704810;	0.026139240367039;	0.027725798362132;	0.026036997797881;	0.028455331640736;	0.030463412351269;	0.029603058353334;	0.030832748833270;	0.033099443635530;	0.035966431525405;	0.034689262160834;	0.037161706279629;	0.040110948354509;	0.043297455582656;	0.045712895610600;	0.046848907696665;	0.046823054075084;	0.049101608017070;	0.053297843270174;	0.056574655134637;	0.060204204786857;	0.063784918400064;	0.067411601206630;	0.067691818994749;	0.071086514293120;	0.067418577588428;	0.068180639567418;	0.069788925547057;	0.071919594672518;	0.073595845883951;	0.076791314506894;	0.079440049740717;	0.083109346380586;	0.083918467376671;	0.087120079920237;	0.090216699175994;	0.094256086532519;	0.097271511016884;	0.101184651075703;	0.105004477551176;	0.108828984872609;	0.116789166308133;	0.116910705480960;	0.120765686729120;	0.125442432822350;	0.130819428426380;	0.134514706951764;	0.140782930744167;	0.144237800633579;	0.149423411826586;	0.157837666974955;	0.168796955703799;	0.179944225830306;	0.191208167672108;	0.202511261618810;	0.218878801490324;	0.236679335174267;	0.254116781221508;	0.281261042753842;	0.308415190542360;	0.342535891962952;	0.389020508092984;	0.530579034404416
0.386149050524173;	0.061554654573339;	0.053534235344812;	0.046597150548547;	0.054551118326828;	0.082936597883385;	0.034981549454357;	0.427768760505571;	0.582743872140241;	0.078249912539162;	0.083943395772631;	0.028798793640851;	0.026574787607917;	0.024321764282938;	0.026981168767158;	0.025348602896685;	0.027560241731418;	0.027691599465593;	0.027656001627691;	0.029361774307655;	0.027610193152239;	0.030179765416189;	0.032315516972274;	0.031408804520134;	0.032724796050799;	0.035121930095164;	0.038135764689685;	0.036796936189041;	0.039400136317762;	0.042501942756346;	0.045850984524456;	0.048391456390961;	0.049568833146079;	0.049538377166361;	0.051933455397746;	0.056306868899639;	0.059727125133102;	0.063508237073603;	0.067234669916504;	0.071005717337288;	0.071335300928823;	0.074867337367395;	0.071053977259779;	0.071859987889408;	0.073562161034982;	0.075802215942889;	0.077577333954277;	0.080914579318505;	0.083622450693509;	0.087360140802802;	0.088192429644211;	0.091509569641880;	0.094756784229828;	0.098984105691213;	0.102174982862674;	0.106294541435971;	0.110329658244998;	0.114380766868487;	0.121810458600531;	0.122037161695555;	0.126122277618805;	0.131058218416698;	0.136724338214421;	0.140702451416521;	0.147322230034390;	0.151038722326032;	0.156603653866536;	0.165483147892182;	0.176999149595283;	0.188754239038602;	0.200712014077349;	0.212786932132544;	0.230144066794015;	0.249117854877311;	0.267952190648878;	0.296674493094614;	0.325441403643751;	0.361648029204931;	0.410914799095002;	0.543439707829041
0.440606447015838;	0.067702521597791;	0.058802876076983;	0.051149704799171;	0.059789749722014;	0.088917451334209;	0.038467527616105;	0.430747740456626;	0.586089988296413;	0.081319670750692;	0.086586300302873;	0.032922186525759;	0.031104877894412;	0.026859322216407;	0.029622157260415;	0.027715395201159;	0.030016354250639;	0.030105676768591;	0.030028758022406;	0.031835865652558;	0.029936908434239;	0.032675368605546;	0.034961501810202;	0.033967193511887;	0.035384309422750;	0.037952030637655;	0.041160000797075;	0.039731386234567;	0.042500668320880;	0.045808527329182;	0.049373928045000;	0.052095290262994;	0.053339196291606;	0.053309706735450;	0.055881084925299;	0.060518683471927;	0.064160248258731;	0.068179086187690;	0.072144330405101;	0.076157747260768;	0.076607654799775;	0.080385130837543;	0.076409025995194;	0.077318395326216;	0.079205059312207;	0.081658565862639;	0.083636708010758;	0.087247124162439;	0.090147855211959;	0.094080588196938;	0.095006596201456;	0.098535044039702;	0.102033136634481;	0.106568837192253;	0.110047344518808;	0.114510985356863;	0.118906709230656;	0.123340328445688;	0.130390061141507;	0.130830187909546;	0.135340496488787;	0.140756852582229;	0.146971895590844;	0.151523674688232;	0.158874587844040;	0.163181142139317;	0.169580032253556;	0.179486380941365;	0.192255528491592;	0.205320714824229;	0.218633705613102;	0.231723647473763;	0.250129569662827;	0.269852384070891;	0.289105292406590;	0.317731279421015;	0.345535045786857;	0.381207269889408;	0.430626530084919;	0.557032713065583
0.454361946222264;	0.075091699893490;	0.065105356973138;	0.056557315607951;	0.069345338346613;	0.094646926049488;	0.043126552276996;	0.434232279251409;	0.589773568579806;	0.084894446477404;	0.089699113770449;	0.036875947277066;	0.035340320611688;	0.032204579360855;	0.033063285036514;	0.031001034780333;	0.033539123547754;	0.033642088865436;	0.033541656447228;	0.035529917453516;	0.033438144377398;	0.036427085030486;	0.038942777895199;	0.037817068134239;	0.039369918985387;	0.042183097381327;	0.045668136927182;	0.044096873315929;	0.047086737855054;	0.050689849747306;	0.054546957909464;	0.057524300491311;	0.058849975597783;	0.058795877789763;	0.061605366908571;	0.066611073991867;	0.070559762838761;	0.074908885097536;	0.079212792893011;	0.083570096987457;	0.084203430466981;	0.088335964123116;	0.084129990885355;	0.085171098255039;	0.087313343357630;	0.090067862119725;	0.092334725596430;	0.096336052846491;	0.099536775872679;	0.103785375903156;	0.104890218692167;	0.108752186589953;	0.112622794865473;	0.117612457913036;	0.121511955162399;	0.126489787456538;	0.131423324218685;	0.136426646861793;	0.143399589898708;	0.144198425208778;	0.149350871077358;	0.155438235611468;	0.162350379379236;	0.167540702615361;	0.175568095996400;	0.179975033831324;	0.186516762889761;	0.196487877348645;	0.209305565675233;	0.222169373387047;	0.235181611578708;	0.247793413705588;	0.265978277666669;	0.285437326877294;	0.304498104508749;	0.332919663182671;	0.360341456399915;	0.395974148441951;	0.445993431042006;	0.571547839514036
0.499590510399021;	0.086659197980661;	0.074993763908278;	0.065045007249577;	0.080343539059531;	0.103809235714335;	0.049780038063782;	0.440226632494699;	0.595366177216944;	0.090261848012142;	0.094354466718742;	0.042631028818931;	0.041309220665397;	0.038605657990458;	0.040318341819967;	0.038897847614451;	0.038421228503929;	0.038554186984099;	0.038394786462150;	0.040619700677061;	0.038270366988407;	0.041576669970535;	0.044404494113569;	0.043100048112848;	0.044817662347201;	0.047958663409004;	0.051813042903056;	0.050048338542268;	0.053311650747594;	0.057317988825252;	0.061546135292929;	0.064875593076228;	0.066306488016938;	0.066193737077973;	0.069308507339616;	0.074794048652001;	0.079135723811321;	0.083905422708590;	0.088649436126118;	0.093450363698317;	0.094334544182678;	0.098928413983013;	0.094406000774909;	0.095571637018533;	0.098009931166972;	0.101121259136588;	0.103727520528874;	0.108198171110555;	0.111763676809811;	0.116405869989078;	0.117740560672410;	0.122002546295932;	0.126278710201978;	0.131740515134744;	0.136008732863199;	0.141416615586008;	0.146702005075239;	0.151966938289236;	0.158831392834319;	0.159434000423030;	0.164560189818315;	0.170531776884514;	0.177294005806786;	0.182304897922400;	0.190249846419205;	0.194286214512909;	0.200656754107199;	0.210554792322697;	0.223465983223030;	0.236421952922986;	0.249601006953261;	0.262254484107138;	0.280655434575968;	0.300292275195927;	0.319555772397447;	0.348075163832235;	0.375318561635518;	0.410926850132787;	0.461627515610011;	0.587281444372459
0.541666333314936;	0.102130098589405;	0.088257610998734;	0.076454578326988;	0.096592117688286;	0.116260214208149;	0.058557171597806;	0.447942767289391;	0.602943537393540;	0.098011408929378;	0.100606497875176;	0.049988684592488;	0.048785609171337;	0.046332267788946;	0.049043879426623;	0.048247725876807;	0.048669546615571;	0.044892395439613;	0.044604525360155;	0.047286838580348;	0.044612590239952;	0.048257909143767;	0.051475511347553;	0.049931027719598;	0.051830153543285;	0.055374468418207;	0.059681493302267;	0.057662481501252;	0.061224400736162;	0.065736711595384;	0.070388612662119;	0.074160014077130;	0.075703652235364;	0.075467814807974;	0.078928408592392;	0.084973876602281;	0.089757721512120;	0.094995382317557;	0.100239684272393;	0.105535142692591;	0.106705780222871;	0.111808377462247;	0.106847242301863;	0.108040291812448;	0.110711510452057;	0.114113176299105;	0.116965920868790;	0.121796720313453;	0.125577235056424;	0.130430875923132;	0.131785515713810;	0.136165248713457;	0.140472651228698;	0.145985642489855;	0.150180916905669;	0.155576405835308;	0.160799550213125;	0.165979877255862;	0.172761253122963;	0.173117369781023;	0.178236450916275;	0.184223148945935;	0.191059882286689;	0.196195649939244;	0.204366378316501;	0.208316194094514;	0.214782828152647;	0.224830953212220;	0.238016063934919;	0.251197237778225;	0.264636317559218;	0.277389019267780;	0.296045520279057;	0.315885043260495;	0.335381413668212;	0.364024086209228;	0.391117810866672;	0.426582698635512;	0.478029249940385;	0.603883509031991
0.581684219135124;	0.209729218808791;	0.105400083990404;	0.091486058108098;	0.115466109690004;	0.131778350405814;	0.070466322447902;	0.457937142811508;	0.612445373530201;	0.107704823174775;	0.109476310415352;	0.059035631116067;	0.057724110578505;	0.055460447019721;	0.059071605967300;	0.058705285219240;	0.060364172737844;	0.058314987400256;	0.057779965901687;	0.055173102045083;	0.052047951869267;	0.056577814046395;	0.060259904874484;	0.058412206604688;	0.060350953400003;	0.064345693284656;	0.069154369909001;	0.066806101119155;	0.070662983483909;	0.075749952500797;	0.080823891935297;	0.085089898115918;	0.086715995610764;	0.086248286260425;	0.090036283173371;	0.096642574977986;	0.101835426369495;	0.107492567088917;	0.113191775333935;	0.118911763845028;	0.120302973479956;	0.125806016435879;	0.120219639444961;	0.121223409338790;	0.123927758397415;	0.127397584650836;	0.130273054416590;	0.135230235974905;	0.139036268277053;	0.143944473677818;	0.145242220122172;	0.149689425662915;	0.154065972085679;	0.159709601625072;	0.163981170103871;	0.169544647111638;	0.174923067199201;	0.180252412136287;	0.187083934313115;	0.187372834766802;	0.192638286342711;	0.198761910362375;	0.205766099677549;	0.211104238290200;	0.219556292827052;	0.223442209852755;	0.230027829379922;	0.240239113283852;	0.253722806461449;	0.267153598407856;	0.280890163908956;	0.293768428140035;	0.312709334496749;	0.332774348232886;	0.352528395729186;	0.381296600591658;	0.408215778198187;	0.443312928515375;	0.495520733943156;	0.621959203881238
