0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003585181698783;	0.003225937906037;	0.001953349911000;	0.001485417781410
0.006286445226273;	0.005505194733523;	0.003324017669847;	0.002561328128069
0.007190807203911;	0.006106983098607;	0.003675072509706;	0.002875306624053
0.007514619931191;	0.006282218658202;	0.003773362285790;	0.002975559339824
0.013156422233842;	0.011690694887691;	0.009158440486277;	0.039545629520409
0.008339342519050;	0.006537850898210;	0.004079866776914;	0.006153096168166
0.008938453091920;	0.006882287878827;	0.004312145214328;	0.006941851015847
0.025632151976923;	0.036701338962638;	0.062759295565470;	0.025129649147371
0.009957125815975;	0.008164235910297;	0.005269495958632;	0.006736596437617
0.010288731027292;	0.007963411336175;	0.005181044338231;	0.007279877382459
0.010136560747573;	0.008048213136917;	0.005559861753295;	0.007302879294828
0.011624421511279;	0.009495932938768;	0.006572366391119;	0.007968558083958
0.011684899587324;	0.009246733838959;	0.006686062785690;	0.008450000551766
0.013023194799719;	0.011023481952498;	0.007992843190044;	0.009419729082956
0.013364687903518;	0.011006364536663;	0.008503336964443;	0.009993868705287
0.014480703959282;	0.012594768626332;	0.009692440613688;	0.011018431079784
0.014136834287191;	0.012282340536979;	0.009745487121672;	0.011417462864170
0.015890298397715;	0.014162922965071;	0.011116417309877;	0.012623751513913
0.015741372642074;	0.014278501267619;	0.011496001970985;	0.013284060207612
0.016612318637983;	0.014888918985722;	0.012196637695477;	0.014092060451239
0.017744819184616;	0.016628634041960;	0.013872339394808;	0.015564537999424
0.017390012371737;	0.016475297454238;	0.014078595886558;	0.016166173372329
0.018253641679072;	0.017418945867084;	0.015314518146741;	0.017593627559677
0.019635524711139;	0.019204141561424;	0.016893307203813;	0.018595176513952
0.019666406631253;	0.019502372760733;	0.017555818662215;	0.019602225900079
0.019413015218718;	0.019684721565737;	0.018422969095720;	0.020445684181208
0.019992545924463;	0.020314842846001;	0.019334987545983;	0.020941370377216
0.020736448554089;	0.021674726268700;	0.020806505989282;	0.022413467227669
0.020509058184442;	0.021681403786799;	0.021643858614672;	0.023211449275291
0.020738650107129;	0.022456863792966;	0.022723247885275;	0.024091547556200
0.020397082728083;	0.022162078528513;	0.023074535886897;	0.024566847577533
0.020185022124444;	0.022175617964910;	0.023659260756028;	0.024868490968088
0.020811168465912;	0.023282226304789;	0.025042056830535;	0.024984477237515
0.020353698615964;	0.022943306100423;	0.024845043920174;	0.025200467062584
0.019919674215620;	0.022900608753035;	0.025529056990700;	0.025321989998516
0.019249542130310;	0.022403591421410;	0.025334578476926;	0.025134684550112
0.018626667621617;	0.021975798884105;	0.025245017819654;	0.024908391143535
0.017956820738949;	0.021409349966465;	0.025113132105735;	0.024450804234025
0.017169375226131;	0.020654911901087;	0.024644695305748;	0.023950580382097
0.016735884520193;	0.019958557259365;	0.024030325918752;	0.023190409150865
0.015841827508612;	0.019021884567504;	0.023308919371283;	0.022300807971428
0.015219514284917;	0.018173553625316;	0.022337150626685;	0.020872962966937
0.014502512594553;	0.017491653883314;	0.021485288534638;	0.019479327924224
0.013622691333479;	0.016456965472689;	0.020135211341094;	0.018494787250245
0.012796355281926;	0.015500910470674;	0.018992687675588;	0.017566179513723
0.011892851074157;	0.014413615578570;	0.017679616303833;	0.016376618603771
0.011186433709817;	0.013622952296615;	0.016832993311928;	0.015682426917296
0.010399072456341;	0.012700496230945;	0.015733873751815;	0.014658174678451
0.009586962286849;	0.011784058442514;	0.014668241006296;	0.013622351385657
0.009051774016428;	0.011055321098781;	0.013724407542474;	0.012740527065280
0.008356425920851;	0.010235005565347;	0.012751359345771;	0.011850823024282
0.007691035923943;	0.009452073382764;	0.011801435875755;	0.010952419311333
0.007026674824306;	0.008678101702455;	0.010882527568762;	0.010158609268160
0.006393844619520;	0.007933138019893;	0.009981374126734;	0.009137536385567
0.005811598882034;	0.007226438224491;	0.009130083762081;	0.008437892893423
0.005267042233293;	0.006570524186497;	0.008333334580929;	0.007695471916499
0.004746171096692;	0.005940238953136;	0.007555069431082;	0.006969923199849
0.004262181531931;	0.005350019100297;	0.006830387278861;	0.006307431234259
0.003863176010999;	0.004828094524626;	0.006163222944074;	0.005706844923896
0.003433203663730;	0.004309374865707;	0.005517797583459;	0.005046461108103
0.003043823031064;	0.003841171935580;	0.004924967898167;	0.004511812255778
0.002671863898802;	0.003392164106174;	0.004365247395934;	0.004007394227447
0.002359016208204;	0.002991532007666;	0.003863774563884;	0.003564896933144
0.002058281150393;	0.002620118613330;	0.003416492179574;	0.003169653259262
0.001771060940367;	0.002271840345949;	0.002978963676343;	0.002721922285207
0.001527136874740;	0.001971469833056;	0.002592940008999;	0.002347608215880
0.001274261513817;	0.001661257832305;	0.002196731305793;	0.002014852255039
0.001073158719367;	0.001416843553247;	0.001903183482929;	0.001737695425056
0.000891090555890;	0.001188236875256;	0.001614300369467;	0.001493565715225
0.000710046405635;	0.000957301289959;	0.001322380930071;	0.001204657742838
0.000564278908822;	0.000776532102450;	0.001091054368465;	0.000927781846801
0.000441540590415;	0.000615399896777;	0.000880278537342;	0.000754619444567
0.000337865043192;	0.000477433126936;	0.000695061786239;	0.000597467845772
0.000253631095797;	0.000362829393465;	0.000538772663757;	0.000456501053920
0.000178008913784;	0.000261092923917;	0.000398635214035;	0.000323968091667
0.000124458379626;	0.000187631958628;	0.000292308703653;	0.000225934948992
0.000077109427294;	0.000119662736144;	0.000198256994941;	0.000129410637548
0.000049733703940;	0.000076388133681;	0.000131475777990;	0.000096546371643
0.000047826353001;	0.000075160591313;	0.000135488395497;	0.000083166948877
