0.176524826878769;	0.122995182466549;	0.072403304835078;	0.063115451304304
0.180110008577552;	0.126221120372586;	0.074356654746078;	0.064600869085715
0.186396453803825;	0.131726315106109;	0.077680672415925;	0.067162197213783
0.193587261007735;	0.137833298204715;	0.081355744925632;	0.070037503837836
0.201101880938927;	0.144115516862918;	0.085129107211421;	0.073013063177660
0.214258303172769;	0.155806211750609;	0.094287547697698;	0.112558692698069
0.222597645691819;	0.162344062648819;	0.098367414474612;	0.118711788866235
0.231536098783739;	0.169226350527646;	0.102679559688940;	0.125653639882083
0.257168250760662;	0.205927689490284;	0.165438855254410;	0.150783289029453
0.267125376576637;	0.214091925400581;	0.170708351213042;	0.157519885467071
0.277414107603929;	0.222055336736756;	0.175889395551272;	0.164799762849530
0.287550668351502;	0.230103549873673;	0.181449257304567;	0.172102642144358
0.299175089862781;	0.239599482812440;	0.188021623695686;	0.180071200228316
0.310859989450104;	0.248846216651399;	0.194707686481376;	0.188521200780082
0.323883184249823;	0.259869698603898;	0.202700529671421;	0.197940929863038
0.337247872153341;	0.270876063140560;	0.211203866635863;	0.207934798568324
0.351728576112623;	0.283470831766893;	0.220896307249551;	0.218953229648108
0.365865410399814;	0.295753172303872;	0.230641794371223;	0.230370692512279
0.381755708797530;	0.309916095268943;	0.241758211681101;	0.242994444026192
0.397497081439604;	0.324194596536562;	0.253254213652086;	0.256278504233804
0.414109400077587;	0.339083515522285;	0.265450851347562;	0.270370564685043
0.431854219262203;	0.355712149564245;	0.279323190742370;	0.285935102684467
0.449244231633941;	0.372187447018483;	0.293401786628928;	0.302101276056796
0.467497873313012;	0.389606392885567;	0.308716304775668;	0.319694903616472
0.487133398024151;	0.408810534446992;	0.325609611979481;	0.338290080130424
0.506799804655405;	0.428312907207724;	0.343165430641696;	0.357892306030503
0.526212819874122;	0.447997628773462;	0.361588399737416;	0.378337990211711
0.546205365798586;	0.468312471619463;	0.380923387283399;	0.399279360588928
0.566941814352674;	0.489987197888163;	0.401729893272681;	0.421692827816597
0.587450872537117;	0.511668601674962;	0.423373751887353;	0.444904277091888
0.608189522644246;	0.534125465467928;	0.446096999772629;	0.468995824648088
0.628586605372329;	0.556287543996442;	0.469171535659526;	0.493562672225621
0.648771627496773;	0.578463161961351;	0.492830796415554;	0.518431163193709
0.669582795962685;	0.601745388266140;	0.517872853246089;	0.543415640431225
0.689936494578649;	0.624688694366563;	0.542717897166262;	0.568616107493809
0.709856168794269;	0.647589303119598;	0.568246954156962;	0.593938097492324
0.729105710924579;	0.669992894541008;	0.593581532633888;	0.619072782042436
0.747732378546195;	0.691968693425113;	0.618826550453542;	0.643981173185970
0.765689199285144;	0.713378043391578;	0.643939682559277;	0.668431977419996
0.782858574511276;	0.734032955292665;	0.668584377865025;	0.692382557802092
0.799594459031469;	0.753991512552030;	0.692614703783776;	0.715572966952958
0.815436286540081;	0.773013397119533;	0.715923623155059;	0.737873774924385
0.830655800824998;	0.791186950744849;	0.738260773781744;	0.758746737891322
0.845158313419551;	0.808678604628164;	0.759746062316382;	0.778226065815546
0.858781004753031;	0.825135570100853;	0.779881273657476;	0.796720853065791
0.871577360034957;	0.840636480571528;	0.798873961333064;	0.814287032579514
0.883470211109114;	0.855050096150098;	0.816553577636897;	0.830663651183285
0.894656644818931;	0.868673048446713;	0.833386570948825;	0.846346078100581
0.905055717275273;	0.881373544677658;	0.849120444700641;	0.861004252779032
0.914642679562121;	0.893157603120172;	0.863788685706936;	0.874626604164689
0.923694453578550;	0.904212924218953;	0.877513093249410;	0.887367131229968
0.932050879499401;	0.914447929784299;	0.890264452595181;	0.899217954254250
0.939741915423344;	0.923900003167063;	0.902065888470937;	0.910170373565583
0.946768590247650;	0.932578104869518;	0.912948416039699;	0.920328982833743
0.953162434867170;	0.940511242889411;	0.922929790166433;	0.929466519219310
0.958974033749204;	0.947737681113902;	0.932059873928515;	0.937904412112733
0.964241075982497;	0.954308205300399;	0.940393208509443;	0.945599884029233
0.968987247079190;	0.960248444253535;	0.947948277940525;	0.952569807229081
0.973249428611121;	0.965598463353832;	0.954778665219386;	0.958877238463340
0.977112604622120;	0.970426557878458;	0.960941888163461;	0.964584083387236
0.980545808285850;	0.974735932744165;	0.966459685746920;	0.969630544495339
0.983589631316914;	0.978577104679745;	0.971384653645086;	0.974142356751117
0.986261495215717;	0.981969268785920;	0.975749901041021;	0.978149750978564
0.988620511423921;	0.984960800793585;	0.979613675604905;	0.981714647911708
0.990678792574314;	0.987580919406915;	0.983030167784479;	0.984884301170969
0.992449853514681;	0.989852759752864;	0.986009131460823;	0.987606223456176
0.993976990389421;	0.991824229585920;	0.988602071469822;	0.989953831672056
0.995251251903237;	0.993485487418225;	0.990798802775614;	0.991968683927095
0.996324410622604;	0.994902330971472;	0.992701986258543;	0.993706379352150
0.997215501178494;	0.996090567846728;	0.994316286628010;	0.995199945067376
0.997925547584129;	0.997047869136688;	0.995638667558081;	0.996404602810213
0.998489826492951;	0.997824401239138;	0.996729721926546;	0.997332384657014
0.998931367083366;	0.998439801135915;	0.997610000463888;	0.998087004101581
0.999269232126558;	0.998917234262851;	0.998305062250127;	0.998684471947353
0.999522863222355;	0.999280063656316;	0.998843834913884;	0.999140973001273
0.999700872136138;	0.999541156580233;	0.999242470127920;	0.999464941092940
0.999825330515764;	0.999728788538862;	0.999534778831572;	0.999690876041932
0.999902439943059;	0.999848451275006;	0.999733035826513;	0.999820286679480
0.999952173646999;	0.999924839408687;	0.999864511604503;	0.999916833051123
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
