0.429295919117203;	0.041244773891263;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555293;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600858;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990494;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229075;	0.014006924789395;	0.014413259780406;	0.014828485247245;	0.014658861775640;	0.015234821592146;	0.015384584941928;	0.016230777343603;	0.016745658502032;	0.016647958243366;	0.017146950804042;	0.017513435760879;	0.017802053965915;	0.018684999780529;	0.019450535985810;	0.019844681025985;	0.019583733468044;	0.020143750814433;	0.020471650028891;	0.021032103357865;	0.021253187278662;	0.021826061349095;	0.022635370671750;	0.023130617856458;	0.023021168057269;	0.023621402147228;	0.024424154283008;	0.025179861427816;	0.025651907780151;	0.025894256422346;	0.026448557239150;	0.027002709285384;	0.027736099651180;	0.028119157108649;	0.029027519400195;	0.029866714551995;	0.030621645829947;	0.031112867380045;	0.031048100640953;	0.031671331791534;	0.032571797604194;	0.033555412956720;	0.034495557752492;	0.035455890361070;	0.036424857174095;	0.037371899343687;	0.038391636627547;	0.039430234357127;	0.040461060254267;	0.043906636582462;	0.045195528201677;	0.046022051328128;	0.046662288934115;	0.047617760377577;	0.048472730918465;	0.049348105843493;	0.050333182814365;	0.050825378657741;	0.051265176480503;	0.051570588816990;	0.052394450037510;	0.053479463574100;	0.055184183223812;	0.056596783631542;	0.058137775333270;	0.059873108680621;	0.061759411401051;	0.064180620554090;	0.065897464176620;	0.067840028090864;	0.070842144217030;	0.074183778259590;	0.078495998397448;	0.083953176643211;	0.090783170479035;	0.094076723168590;	0.104281456422104;	0.120404310911772;	0.134942157037387;	0.148905322631968;	0.165522277854610;	0.182115156374426;	0.243482716387715;	0.325660078294528
0.429295919117203;	0.041244773891263;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555293;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600858;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990494;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229075;	0.014006924789395;	0.014413259780406;	0.014828485247245;	0.014658861775640;	0.015234821592146;	0.015384584941928;	0.016230777343603;	0.016745658502032;	0.016647958243366;	0.017146950804042;	0.017513435760879;	0.017802053965915;	0.018684999780529;	0.019450535985810;	0.019844681025985;	0.019583733468044;	0.020143750814433;	0.020471650028891;	0.021032103357865;	0.021253187278662;	0.021826061349095;	0.022635370671750;	0.023130617856458;	0.023021168057269;	0.023621402147228;	0.024424154283008;	0.025179861427816;	0.025651907780151;	0.025894256422346;	0.026448557239150;	0.027002709285384;	0.027736099651180;	0.028119157108649;	0.029027519400195;	0.029866714551995;	0.030621645829947;	0.031112867380045;	0.031048100640953;	0.031671331791534;	0.032571797604194;	0.033555412956720;	0.034495557752492;	0.035455890361070;	0.036424857174095;	0.037371899343687;	0.038391636627547;	0.039430234357127;	0.040461060254267;	0.043906636582462;	0.045195528201677;	0.046022051328128;	0.046662288934115;	0.047617760377577;	0.048472730918465;	0.049348105843493;	0.050333182814365;	0.050825378657741;	0.051265176480503;	0.051570588816990;	0.052394450037510;	0.053479463574100;	0.055184183223812;	0.056596783631542;	0.058137775333270;	0.059873108680621;	0.061759411401051;	0.064180620554090;	0.065897464176620;	0.067840028090864;	0.070842144217030;	0.074183778259590;	0.078495998397448;	0.083953176643211;	0.090783170479035;	0.094076723168590;	0.104281456422104;	0.120404310911772;	0.134942157037387;	0.148905322631968;	0.165522277854610;	0.182115156374426;	0.243482716387715;	0.325660078294528
0.429295919117203;	0.041244773891263;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555293;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600858;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990494;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229075;	0.014006924789395;	0.014413259780406;	0.014828485247245;	0.014658861775640;	0.015234821592146;	0.015384584941928;	0.016230777343603;	0.016745658502032;	0.016647958243366;	0.017146950804042;	0.017513435760879;	0.017802053965915;	0.018684999780529;	0.019450535985810;	0.019844681025985;	0.019583733468044;	0.020143750814433;	0.020471650028891;	0.021032103357865;	0.021253187278662;	0.021826061349095;	0.022635370671750;	0.023130617856458;	0.023021168057269;	0.023621402147228;	0.024424154283008;	0.025179861427816;	0.025651907780151;	0.025894256422346;	0.026448557239150;	0.027002709285384;	0.027736099651180;	0.028119157108649;	0.029027519400195;	0.029866714551995;	0.030621645829947;	0.031112867380045;	0.031048100640953;	0.031671331791534;	0.032571797604194;	0.033555412956720;	0.034495557752492;	0.035455890361070;	0.036424857174095;	0.037371899343687;	0.038391636627547;	0.039430234357127;	0.040461060254267;	0.043906636582462;	0.045195528201677;	0.046022051328128;	0.046662288934115;	0.047617760377577;	0.048472730918465;	0.049348105843493;	0.050333182814365;	0.050825378657741;	0.051265176480503;	0.051570588816990;	0.052394450037510;	0.053479463574100;	0.055184183223812;	0.056596783631542;	0.058137775333270;	0.059873108680621;	0.061759411401051;	0.064180620554090;	0.065897464176620;	0.067840028090864;	0.070842144217030;	0.074183778259590;	0.078495998397448;	0.083953176643211;	0.090783170479035;	0.094076723168590;	0.104281456422104;	0.120404310911772;	0.134942157037387;	0.148905322631968;	0.165522277854610;	0.182115156374426;	0.243482716387715;	0.325660078294528
0.429295919117203;	0.041244773891263;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555293;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600858;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990494;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229075;	0.014006924789395;	0.014413259780406;	0.014828485247245;	0.014658861775640;	0.015234821592146;	0.015384584941928;	0.016230777343603;	0.016745658502032;	0.016647958243366;	0.017146950804042;	0.017513435760879;	0.017802053965915;	0.018684999780529;	0.019450535985810;	0.019844681025985;	0.019583733468044;	0.020143750814433;	0.020471650028891;	0.021032103357865;	0.021253187278662;	0.021826061349095;	0.022635370671750;	0.023130617856458;	0.023021168057269;	0.023621402147228;	0.024424154283008;	0.025179861427816;	0.025651907780151;	0.025894256422346;	0.026448557239150;	0.027002709285384;	0.027736099651180;	0.028119157108649;	0.029027519400195;	0.029866714551995;	0.030621645829947;	0.031112867380045;	0.031048100640953;	0.031671331791534;	0.032571797604194;	0.033555412956720;	0.034495557752492;	0.035455890361070;	0.036424857174095;	0.037371899343687;	0.038391636627547;	0.039430234357127;	0.040461060254267;	0.043906636582462;	0.045195528201677;	0.046022051328128;	0.046662288934115;	0.047617760377577;	0.048472730918465;	0.049348105843493;	0.050333182814365;	0.050825378657741;	0.051265176480503;	0.051570588816990;	0.052394450037510;	0.053479463574100;	0.055184183223812;	0.056596783631542;	0.058137775333270;	0.059873108680621;	0.061759411401051;	0.064180620554090;	0.065897464176620;	0.067840028090864;	0.070842144217030;	0.074183778259590;	0.078495998397448;	0.083953176643211;	0.090783170479035;	0.094076723168590;	0.104281456422104;	0.120404310911772;	0.134942157037387;	0.148905322631968;	0.165522277854610;	0.182115156374426;	0.243482716387715;	0.325660078294528
0.429295919117203;	0.041244773891263;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555293;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600858;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990494;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229075;	0.014006924789395;	0.014413259780406;	0.014828485247245;	0.014658861775640;	0.015234821592146;	0.015384584941928;	0.016230777343603;	0.016745658502032;	0.016647958243366;	0.017146950804042;	0.017513435760879;	0.017802053965915;	0.018684999780529;	0.019450535985810;	0.019844681025985;	0.019583733468044;	0.020143750814433;	0.020471650028891;	0.021032103357865;	0.021253187278662;	0.021826061349095;	0.022635370671750;	0.023130617856458;	0.023021168057269;	0.023621402147228;	0.024424154283008;	0.025179861427816;	0.025651907780151;	0.025894256422346;	0.026448557239150;	0.027002709285384;	0.027736099651180;	0.028119157108649;	0.029027519400195;	0.029866714551995;	0.030621645829947;	0.031112867380045;	0.031048100640953;	0.031671331791534;	0.032571797604194;	0.033555412956720;	0.034495557752492;	0.035455890361070;	0.036424857174095;	0.037371899343687;	0.038391636627547;	0.039430234357127;	0.040461060254267;	0.043906636582462;	0.045195528201677;	0.046022051328128;	0.046662288934115;	0.047617760377577;	0.048472730918465;	0.049348105843493;	0.050333182814365;	0.050825378657741;	0.051265176480503;	0.051570588816990;	0.052394450037510;	0.053479463574100;	0.055184183223812;	0.056596783631542;	0.058137775333270;	0.059873108680621;	0.061759411401051;	0.064180620554090;	0.065897464176620;	0.067840028090864;	0.070842144217030;	0.074183778259590;	0.078495998397448;	0.083953176643211;	0.090783170479035;	0.094076723168590;	0.104281456422104;	0.120404310911772;	0.134942157037387;	0.148905322631968;	0.165522277854610;	0.182115156374426;	0.243482716387715;	0.325660078294528
0.429295919117203;	0.041244773891263;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555293;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600858;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990494;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229075;	0.014006924789395;	0.014413259780406;	0.014828485247245;	0.014658861775640;	0.015234821592146;	0.015384584941928;	0.016230777343603;	0.016745658502032;	0.016647958243366;	0.017146950804042;	0.017513435760879;	0.017802053965915;	0.018684999780529;	0.019450535985810;	0.019844681025985;	0.019583733468044;	0.020143750814433;	0.020471650028891;	0.021032103357865;	0.021253187278662;	0.021826061349095;	0.022635370671750;	0.023130617856458;	0.023021168057269;	0.023621402147228;	0.024424154283008;	0.025179861427816;	0.025651907780151;	0.025894256422346;	0.026448557239150;	0.027002709285384;	0.027736099651180;	0.028119157108649;	0.029027519400195;	0.029866714551995;	0.030621645829947;	0.031112867380045;	0.031048100640953;	0.031671331791534;	0.032571797604194;	0.033555412956720;	0.034495557752492;	0.035455890361070;	0.036424857174095;	0.037371899343687;	0.038391636627547;	0.039430234357127;	0.040461060254267;	0.043906636582462;	0.045195528201677;	0.046022051328128;	0.046662288934115;	0.047617760377577;	0.048472730918465;	0.049348105843493;	0.050333182814365;	0.050825378657741;	0.051265176480503;	0.051570588816990;	0.052394450037510;	0.053479463574100;	0.055184183223812;	0.056596783631542;	0.058137775333270;	0.059873108680621;	0.061759411401051;	0.064180620554090;	0.065897464176620;	0.067840028090864;	0.070842144217030;	0.074183778259590;	0.078495998397448;	0.083953176643211;	0.090783170479035;	0.094076723168590;	0.104281456422104;	0.120404310911772;	0.134942157037387;	0.148905322631968;	0.165522277854610;	0.182115156374426;	0.243482716387715;	0.327404405601899
0.429295919117203;	0.041244773891263;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555293;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600858;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990494;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229075;	0.014006924789395;	0.014413259780406;	0.014828485247245;	0.014658861775640;	0.015234821592146;	0.015384584941928;	0.016230777343603;	0.016745658502032;	0.016647958243366;	0.017146950804042;	0.017513435760879;	0.017802053965915;	0.018684999780529;	0.019450535985810;	0.019844681025985;	0.019583733468044;	0.020143750814433;	0.020471650028891;	0.021032103357865;	0.021253187278662;	0.021826061349095;	0.022635370671750;	0.023130617856458;	0.023021168057269;	0.023621402147228;	0.024424154283008;	0.025179861427816;	0.025651907780151;	0.025894256422346;	0.026448557239150;	0.027002709285384;	0.027736099651180;	0.028119157108649;	0.029027519400195;	0.029866714551995;	0.030621645829947;	0.031112867380045;	0.031048100640953;	0.031671331791534;	0.032571797604194;	0.033555412956720;	0.034495557752492;	0.035455890361070;	0.036424857174095;	0.037371899343687;	0.038391636627547;	0.039430234357127;	0.040461060254267;	0.043906636582462;	0.045195528201677;	0.046022051328128;	0.046662288934115;	0.047617760377577;	0.048472730918465;	0.049348105843493;	0.050333182814365;	0.050825378657741;	0.051265176480503;	0.051570588816990;	0.052394450037510;	0.053479463574100;	0.055184183223812;	0.056596783631542;	0.058137775333270;	0.059873108680621;	0.061759411401051;	0.064180620554090;	0.065897464176620;	0.067840028090864;	0.070842144217030;	0.074183778259590;	0.078495998397448;	0.083953176643211;	0.090783170479035;	0.094076723168590;	0.104281456422104;	0.120404310911772;	0.134942157037387;	0.148905322631968;	0.165522277854610;	0.182115156374426;	0.243482716387715;	0.328562828199326
0.429295919117203;	0.041244773891263;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555293;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600858;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990494;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229075;	0.014006924789395;	0.014413259780406;	0.014828485247245;	0.014658861775640;	0.015234821592146;	0.015384584941928;	0.016230777343603;	0.016745658502032;	0.016647958243366;	0.017146950804042;	0.017513435760879;	0.017802053965915;	0.018684999780529;	0.019450535985810;	0.019844681025985;	0.019583733468044;	0.020143750814433;	0.020471650028891;	0.021032103357865;	0.021253187278662;	0.021826061349095;	0.022635370671750;	0.023130617856458;	0.023021168057269;	0.023621402147228;	0.024424154283008;	0.025179861427816;	0.025651907780151;	0.025894256422346;	0.026448557239150;	0.027002709285384;	0.027736099651180;	0.028119157108649;	0.029027519400195;	0.029866714551995;	0.030621645829947;	0.031112867380045;	0.031048100640953;	0.031671331791534;	0.032571797604194;	0.033555412956720;	0.034495557752492;	0.035455890361070;	0.036424857174095;	0.037371899343687;	0.038391636627547;	0.039430234357127;	0.040461060254267;	0.043906636582462;	0.045195528201677;	0.046022051328128;	0.046662288934115;	0.047617760377577;	0.048472730918465;	0.049348105843493;	0.050333182814365;	0.050825378657741;	0.051265176480503;	0.051570588816990;	0.052394450037510;	0.053479463574100;	0.055184183223812;	0.056596783631542;	0.058137775333270;	0.059873108680621;	0.061759411401051;	0.064194538106831;	0.065990947122032;	0.068000632306589;	0.071060639346726;	0.074455690314413;	0.078817010044145;	0.084320260320526;	0.091195149790249;	0.094529828736922;	0.104780425708592;	0.120943600934530;	0.135515606654121;	0.149511056545898;	0.166158562549704;	0.182776364426973;	0.244142995987835;	0.331060216365677
0.429295919117203;	0.041244773891263;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555293;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600858;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990494;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229075;	0.014006924789395;	0.014413259780406;	0.014828485247245;	0.014658861775640;	0.015234821592146;	0.015384584941928;	0.016230777343603;	0.016745658502032;	0.016647958243366;	0.017146950804042;	0.017513435760879;	0.017802053965915;	0.018684999780529;	0.019450535985810;	0.019844681025985;	0.019583733468044;	0.020143750814433;	0.020471650028891;	0.021032103357865;	0.021253187278662;	0.021826061349095;	0.022635370671750;	0.023130617856458;	0.023021168057269;	0.023621402147228;	0.024424154283008;	0.025179861427816;	0.025651907780151;	0.025894256422346;	0.026448557239150;	0.027002709285384;	0.027736099651180;	0.028119157108649;	0.029027519400195;	0.029866714551995;	0.030621645829947;	0.031166533504177;	0.031224873222927;	0.031903243356439;	0.032836300574379;	0.033845909909091;	0.034807612683103;	0.035788194850069;	0.036779842015557;	0.037753292707055;	0.038800134219422;	0.039866332163316;	0.040924631526880;	0.044241447329297;	0.045556042589247;	0.046405796891100;	0.047068059539277;	0.048047255060367;	0.048926075311198;	0.049826037172775;	0.050835844533864;	0.051347192718692;	0.051807706119784;	0.052132754799762;	0.052983115939508;	0.054096556979722;	0.055834101593812;	0.057279298132075;	0.058854508740167;	0.060625880007846;	0.062549503547586;	0.065011152273122;	0.066765651219365;	0.068747761592322;	0.071794857729782;	0.075183887321539;	0.079545211124212;	0.085053647151541;	0.091936139915708;	0.095277691090140;	0.105548141904010;	0.121725112927457;	0.136304172014214;	0.150308143617557;	0.166965307737669;	0.183588318226577;	0.244934164323504;	0.334399265711710
0.429295919117203;	0.041244773891263;	0.047227714681736;	0.041778150193416;	0.037169298805407;	0.036282617840031;	0.048157238323478;	0.040222957555293;	0.025112125591344;	0.021495579778348;	0.074972601103244;	0.101579841839433;	0.062655679621191;	0.069110834215364;	0.066921792980865;	0.072345185090813;	0.012836129216952;	0.012287143187922;	0.011979122600858;	0.011750541343711;	0.011617016626943;	0.011656463604843;	0.011589508070024;	0.011506409977655;	0.011364581571270;	0.011649457432155;	0.012100326683723;	0.011808210406183;	0.012050291192093;	0.012466322687451;	0.012098479990494;	0.012550601431236;	0.012878250831444;	0.012701888544351;	0.013201643873514;	0.013668839580291;	0.013440804229075;	0.014006924789395;	0.014441820713542;	0.014917851248488;	0.014776695672755;	0.015376687223144;	0.015543017566955;	0.016406433978767;	0.016936509300304;	0.016849434766299;	0.017367378834184;	0.017750390017744;	0.018053020449964;	0.018957869162586;	0.019745715819553;	0.020157310767710;	0.019908286799288;	0.020488697527628;	0.020835056536122;	0.021414641420786;	0.021645580216811;	0.022234157238164;	0.023064690562306;	0.023578031621057;	0.023470753789038;	0.024091158501009;	0.024916748436729;	0.025694408578300;	0.026184364993980;	0.026440040523706;	0.027014327761247;	0.027588402005794;	0.028344106756165;	0.028741111697245;	0.029674591949230;	0.030538067749166;	0.031315666817431;	0.031823270233545;	0.031766552632097;	0.032413868089595;	0.033341769409317;	0.034354400637756;	0.035323230620077;	0.036312101025835;	0.037310308393656;	0.038286733491631;	0.039336301573883;	0.040405238235557;	0.041465725594726;	0.044763096815725;	0.046081789829144;	0.046933338728978;	0.047597156198008;	0.048580144196333;	0.049462216428293;	0.050366196283246;	0.051380034911867;	0.051889317992409;	0.052349677591528;	0.052673375814758;	0.053528979733503;	0.054649024024939;	0.056396444261090;	0.057851298211499;	0.059437402914742;	0.061221163661444;	0.063158457837608;	0.065636012279591;	0.067404536293381;	0.069405032967170;	0.072476474966410;	0.075894349427977;	0.080289416072457;	0.085837838373835;	0.092767123654741;	0.096160714328798;	0.106499812998840;	0.122736752191667;	0.137376405855205;	0.151461665396773;	0.168219765164269;	0.184934744265486;	0.246321583490787;	0.338839726208226
