0.373636611229543;	0.033959027970317;	0.038080412616553;	0.033570095037337;	0.029757983997710;	0.028890695086263;	0.046366486339960;	0.040529540777135;	0.022704246694536;	0.021116399346015;	0.083464000736362;	0.112569630879613;	0.078572882732975;	0.091639030540848;	0.091358080534889;	0.103966484296624;	0.018118311407218;	0.017497352243270;	0.017538741832935;	0.017655291333273;	0.017790928751083;	0.018186191437920;	0.018257075974828;	0.018382802231079;	0.018261316957073;	0.018856975762296;	0.019628735771473;	0.019481623440548;	0.019955660254381;	0.020808701099488;	0.020334168735510;	0.021114104549622;	0.021751472076281;	0.021607177204022;	0.022403019037930;	0.023136662537545;	0.022896901092815;	0.023854790876661;	0.024388513756863;	0.025073989849907;	0.024896960298773;	0.025988999017758;	0.026048468904272;	0.027292993598614;	0.028193318619740;	0.028092984023105;	0.029036478486973;	0.029689234436161;	0.029924558875051;	0.031256835061640;	0.032679680717605;	0.033402804761446;	0.032995394605161;	0.034053969921993;	0.034782588247111;	0.035769223508370;	0.036011168727599;	0.036765815328236;	0.038086208869068;	0.039099401417084;	0.039059134604096;	0.040217735213477;	0.041698628473410;	0.043035912019041;	0.043870123163234;	0.044362719758876;	0.045453033098807;	0.046546157993099;	0.047840571937386;	0.048493373732428;	0.050086080555172;	0.051554773108001;	0.052792232068144;	0.053379270080428;	0.053257957001731;	0.054559623110758;	0.056206963255132;	0.058028173392767;	0.059812522632812;	0.061574791705220;	0.063419146289608;	0.065261859074191;	0.067150756364962;	0.069097658893515;	0.070937612878338;	0.076884400832048;	0.079234041910897;	0.080730508113614;	0.081881344268765;	0.083658673329550;	0.085300207409283;	0.087131763248979;	0.088776085084398;	0.089263164336489;	0.089941052148893;	0.090569663947279;	0.092165034275816;	0.094089067868124;	0.097168509525412;	0.099983032979300;	0.103083251325486;	0.106585609974289;	0.110362763588331;	0.115113165280875;	0.118872359607571;	0.122953641490903;	0.128915373877268;	0.135965377467025;	0.143955783464098;	0.153382044069582;	0.164392232067340;	0.171602346613445;	0.192835939974935;	0.221958423207279;	0.248483117711510;	0.279122509214753;	0.316898888060091;	0.352276173439131;	0.396572295356917;	0.479358164829441
0.374869607857000;	0.035108489191335;	0.039344874829503;	0.034698912732358;	0.030764250695097;	0.029197096783096;	0.046712417707259;	0.040854054519073;	0.022954369575711;	0.021349567602600;	0.083784670459650;	0.112905173287345;	0.078805241552440;	0.091865001109034;	0.091580987091811;	0.104195023292875;	0.018371730848542;	0.017746241504570;	0.017798986900969;	0.017920489815508;	0.018065717137428;	0.018478389359408;	0.018558387407428;	0.018684525404505;	0.018566696553971;	0.019180243265239;	0.019968689148481;	0.019822685146534;	0.020306690400281;	0.021175688440349;	0.020690435495886;	0.021485127586461;	0.022134532583463;	0.021988902838973;	0.022790916428516;	0.023551447863189;	0.023306788005852;	0.024286613681777;	0.024802898423773;	0.025499447481765;	0.025322196415978;	0.026431788915442;	0.026517740643571;	0.027782627279450;	0.028697300587775;	0.028586054499129;	0.029541388970647;	0.030180086991217;	0.030427390001646;	0.031779416896834;	0.033222296332793;	0.033956185716541;	0.033558890822263;	0.034634376787796;	0.035379541759182;	0.036381885772534;	0.036623178690048;	0.037388395226860;	0.038729648690217;	0.039758674038841;	0.039697171374900;	0.040873626454145;	0.042376178507472;	0.043733766788937;	0.044582530481345;	0.045083462749370;	0.046191498518375;	0.047302174789547;	0.048617237849047;	0.049282444666077;	0.050898993058219;	0.052390096573085;	0.053647562954811;	0.054246785744788;	0.054130171675139;	0.055451463775084;	0.057122661593935;	0.058969627083819;	0.060779231140527;	0.062566547193971;	0.064436843860688;	0.066305736596283;	0.068221415734283;	0.070195832739685;	0.072062686160767;	0.077165222323803;	0.079524961924235;	0.081029969046391;	0.082189185864873;	0.083976460825004;	0.085627855101156;	0.087469913049532;	0.089125031079964;	0.089619284259965;	0.090305609841107;	0.090942230426345;	0.092550289981262;	0.094488454820916;	0.097585154253007;	0.100416954390965;	0.103535829210661;	0.107058409047981;	0.110857074410440;	0.115631693801612;	0.119413910481786;	0.123520186692732;	0.129511392067007;	0.136593447007877;	0.144618147615588;	0.154081357518952;	0.165130581270879;	0.172377181289629;	0.193660167820734;	0.222823761613178;	0.249380134398359;	0.280049909940868;	0.317854231370485;	0.353249601981801;	0.397524374020657;	0.515775400414069
0.375766093306222;	0.035946309567920;	0.040202355420175;	0.035424987511415;	0.031377865479845;	0.029865471489366;	0.047430644409636;	0.041502658998707;	0.023443431147527;	0.021786777999178;	0.084352290342620;	0.113476157679068;	0.079189913602862;	0.092226633922292;	0.091921487340057;	0.104529515004610;	0.018728135830526;	0.018087207065263;	0.018132077833433;	0.018255487601613;	0.018397394519481;	0.018812588582554;	0.018887607152566;	0.019013934377814;	0.018887482957731;	0.019499814683097;	0.020296772983997;	0.020141154004683;	0.020626381307417;	0.021504047639595;	0.021009178544032;	0.021809714467330;	0.022462992298051;	0.022310138331593;	0.023125597173399;	0.023877277579380;	0.023624598985920;	0.024605903653218;	0.025149962632697;	0.025852072084962;	0.025664749122279;	0.026782803042804;	0.026837232625974;	0.028112400810664;	0.029032965526984;	0.028924517809828;	0.029887832611575;	0.030553461213337;	0.030790237580879;	0.032152817710870;	0.033606361409601;	0.034344806658283;	0.033923098349792;	0.035004096596756;	0.035745136158207;	0.036753275983917;	0.036998596395284;	0.037769187320192;	0.039117159769854;	0.040150839091787;	0.040105917780283;	0.041288789033153;	0.042799542763101;	0.044163939323192;	0.045015572250099;	0.045515645507635;	0.046627339561944;	0.047741117054741;	0.049060578247671;	0.049721837413278;	0.051344278109936;	0.052840156003314;	0.054100813203047;	0.054698381072911;	0.054570631045264;	0.055895982099509;	0.057572697119118;	0.059425464276838;	0.061240005422159;	0.063031526796330;	0.064905786562910;	0.066778085707298;	0.068696778539703;	0.070673845012889;	0.072542400626882;	0.077856656509607;	0.080230708858814;	0.081745463543079;	0.082912556742101;	0.084710251259320;	0.086371024866852;	0.088222911921221;	0.089887311757499;	0.090381815706632;	0.091070126776170;	0.091706651467291;	0.093323002240767;	0.095270762397979;	0.098381314651503;	0.101225191537851;	0.104356714818972;	0.107892643017612;	0.111704643902515;	0.116494583666228;	0.120287498986400;	0.124404662051306;	0.130410088952585;	0.137506145119707;	0.145543543267477;	0.155018151304783;	0.166076279174754;	0.173323991661318;	0.194617503510470;	0.223776206151666;	0.250314020740068;	0.280961150484809;	0.318737540303954;	0.354095727312379;	0.398303410773707;	0.523698147836430
0.376790160635442;	0.037018354463270;	0.041318445659096;	0.036397851487697;	0.032225527365390;	0.030594458109846;	0.048195087069018;	0.042193770245620;	0.023973143626444;	0.022262227657779;	0.084956140172787;	0.114083278244146;	0.079612025899833;	0.092624721552769;	0.092300599978650;	0.104905679945997;	0.019133387756468;	0.018473590616674;	0.018523674551431;	0.018644698177854;	0.018789901782159;	0.019219210561942;	0.019296804222300;	0.019415156268607;	0.019284941074388;	0.019911069406814;	0.020720909053246;	0.020559823342137;	0.021050314058117;	0.021942810016943;	0.021431231645117;	0.022244168996746;	0.022907366828151;	0.022749208671902;	0.023565874062909;	0.024345141042251;	0.024083420519140;	0.025085517875825;	0.025601164024023;	0.026310875532806;	0.026119941962300;	0.027252226546467;	0.027336215067269;	0.028627915995101;	0.029559146160763;	0.029432863874955;	0.030403176532962;	0.031041845051119;	0.031288207974343;	0.032664658438813;	0.034131986202253;	0.034875430119124;	0.034465933463821;	0.035558312608300;	0.036313180762293;	0.037330794617801;	0.037566982925127;	0.038340611961318;	0.039702425182465;	0.040745016732083;	0.040660611767069;	0.041852463344254;	0.043374983900482;	0.044749798521836;	0.045607233669224;	0.046107577721068;	0.047227425537421;	0.048349171534968;	0.049678729053976;	0.050345971454775;	0.051980184593804;	0.053486502621837;	0.054755578883814;	0.055356278546906;	0.055234859048172;	0.056566353056737;	0.058251793910417;	0.060114237890084;	0.061937787188868;	0.063737844238532;	0.065620901337462;	0.067501800282840;	0.069429156521927;	0.071414995997818;	0.073291552419929;	0.078603955572304;	0.080987002302666;	0.082506169182303;	0.083675393498043;	0.085477888596391;	0.087142752907851;	0.088999461725720;	0.090668327451469;	0.091158335335864;	0.091844437657484;	0.092477012550811;	0.094098460920013;	0.096053091097211;	0.099175137410089;	0.102029432038971;	0.105172511150722;	0.108721264100204;	0.112546661160587;	0.117352357161635;	0.121157078118572;	0.125286692395395;	0.131308139929210;	0.138420506293752;	0.146473650017743;	0.155963810638623;	0.167036762880538;	0.174294575265758;	0.195693177530217;	0.225137572395498;	0.251947674000127;	0.282774744703102;	0.320690823833778;	0.356145299658591;	0.400345943161323;	0.531490730081184
0.377918023327494;	0.038261942829269;	0.042599066819418;	0.037516701773545;	0.033201913509000;	0.031435722175036;	0.049062891976445;	0.042979033268138;	0.024588182075523;	0.022812388580942;	0.085637939152976;	0.114767763045222;	0.080095019867183;	0.093082069441252;	0.092731942945737;	0.105331141530452;	0.022062018506483;	0.018913293894010;	0.018955076143988;	0.019082344414419;	0.019226095274610;	0.019662002070310;	0.019736609545551;	0.019859035057054;	0.019721070218274;	0.020348747448776;	0.021173525339644;	0.021003255232463;	0.021496937847309;	0.022402272362041;	0.021878052485226;	0.022699191376331;	0.023368815063940;	0.023201857414976;	0.024036186823399;	0.024805735702726;	0.024534165296596;	0.025539687219429;	0.026091160037589;	0.026809758286363;	0.026606497705310;	0.027751685309437;	0.027794370547695;	0.029100949296777;	0.030041416624458;	0.029919312223452;	0.030901835102705;	0.031578125730676;	0.031810968723617;	0.033203382627254;	0.034687016508197;	0.035438711095958;	0.034996112898746;	0.036097648746700;	0.036847497361636;	0.037874607700339;	0.038118045879106;	0.038900940378637;	0.040273644256094;	0.041324517046547;	0.041270660019544;	0.042474453611565;	0.044011569978041;	0.045399177600488;	0.046264061433088;	0.046766419465790;	0.047894933896211;	0.049024674172744;	0.050364131439235;	0.051026275041562;	0.052672636280854;	0.054189684233894;	0.055467345059363;	0.056068707003229;	0.055924281361967;	0.057266854062715;	0.058965849278828;	0.060842687749374;	0.062679791267848;	0.064492743340448;	0.066388768385345;	0.068282222944846;	0.070222043918240;	0.072220269364847;	0.074108207056113;	0.079424970592301;	0.081821291169430;	0.083356231605886;	0.084613437219942;	0.086528310920570;	0.088295333449784;	0.090250928064193;	0.092018360027682;	0.092589649853712;	0.093358339626555;	0.094066346266127;	0.095778299343016;	0.097824160579887;	0.101044247556488;	0.103989754223136;	0.107223572495745;	0.110863616261267;	0.114780527085017;	0.119683878304674;	0.123577025080664;	0.127799528017867;	0.133928369862126;	0.141155450859595;	0.149329612415529;	0.158949786844161;	0.170160877555651;	0.177553095830171;	0.199121024977231;	0.228682911422744;	0.255603832123973;	0.286587065628764;	0.324688157868704;	0.360308557008023;	0.404529412966981;	0.539588047422860
0.379204961823275;	0.039700022141773;	0.044062879170886;	0.038799618288497;	0.034323823992055;	0.032404236716459;	0.050041523870889;	0.043868677417237;	0.025294767311638;	0.023447109934416;	0.086405133158096;	0.115532958163253;	0.080649750972810;	0.093604114815822;	0.093226801118172;	0.105819852206379;	0.022587329527771;	0.021907806068438;	0.019457771812457;	0.019578235698136;	0.019723907719876;	0.020175856791671;	0.020251439017831;	0.020360314778766;	0.020215721051460;	0.020858043656642;	0.021695796082039;	0.021517307094487;	0.022014196716782;	0.022935675963138;	0.022389586537704;	0.023222954091371;	0.023902880701540;	0.023728331265829;	0.024560757693109;	0.025361982478717;	0.025078769227490;	0.026107045862590;	0.026621380473252;	0.027347547891111;	0.027139294757448;	0.028299547121967;	0.028376213451640;	0.029700900953627;	0.030653563589936;	0.030510613175732;	0.031501038620275;	0.032144255615777;	0.032387735321022;	0.033795233223222;	0.035293929567009;	0.036051283551351;	0.035624417200825;	0.036739003483310;	0.037505493705418;	0.038543548349764;	0.038858937524935;	0.039837758994968;	0.041394602972811;	0.042542300629020;	0.042477277755019;	0.043750390839016;	0.045357003960906;	0.046806501646478;	0.047719642829312;	0.048256050337250;	0.049438737203684;	0.050626934574747;	0.052033476693549;	0.052746016398122;	0.054466048455030;	0.056054507306992;	0.057398884754772;	0.058050952905972;	0.057956548782725;	0.059364792591283;	0.061137709440686;	0.063092168427278;	0.065005522578847;	0.066893708370652;	0.068866272658916;	0.070835572395077;	0.072850475871217;	0.074923386776012;	0.076882203528471;	0.081747540588695;	0.084214211264810;	0.085799980026353;	0.087047232744764;	0.088953159848145;	0.090725478667464;	0.092701750112112;	0.094497720006606;	0.095078663025733;	0.095875596603673;	0.096615874438545;	0.098400281068105;	0.100534160783397;	0.103867440509209;	0.106932707218124;	0.110297982317402;	0.114082021384408;	0.118155619923950;	0.123236167634344;	0.127304571795551;	0.131720144948939;	0.138074360602333;	0.145548840255429;	0.153990345276146;	0.163901956737492;	0.175426332152301;	0.183138283985378;	0.205101128428006;	0.234939187164664;	0.262109318252437;	0.293455153205504;	0.332008252356547;	0.368072808779023;	0.412525670564401;	0.547727620702624
0.380538668286964;	0.041357215850513;	0.045729999354888;	0.040263488591360;	0.035606410305598;	0.033513728024082;	0.051180523653972;	0.044867227294600;	0.026107202430234;	0.024171589104124;	0.087258982376567;	0.116384965084899;	0.081275516894895;	0.094197752707824;	0.093783239490951;	0.106366628952142;	0.023174408792131;	0.022471932919228;	0.020007153926821;	0.020136545723422;	0.020278399970495;	0.020799447265806;	0.020979882473847;	0.021163971321183;	0.021057882340655;	0.021750807598968;	0.022653818078625;	0.022489057073783;	0.023020378380258;	0.023999645927320;	0.023450660440031;	0.024334459247653;	0.025062369107357;	0.024897283642334;	0.025790315240107;	0.026624650539609;	0.026345417153848;	0.027428992397693;	0.028005491795845;	0.028782986579281;	0.028575596748713;	0.029803368067956;	0.029868615429727;	0.031266780830434;	0.032276838586794;	0.032141849732665;	0.033190039959741;	0.033891117304001;	0.034143694237748;	0.035625914250689;	0.037201829486557;	0.038008666771629;	0.037552291249232;	0.038725986116446;	0.039523598780697;	0.040618667022856;	0.040872665774408;	0.041700587132337;	0.043153751154451;	0.044271439374235;	0.044216180218312;	0.045500571778605;	0.047134818622619;	0.048614652629724;	0.049550095243924;	0.050097093268070;	0.051311776157164;	0.052530680700289;	0.053974599723041;	0.054692085583558;	0.056464170650586;	0.058106231822835;	0.059503525956161;	0.060191871995460;	0.060085466327795;	0.061566817086192;	0.063426102345724;	0.065475809249452;	0.067488332567823;	0.069479931462383;	0.071562479781781;	0.073646269317124;	0.075782046817901;	0.077981251475089;	0.080067105966754;	0.084700346743385;	0.087287155640235;	0.088979597438041;	0.090324733739407;	0.092336237006460;	0.094212485368171;	0.096298440276458;	0.098202012717883;	0.098847699420750;	0.099725363734459;	0.100540461873158;	0.102452706679252;	0.104731295248303;	0.108243030589056;	0.111496591128279;	0.115070284064472;	0.119086947727980;	0.123415958493273;	0.128786279580511;	0.133146739728840;	0.137887588461105;	0.144622013309997;	0.152519349359832;	0.161427124898298;	0.171864770668817;	0.183987280906460;	0.192382259768683;	0.215245274076317;	0.245901110349815;	0.274008472111074;	0.306812253656825;	0.347430320157598;	0.385654139895445;	0.431565142632065;	0.556091480374656
0.436844105462125;	0.044972344239385;	0.049438623093778;	0.043563462425911;	0.038544978773227;	0.035809692085275;	0.053622533066138;	0.047234109027051;	0.027921344866054;	0.025846592615637;	0.089390645659266;	0.118564126947531;	0.082843813576835;	0.095711929342333;	0.095245539492696;	0.107839409354042;	0.025820104384193;	0.023998405323579;	0.024275998368384;	0.021743523745652;	0.021912173128197;	0.022440845638460;	0.022533884535057;	0.022645574312873;	0.022487982808143;	0.023186668424529;	0.024112436484051;	0.023913830394958;	0.024443519512892;	0.025458252567362;	0.024845396964611;	0.025746123866059;	0.026488628705017;	0.026291560360982;	0.027179294153552;	0.028058976521509;	0.027741190447006;	0.028860578197720;	0.029380203341039;	0.030171198288436;	0.029939940421622;	0.031199625010811;	0.031290054753038;	0.032728496558200;	0.033768694824534;	0.033600772918512;	0.034677056003245;	0.035343853992671;	0.035613967736275;	0.037145953546817;	0.038776398567810;	0.039619077282044;	0.039199540037128;	0.040432571801989;	0.041293261988872;	0.042450786410307;	0.042776850185055;	0.043778344078577;	0.045406378562557;	0.046631150937470;	0.046533898630372;	0.047907074170738;	0.049636860939484;	0.051203645436029;	0.052206638375828;	0.052796754733454;	0.054086905428489;	0.055382380096810;	0.056911266582752;	0.057678758495874;	0.059543221712767;	0.061273733509271;	0.062751875353665;	0.063494454430921;	0.063428191943658;	0.064993851402173;	0.066952067071686;	0.069109427019881;	0.071231437247179;	0.073335235954877;	0.075536690436498;	0.077743401414095;	0.080009565871589;	0.082346178475016;	0.084570538901970;	0.088937121228502;	0.091674835823136;	0.093502910394726;	0.094977870518476;	0.097141048965181;	0.099172808854476;	0.101427113548811;	0.103496947460070;	0.104247494437087;	0.105256095714031;	0.106193342430950;	0.108305312441562;	0.110807494635037;	0.114590275753689;	0.118132981208947;	0.122027382995156;	0.126405764061907;	0.131141582203431;	0.136986128890886;	0.141858808381972;	0.147198636496717;	0.154652215717720;	0.163371419206092;	0.173178436398946;	0.184559012782577;	0.197573695242772;	0.206722451963668;	0.230342767559568;	0.261147476667213;	0.289217849265002;	0.322372285351118;	0.363490629189199;	0.401610969941089;	0.446606511966044;	0.564820945182988
0.440313064907711;	0.049303555395811;	0.053741504451933;	0.047334464233740;	0.041843523266669;	0.038652458686278;	0.056482043914841;	0.049817881313933;	0.030107063484980;	0.027697270309499;	0.091578184173192;	0.120730442411448;	0.084417216286701;	0.097202818905632;	0.096635614312799;	0.109199686825109;	0.028079771363560;	0.027312704112055;	0.025614870745052;	0.026077810410144;	0.023261597076412;	0.023835961496218;	0.023973082213629;	0.024129982974038;	0.023985228029022;	0.024729336350996;	0.025737175969174;	0.025546252762669;	0.026115855367774;	0.027215621316193;	0.026588538406201;	0.027555650834018;	0.028366362457192;	0.028177274164009;	0.029147615165464;	0.030067774558068;	0.029750324980559;	0.030942326450897;	0.031554687237165;	0.032416751588569;	0.032177599865479;	0.033529523494867;	0.033565955028045;	0.035098898549524;	0.036214020952868;	0.036053953773861;	0.037206660840614;	0.037959927630069;	0.038217819916146;	0.039839853020334;	0.041563341272993;	0.042461135880546;	0.041983382839906;	0.043285742385038;	0.044178822910978;	0.045403408348628;	0.045722834597486;	0.046732864547533;	0.048418419010244;	0.049711111929177;	0.049648175215504;	0.051109164354730;	0.052944714448552;	0.054612926284896;	0.055698043995876;	0.056342907851185;	0.057728531737218;	0.059122348248314;	0.060761136433770;	0.061576394179020;	0.063564584604219;	0.065415896879650;	0.067006227155848;	0.067822995024068;	0.067758041362537;	0.069446889557488;	0.071544382043649;	0.073851764015504;	0.076126211396011;	0.078385108973272;	0.080749361743671;	0.083122699108123;	0.085564554932833;	0.088084765677684;	0.090492331762851;	0.094640339855106;	0.097582821694241;	0.099596892833514;	0.101252685385539;	0.103626666903718;	0.105875514592134;	0.108364561113325;	0.110661920005062;	0.111553155738199;	0.112743063114537;	0.113851645614492;	0.116249071313190;	0.119076937187261;	0.123255882440016;	0.127227744911465;	0.131585868220735;	0.136456716170169;	0.141688948805377;	0.148010215484884;	0.153239294285209;	0.158854664315700;	0.166500860721442;	0.175284138025115;	0.185002785983009;	0.196174085244750;	0.208908647440930;	0.217897275806218;	0.241408759803658;	0.271872624924574;	0.299722915668652;	0.333057306001056;	0.374610032597436;	0.413013478475434;	0.457826829059680;	0.573889762094998
0.457583796891383;	0.054215889807912;	0.058573052767472;	0.051640700027970;	0.045676170284048;	0.041944237083378;	0.059848550665772;	0.052946106121776;	0.032658328143674;	0.030238719202479;	0.094568712297756;	0.123639909502735;	0.086603753858493;	0.099324180457245;	0.098686548148164;	0.111269232093222;	0.031099234668000;	0.029443308933835;	0.029879470256090;	0.028419734045777;	0.028657004333105;	0.029921172865746;	0.026314543194314;	0.026412114750265;	0.026228413239251;	0.027011596151072;	0.028072754862092;	0.027850563031997;	0.028427347215037;	0.029602762991611;	0.028894913338167;	0.029908248840413;	0.030770503854065;	0.030557959376741;	0.031546965542749;	0.032566391944959;	0.032220491324658;	0.033503977793949;	0.034072886950182;	0.035001444007022;	0.034758500196976;	0.036211492412105;	0.036290884520936;	0.037931697130212;	0.039140081265964;	0.038965073741961;	0.040210893055118;	0.040983055603125;	0.041270763517900;	0.043010549662517;	0.044858256911055;	0.045839051544108;	0.045375330085882;	0.046784325733006;	0.047762536625484;	0.049088154737324;	0.049412120415281;	0.050471373466030;	0.052261122415343;	0.053651645739053;	0.053545840072207;	0.055114481777517;	0.057077419558587;	0.058866542351061;	0.060050490197364;	0.060759779952039;	0.062262228132301;	0.063778104226532;	0.065552114897388;	0.066440886411463;	0.068580096384107;	0.070580011010859;	0.072309097668099;	0.073223531793101;	0.073248497672710;	0.075088054075829;	0.077354239111900;	0.079843082913833;	0.082302462104428;	0.084749317652867;	0.087310372571542;	0.089883703605285;	0.092536238181966;	0.095275134552040;	0.097897460898638;	0.101915178802130;	0.105104486568605;	0.107344936977923;	0.109225282674983;	0.111863659526103;	0.114388430786903;	0.117179288950709;	0.119755546597421;	0.120792217641586;	0.122159220554983;	0.123386084521765;	0.125982738633698;	0.128962122518023;	0.133255526390985;	0.137287668886857;	0.141642427381003;	0.146458503169951;	0.151596584071927;	0.157806427008484;	0.162930072060886;	0.168479376137209;	0.176096032216124;	0.184881821309858;	0.194628112269941;	0.205856636927820;	0.218661375872400;	0.227776734219755;	0.251441591655095;	0.281827853947797;	0.309661494019398;	0.343301076273787;	0.385355668253613;	0.424074240993238;	0.468712850089834;	0.583355711536606
