0.649892170761386;	0.081536845962106;	0.097345881347824;	0.084934392974806;	0.074152970927414;	0.070323185221014;	0.094881045225610;	0.083435914428714;	0.051385152133611;	0.046459210048116;	0.102099569411774;	0.121091477006938;	0.069532608655071;	0.072942373491786;	0.071808874371460;	0.077623743036686;	0.042357984804884;	0.041331305623930;	0.041760097781503;	0.042351411204406;	0.043024883524091;	0.044541326723786;	0.045019245653107;	0.045296414246797;	0.045050716337195;	0.046831155543280;	0.049010579562528;	0.048314740620682;	0.049797877389758;	0.051842009385192;	0.050341333214503;	0.052565577408428;	0.053973046781777;	0.053315266240000;	0.055631218804622;	0.057410685718743;	0.056299695382825;	0.058639177305245;	0.060171743781369;	0.061655466762421;	0.060787248307414;	0.063271316211636;	0.063552781056090;	0.066724285795716;	0.068620818556028;	0.067971983003218;	0.069859322329572;	0.071245259617990;	0.072000466504760;	0.075264717529319;	0.078579524045548;	0.080018580995277;	0.078697794401470;	0.081017981092666;	0.082471529114487;	0.084721297722433;	0.085437400293191;	0.087249123474041;	0.090311109237802;	0.092453072592745;	0.092139873142714;	0.094796454366019;	0.098238889851426;	0.101361943371689;	0.103144616312676;	0.104067071668034;	0.106433935366034;	0.108682756864528;	0.111552703369993;	0.113155419421854;	0.116820841765935;	0.120128719426486;	0.122883556796976;	0.124146673592069;	0.123707579072527;	0.126501240076986;	0.130213199584597;	0.134294906374024;	0.138193796451602;	0.141992017544500;	0.145933780254846;	0.149879205582902;	0.153870850693906;	0.157983737844910;	0.161928823175417;	0.175033701148206;	0.180049691607642;	0.183048009748136;	0.185196950753879;	0.188670926487151;	0.191777087704986;	0.195219263929279;	0.198686251736064;	0.199973573365423;	0.201433056780657;	0.202868764753548;	0.206336644567555;	0.210584779332837;	0.217381986165124;	0.223383996328659;	0.230072289639098;	0.237612553766490;	0.245662850309727;	0.255817500179835;	0.263554608757391;	0.271834726343263;	0.284007534708772;	0.298082750801402;	0.313860143931536;	0.332171244343594;	0.353183373910343;	0.365695041457207;	0.404362798746317;	0.456837345952271;	0.499429199614849;	0.538241333468319;	0.579437741750963;	0.614748591289497;	0.647327259447451;	0.758757600973649
0.664736269609736;	0.096286387124184;	0.113287594312567;	0.099220750306952;	0.086937288414853;	0.074234074462533;	0.099181084869051;	0.087490099374552;	0.054610058175537;	0.049472911106526;	0.106087422463745;	0.125248781250105;	0.072520898401876;	0.075856959787599;	0.074678511885666;	0.080562206684752;	0.045619811102852;	0.044527230827502;	0.045096437926225;	0.045747642105905;	0.046537518707476;	0.048270775086517;	0.048859249929374;	0.049137999451969;	0.048935654724219;	0.050932592042687;	0.053316617235122;	0.052636442506112;	0.054233861267482;	0.056476158659032;	0.054840969187334;	0.057239528310655;	0.058796319823067;	0.058122543129741;	0.060502267956767;	0.062614089939081;	0.061445476388816;	0.064052757968789;	0.065356050045930;	0.066977117954675;	0.066108338251886;	0.068807001601978;	0.069409814787142;	0.072825347148830;	0.074898891477962;	0.074115812540387;	0.076149372691553;	0.077357491059361;	0.078253263736845;	0.081753893601504;	0.085309011331144;	0.086881596674622;	0.085689314900402;	0.088215137396352;	0.089870379168215;	0.092310309397239;	0.093012314540271;	0.094949639591692;	0.098261995977474;	0.100596725367165;	0.100020755259002;	0.102892001764944;	0.106592627769544;	0.109958134171754;	0.111918620757197;	0.112942035590414;	0.115523152416711;	0.117985332759005;	0.121103411848630;	0.122848675620736;	0.126797023803287;	0.130372011163593;	0.133366713677824;	0.134777194941165;	0.134394340710146;	0.137423317122328;	0.141417709605074;	0.145803470458554;	0.150001398594947;	0.154096666432288;	0.158345766363686;	0.162601054562947;	0.166909999315735;	0.171348383688035;	0.175611474170290;	0.178446411500599;	0.183581850181247;	0.186682872515004;	0.188933554607215;	0.192526875896137;	0.195751746357500;	0.199320028306128;	0.202915866589141;	0.204287130605123;	0.205846919890089;	0.207376121927337;	0.210994935929470;	0.215410264832548;	0.222409033853010;	0.228613853259992;	0.235520268124864;	0.243296045332818;	0.251596420620831;	0.262030245916030;	0.270035273079400;	0.278605842077963;	0.291116848030036;	0.305558015642395;	0.321725288707136;	0.340453972171789;	0.361904348039433;	0.374832715852374;	0.414037538704758;	0.466936591730040;	0.509861119329198;	0.549009790345287;	0.590523144138627;	0.626040458646700;	0.658374336485819;	0.772627886957719
0.674834295824070;	0.107037046567854;	0.124098284667187;	0.108409978814986;	0.094733080766505;	0.082765161186500;	0.108108876868124;	0.095593184628904;	0.060915669283225;	0.055123857998753;	0.113146351069344;	0.132323165231969;	0.077468038117947;	0.080521328471090;	0.079062018138046;	0.084862968268699;	0.050207190574954;	0.048905484928449;	0.049366661597380;	0.050037748985538;	0.050777369078254;	0.052536304215666;	0.053054926204422;	0.053332084460247;	0.053016593420394;	0.054987134690611;	0.057472308724154;	0.056671863195556;	0.058273809763285;	0.060622529324493;	0.058866682066117;	0.061328501215448;	0.062932091735904;	0.062168035018273;	0.064705045284384;	0.066701562700337;	0.065435322496876;	0.068055561885069;	0.069698119857427;	0.071387768979611;	0.070394789207495;	0.073195321630965;	0.073397430407307;	0.076934477352318;	0.079080249342619;	0.078333183051578;	0.080465282183418;	0.082006849886822;	0.082765339897406;	0.086390609737790;	0.090072164065564;	0.091701263112255;	0.090208181784154;	0.092799733841415;	0.094401683673801;	0.096910698249227;	0.097658900541287;	0.099659550172888;	0.103050410687418;	0.105440936875508;	0.105069495995711;	0.108016278669761;	0.111812425360320;	0.115257009153939;	0.117251960697883;	0.118263775014949;	0.120887592970901;	0.123386394950259;	0.126555195994792;	0.128246348109895;	0.132261627580182;	0.135890939142480;	0.138921866113703;	0.140311035970199;	0.139791044575713;	0.142867185720874;	0.146924356650085;	0.151375737685119;	0.155629402643714;	0.159771870542947;	0.164065059080129;	0.168357624590577;	0.172699260071082;	0.177165736525492;	0.181445552465066;	0.186849132350576;	0.192150563131475;	0.195367558967397;	0.197713883326301;	0.201430494924567;	0.204767058269582;	0.208451694046494;	0.212155559025456;	0.213523409806112;	0.215103268523722;	0.216624185981140;	0.220338130054368;	0.224862285843875;	0.232015146748151;	0.238355167081260;	0.245401809578483;	0.253324325831998;	0.261770410244014;	0.272368954613443;	0.280489385746440;	0.289176728563388;	0.301836517077743;	0.316420921199866;	0.332713761981903;	0.351549437254250;	0.373074410814748;	0.385998510513337;	0.425274691026571;	0.478052441226965;	0.520721817331676;	0.559590604254148;	0.600772689881605;	0.635855596154640;	0.667413588550212;	0.778949501358737
0.687263569496110;	0.120793204689977;	0.138169397310495;	0.120722580275822;	0.105502371546927;	0.092069894028107;	0.117611148275721;	0.104227311480960;	0.067745404194792;	0.061269047572719;	0.120655835792380;	0.139845269273527;	0.082896684432911;	0.085655894275988;	0.083942609650631;	0.089699547688735;	0.055423291527716;	0.053866940170624;	0.054386929073221;	0.055022125121783;	0.055794811186919;	0.057726196284540;	0.058269857758989;	0.058440502425499;	0.058072924328947;	0.060204903625154;	0.062844650980518;	0.061976956183991;	0.063631067164991;	0.066163021123475;	0.064197197082680;	0.066801528327290;	0.068527394961070;	0.067697484724233;	0.070233853730653;	0.072570822210575;	0.071195435971311;	0.074068283424338;	0.075343034803425;	0.077126511764792;	0.076090735402649;	0.079063975917573;	0.079625286775211;	0.083358034170012;	0.085634849702344;	0.084667351739231;	0.086885309740931;	0.088088340179582;	0.088957693021993;	0.092746407779073;	0.096590932158743;	0.098282040961683;	0.096943351803198;	0.099672118535842;	0.101442226638169;	0.104064387828822;	0.104693882791459;	0.106727341260810;	0.110282445223299;	0.112780505104496;	0.111920947386143;	0.114973609123555;	0.118907229001863;	0.122473635980548;	0.124538859342915;	0.125552610436181;	0.128273601219433;	0.130868335797153;	0.134156634474602;	0.135913454967696;	0.140065565664563;	0.143816871135974;	0.146946843883923;	0.148372899784472;	0.147929461133618;	0.151076996662092;	0.155233803637756;	0.159795477650144;	0.164152271138648;	0.168392669457750;	0.172786701835492;	0.177177612893664;	0.181618609801919;	0.186185456367126;	0.190556410119001;	0.195930756522799;	0.201332978398176;	0.204601019168426;	0.206973251773432;	0.210744803317881;	0.214128807525350;	0.217868963463565;	0.221622340767257;	0.222929123015699;	0.224478196847138;	0.225944113433864;	0.229714532313939;	0.234314562058119;	0.241593054732667;	0.248048311153364;	0.255222088053686;	0.263285134125925;	0.271877752386790;	0.282646361570035;	0.290895518808651;	0.299718393239158;	0.312548481714402;	0.327303620473945;	0.343758176494887;	0.362749906639536;	0.384419115338572;	0.397444664413340;	0.436917796961286;	0.489733501499947;	0.532349249538192;	0.571181540684731;	0.612324131755919;	0.647297926364236;	0.678346127287380;	0.786875396270525
0.700903118250702;	0.136750557106576;	0.154314834275981;	0.134882789719117;	0.117907065533782;	0.102807728106176;	0.128398246114939;	0.114037686552910;	0.075675271311040;	0.068379880671170;	0.129134697208114;	0.148325900938336;	0.089108309727439;	0.091554803584799;	0.089495600001988;	0.095169963766852;	0.061304939796980;	0.059513060773772;	0.059917494791974;	0.060626786430624;	0.061370696793749;	0.063377735684623;	0.063874870178971;	0.064092034481270;	0.063621215275675;	0.065757916779733;	0.068577739434030;	0.067595823394370;	0.069275072249474;	0.071964902703087;	0.069840527724697;	0.072533658277265;	0.074337680265610;	0.073397934582759;	0.076139839769286;	0.078348895956213;	0.076854152657809;	0.079762013230600;	0.081473303622701;	0.083366569061847;	0.082179133746084;	0.085308126002552;	0.085343577220162;	0.089252247147076;	0.091642463726667;	0.090728667265372;	0.093097475300066;	0.094766255160804;	0.095458318765335;	0.099436032021068;	0.103474385716705;	0.105267836443613;	0.103521497804688;	0.106359989953274;	0.108064732946985;	0.110800568712954;	0.111514449248302;	0.113657886269214;	0.117340911312413;	0.119938771939666;	0.119456121819651;	0.122650722916938;	0.126755908784768;	0.130472702122192;	0.132628346316065;	0.133665345200289;	0.136489461021972;	0.139180207417403;	0.142585069756599;	0.144270570505148;	0.148563434815536;	0.152439751609870;	0.155670434481529;	0.157102985275468;	0.156376569580431;	0.159655800324756;	0.163971004734996;	0.168700229915381;	0.173215281222261;	0.177606420909647;	0.182151718911867;	0.186688708818738;	0.191274880411545;	0.195985538016110;	0.200488207935871;	0.205908220999262;	0.211462362553614;	0.214829006316764;	0.217277201073279;	0.221154519315836;	0.224633780335996;	0.228476374757685;	0.232324124711184;	0.233598681089800;	0.235150007689178;	0.236588167460378;	0.240456711462923;	0.245173864282649;	0.252620705157069;	0.259230740638840;	0.266569051428516;	0.274808444196361;	0.283582141113398;	0.294557118195247;	0.302972240742683;	0.311974664906722;	0.325029251940476;	0.340019083898812;	0.356709256115357;	0.375939370349106;	0.397836389821954;	0.411037205003090;	0.450775448958523;	0.503644376037301;	0.546196504080572;	0.584979678826643;	0.626043403114036;	0.660807334585398;	0.691144438608209;	0.797023911167550
0.716459716311160;	0.155203558935842;	0.172769854997313;	0.151119427256553;	0.132160602737307;	0.115169778119134;	0.140562959524134;	0.125152106222427;	0.084785477408061;	0.076583657818099;	0.138675532318496;	0.157806517509419;	0.096242522575453;	0.098288186196211;	0.095866267583229;	0.101453611543334;	0.068066352003149;	0.065892496595951;	0.066362050118071;	0.066977355586786;	0.067734260892030;	0.069936285586332;	0.070436013106883;	0.070474403925138;	0.069913999828215;	0.072219580995683;	0.075193109788168;	0.074109538837433;	0.075811696047716;	0.078700480842876;	0.076301183839324;	0.079131742416100;	0.081062321265714;	0.080028103857566;	0.082727175884844;	0.085326907575226;	0.083691191056077;	0.086874749620432;	0.088106814333184;	0.090093275734813;	0.088846161596897;	0.092157402933690;	0.092605624407732;	0.096727921330878;	0.099267941485712;	0.098096482684524;	0.100562205038228;	0.101815860684838;	0.102630517129892;	0.106785355068696;	0.111001286156756;	0.112864943513149;	0.111317117853648;	0.114312911528568;	0.116220169149483;	0.119086697458232;	0.119643379289896;	0.121796932832301;	0.125648923405709;	0.128365212404826;	0.127267371083255;	0.130572580659490;	0.134822635718152;	0.138668905086260;	0.140902489381584;	0.141939128205073;	0.144871843002906;	0.147671787931914;	0.151210704548256;	0.152985928182490;	0.157431663389661;	0.161446741214685;	0.164793239964002;	0.166281005535819;	0.165737111722947;	0.169098215594649;	0.173524199726501;	0.178375585951963;	0.183005975661630;	0.187507414095184;	0.192166484132178;	0.196814829926436;	0.201514507330344;	0.206340170835317;	0.210948083055629;	0.216397756997050;	0.222082060360792;	0.225529205150581;	0.228038321414722;	0.232008853233350;	0.235573081786963;	0.239508971920022;	0.243441123287774;	0.244667384040265;	0.246206571877298;	0.247598487094656;	0.251551800717831;	0.256372497818432;	0.263973653254770;	0.270726726571673;	0.278219595751357;	0.286627634578399;	0.295577186448549;	0.306753373346565;	0.315330449954295;	0.324504960101176;	0.337767715247530;	0.352965299527144;	0.369850078145215;	0.389260326613777;	0.411309150992111;	0.424603735415895;	0.464491452001987;	0.517287681488361;	0.559658294953316;	0.598261238953566;	0.639090405700159;	0.673498715893409;	0.703030479173941;	0.806301111481818
0.732558487980232;	0.176468170889398;	0.193788080120135;	0.169646222439560;	0.148455478320450;	0.129331245445819;	0.154209799804043;	0.137627096823108;	0.095260436397523;	0.085947555256465;	0.149294012843866;	0.168362715202912;	0.104290290648853;	0.105944974770910;	0.103029701673806;	0.108483849784458;	0.075622799028185;	0.073136309410658;	0.073405125388580;	0.074127282481214;	0.074822366085788;	0.077085773959751;	0.077495536550378;	0.077596493991792;	0.076891406444526;	0.079166108516625;	0.082353471154943;	0.081128887041872;	0.082841070062097;	0.085915873774359;	0.083319846231966;	0.086235573456130;	0.088254227255013;	0.087081924010139;	0.090011897659733;	0.092438853062863;	0.090659335291806;	0.093872398676683;	0.095620532852868;	0.097734807141568;	0.096302529018279;	0.099793588649124;	0.099583945686085;	0.103893939196093;	0.106554531313441;	0.105434237087776;	0.108065549970712;	0.109866167124483;	0.110444780083931;	0.114803014540691;	0.119228244696832;	0.121201726555404;	0.119151969793878;	0.122258908078233;	0.124064288193718;	0.127044610705291;	0.127696282649507;	0.129987438553822;	0.133987255693376;	0.136811787438048;	0.136192655791822;	0.139655344891981;	0.144093128653606;	0.148102218952429;	0.150433561254085;	0.151489167607602;	0.154530230498877;	0.157430696414885;	0.161090099999913;	0.162742178634456;	0.167329718315234;	0.171468691031007;	0.174911533082725;	0.176381367571223;	0.175392705727442;	0.178887019003529;	0.183472757262989;	0.188492867758381;	0.193281928774223;	0.197933560191980;	0.202742429432267;	0.207533876111327;	0.212374954513151;	0.217339253286666;	0.222071711303118;	0.227577866690779;	0.233401239715498;	0.236933291285213;	0.239503817601565;	0.243564587038735;	0.247207699635712;	0.251228239958751;	0.255233844458017;	0.256392107747598;	0.257904177193869;	0.259233656988136;	0.263265713946981;	0.268184976781802;	0.275934908356050;	0.282824894555941;	0.290463125171018;	0.299025820533063;	0.308130823467598;	0.319478222367638;	0.328178968093412;	0.337478885560089;	0.350891956867271;	0.366230847354737;	0.383238554422185;	0.402756491199290;	0.424891306277795;	0.438234419022688;	0.478216937941459;	0.530907685501965;	0.573086517177790;	0.611494174844532;	0.652072035335789;	0.686136272979610;	0.714890111801597;	0.815437767231181
0.746021640513761;	0.200842421895507;	0.217545472732658;	0.190658398722131;	0.166962499975721;	0.145475178616952;	0.169454381936545;	0.151530297178293;	0.107164144865162;	0.096684548931924;	0.161135667175126;	0.180015777692057;	0.113463138217498;	0.114572914016647;	0.111160800327782;	0.116467184899785;	0.084057589862847;	0.081152949392917;	0.081507443423478;	0.082040112052655;	0.082723133322578;	0.085218272752381;	0.085616590163139;	0.085444076400129;	0.084613398412796;	0.087075751109847;	0.090415849129459;	0.089057680794829;	0.090759342414161;	0.094056070060363;	0.091112290825035;	0.094162391205488;	0.096318976254423;	0.095025352788489;	0.097860086737195;	0.100749772641248;	0.098797660267720;	0.102319695989672;	0.103450021348271;	0.105662260778410;	0.104155925470199;	0.107844750669254;	0.108113600317732;	0.112653685252038;	0.115481919419578;	0.114055520260100;	0.116797716503622;	0.118093663198929;	0.118804898745540;	0.123353577909664;	0.127970204439720;	0.130020545513384;	0.128213605865351;	0.131495868720419;	0.133536361707956;	0.136661102773824;	0.137106230668515;	0.139379287965545;	0.143550878836761;	0.146502022847966;	0.145117057728099;	0.148688731640951;	0.153271470115536;	0.157409725055425;	0.159818703838670;	0.160861494382535;	0.164013512784298;	0.167027392790556;	0.170825775903449;	0.172587160489074;	0.177333103154590;	0.181616902768965;	0.185181595231612;	0.186717481904980;	0.186054743794865;	0.189630252883715;	0.194324797159950;	0.199464346565740;	0.204365427196840;	0.209123090512761;	0.214040659549408;	0.218937199268244;	0.223885110896854;	0.228956737912853;	0.233785003186067;	0.239340827124727;	0.245283338288641;	0.248885509888389;	0.251507607078593;	0.255652339481169;	0.259372134146759;	0.263479091772162;	0.267560991301759;	0.268647745904258;	0.270130861430436;	0.271389476408065;	0.275493180461271;	0.280497633136848;	0.288375020482428;	0.295376443791725;	0.303129958022355;	0.311814497291785;	0.321042643315181;	0.332531894603863;	0.341340223686562;	0.350759031539729;	0.364323081917168;	0.379813854765735;	0.396965097384067;	0.416617557007952;	0.438865859892592;	0.452278293557115;	0.492356410331637;	0.544931176202016;	0.586906645870091;	0.625098295146783;	0.665391220950538;	0.699078610308365;	0.727017963081016;	0.825346559018664
0.761032860177126;	0.228729901600507;	0.244458190256127;	0.214489483053434;	0.188018866398267;	0.163870964647813;	0.186500494092424;	0.167117406407249;	0.120699278598645;	0.108856904576240;	0.174242153428511;	0.192981359582782;	0.123758137753283;	0.124401294555953;	0.120287126233112;	0.125385144059387;	0.093515984276869;	0.090080094525549;	0.090342484226155;	0.091036325826307;	0.091600157907577;	0.094121082283860;	0.094369588583856;	0.094291540283917;	0.093257800670749;	0.095624155627601;	0.099209172478373;	0.097671706536931;	0.099352647781523;	0.102858857215366;	0.099674068837483;	0.102791795982378;	0.105039417249170;	0.103570924868783;	0.106658897663975;	0.109306164202359;	0.107181283947962;	0.110714602511303;	0.112455087405953;	0.114809087133222;	0.113076459297864;	0.116963795185996;	0.116415711027275;	0.121153298957211;	0.124110144768993;	0.122736745586649;	0.125656156280928;	0.127586731262619;	0.127991651299232;	0.132752860720018;	0.137589519285874;	0.139755689790619;	0.137342709602024;	0.140733812713085;	0.142628485578668;	0.145863647446266;	0.146408306631953;	0.148830753253310;	0.153151866347615;	0.156208601076311;	0.155420419676980;	0.159158499404747;	0.163938048346948;	0.168245764020719;	0.170756879383104;	0.171812605914642;	0.175074819446328;	0.178190509346639;	0.182109162545369;	0.183682296172796;	0.188566117689676;	0.192968744199613;	0.196622699826946;	0.198110918812795;	0.196781502803606;	0.200488300357853;	0.205340453137278;	0.210646787393935;	0.215704836602917;	0.220610952220642;	0.225676094752752;	0.230712600825510;	0.235798491677953;	0.241004231266282;	0.245951376799470;	0.251591329440492;	0.257664688977266;	0.261344356793987;	0.264019993001740;	0.268243182705228;	0.272027608900590;	0.276200282950282;	0.280331960400783;	0.281311559309867;	0.282731716476558;	0.283883492230480;	0.288035357769446;	0.293107921809771;	0.301101956463531;	0.308210727565696;	0.316081471067158;	0.324894761157619;	0.334256453700406;	0.345897890975134;	0.354823158931546;	0.364366482949565;	0.378080876194314;	0.393717299366102;	0.411000329418960;	0.430769658754887;	0.453109105957485;	0.466570722242824;	0.506705106963278;	0.559120581779614;	0.600857847827039;	0.638795665689515;	0.678758814100156;	0.712032755710320;	0.739129548880375;	0.834884485140664
0.775701978745606;	0.260766224121083;	0.274818404572605;	0.241522353074379;	0.211904463890254;	0.184821904882521;	0.205502614643983;	0.184536258346965;	0.136139241773784;	0.122639033528779;	0.188715254673906;	0.207228511058008;	0.135532303109360;	0.135416260998725;	0.130641661621124;	0.135505562827258;	0.104041769328553;	0.100085825630361;	0.100249428791671;	0.100848332497744;	0.101379883834136;	0.104181336448709;	0.104394810021690;	0.103899514376042;	0.102694266382095;	0.105273009255004;	0.108999713287385;	0.107289404416601;	0.108911700390734;	0.112662922318962;	0.109038408649868;	0.112280261694722;	0.114675658038728;	0.113051780472261;	0.115968818339928;	0.119166734930322;	0.116829003501266;	0.120705399377469;	0.121645655343176;	0.124097001703511;	0.122270809568345;	0.126366311663685;	0.126373872364457;	0.131349075605421;	0.134484577872614;	0.132740604259555;	0.135775455201160;	0.137084585470518;	0.137629027288037;	0.142586040120097;	0.147619825799890;	0.149863649178617;	0.147745659367982;	0.151325406299325;	0.153488181309500;	0.156876766359401;	0.157161524014626;	0.159545428733083;	0.164047868928148;	0.167239869577007;	0.165502726071887;	0.169341523839525;	0.174257475301755;	0.178684783958683;	0.181264592803164;	0.182284711958717;	0.185649919023698;	0.188872583411132;	0.192923391446712;	0.194623648400222;	0.199658506237420;	0.204199029884817;	0.207968258639004;	0.209527184731866;	0.208725971719748;	0.212502564564335;	0.217448955566220;	0.222858089987509;	0.228010311962124;	0.233003061499730;	0.238155818088974;	0.243274596651497;	0.248443132908203;	0.253730141365879;	0.258744931906260;	0.264432364976247;	0.270591762695775;	0.274310598488113;	0.277008058507687;	0.281283332673226;	0.285113743861453;	0.289343953308800;	0.293525751999402;	0.294401686733136;	0.295770097158450;	0.296829169897633;	0.301044075805696;	0.306197227076973;	0.314315185040279;	0.321536916147009;	0.329527631580938;	0.338469256618595;	0.347961367559385;	0.359748364919355;	0.368784605626525;	0.378445700615587;	0.392300369078372;	0.408070754696856;	0.425472852249977;	0.445344653922998;	0.467759079965109;	0.481258222091872;	0.521415990670909;	0.573632810997641;	0.615099464862042;	0.652747368565140;	0.692336098082721;	0.725157780542126;	0.751378181545163;	0.844366922538464
