0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001018575111053;	0.000982289308985;	0.000000000000000;	0.000000000000000
0.109231547532450;	0.178763943248198;	0.000000000000000;	0.000000000000000
0.077900453745904;	0.115330920783366;	0.000000000000000;	0.000000000000000
0.063221215424907;	0.083860444169443;	0.000000000000000;	0.000000000000000
0.052730147191928;	0.060951784430536;	0.000000000000000;	0.000000000000000
0.045790321142239;	0.046208854293646;	0.000000000000000;	0.001268491824960
0.040825435719067;	0.037094982755472;	0.000000000000000;	0.002536983649920
0.037173868398867;	0.029966889243837;	0.000000000000000;	0.001443894486692
0.034485716679473;	0.024617734552833;	0.000000000000000;	0.002280050527341
0.031659402434607;	0.027164713989141;	0.001497495741169;	0.002861144334155
0.030416370560774;	0.030459471228581;	0.002994991482337;	0.003180863808226
0.029015121788571;	0.022630420069064;	0.001523432052555;	0.004535377519885
0.027321740813532;	0.018176919624923;	0.001718387317766;	0.004725484528577
0.027009437243112;	0.018872529874532;	0.001819233229357;	0.005457605308041
0.026048373561242;	0.018225005010057;	0.002238218911069;	0.006572192550209
0.024836820824924;	0.015624210789681;	0.003448050786566;	0.007241283821960
0.024781969430085;	0.016814205901661;	0.003661244018369;	0.007868793353056
0.024169157426913;	0.016900847816203;	0.004045945249906;	0.008701347210998
0.023636605169313;	0.016679687615439;	0.004577341367943;	0.009422047783202
0.023057480083444;	0.016971352483173;	0.004921790340263;	0.010182627721949
0.022601402871213;	0.016806134536579;	0.006298077411862;	0.010774277719000
0.022384005371874;	0.017088893188141;	0.007067907765214;	0.011315064218957
0.021998473409031;	0.016949669545225;	0.007269507985869;	0.011895354190890
0.022013201169258;	0.017002045427562;	0.007864187445319;	0.012242740530501
0.021082589379757;	0.017501000570227;	0.008164026568037;	0.012779428959451
0.020806436585699;	0.018165161954988;	0.008417844624477;	0.013240530092277
0.020901140126028;	0.017395086307661;	0.008737867508586;	0.013832615926755
0.019961403301473;	0.017917301113012;	0.009071036343941;	0.014313077501471
0.019924627482701;	0.017845763866383;	0.009613405205362;	0.014814998515282
0.020162748802021;	0.017410764214920;	0.010040345588873;	0.015180455549244
0.019324761221202;	0.017967735898548;	0.010299949923130;	0.015548943582006
0.019409138655514;	0.017881215289889;	0.010767645374332;	0.015895047074503
0.019751951411035;	0.017589416344697;	0.011155358101896;	0.016362814974948
0.018912810037265;	0.018297720859148;	0.011644533336184;	0.016637210396015
0.018802368698256;	0.018473216998018;	0.012166102999905;	0.016700215310005
0.019180229954778;	0.017764938529405;	0.012501631144065;	0.016915898694279
0.018728811271882;	0.017783177584119;	0.012924838279171;	0.016953580205752
0.018218278719628;	0.018373813972694;	0.013332995425562;	0.016933610109745
0.018487334002387;	0.018442593999896;	0.013633297299863;	0.017085520113826
0.018836951636709;	0.017968438343082;	0.014014713376828;	0.017243701284209
0.018554478500853;	0.017743079907460;	0.014482633416248;	0.017442705854816
0.018100013244577;	0.018213308262894;	0.014610528297517;	0.017268875639760
0.017645087325174;	0.018602250078236;	0.014916322344467;	0.017056549779569
0.017817961349448;	0.018460078637596;	0.015550528151205;	0.017188635188895
0.018143468753866;	0.018140951379415;	0.015930657755114;	0.017286732971625
0.018114697595299;	0.017703386456289;	0.016326167159244;	0.017360984746004
0.018033307414336;	0.017646737064095;	0.016221317223035;	0.017458006089993
0.017709881707470;	0.018186344015646;	0.016164272623654;	0.017197227831769
0.017308317683562;	0.018444179062866;	0.016502434286126;	0.017024931363136
0.016832754621199;	0.018335624617958;	0.016691396567930;	0.017268872327940
0.017029550467353;	0.018229017016337;	0.016838518763397;	0.017420213532968
0.017417991392800;	0.018079115368675;	0.016926284447672;	0.017504091880804
0.017202493982175;	0.017878852483133;	0.016993888131084;	0.017634254794033
0.016985740421598;	0.017557341497011;	0.017068697058630;	0.017822046578626
0.016941407268430;	0.017681569928570;	0.017198539145643;	0.018023357230718
0.016938092014817;	0.018179559605421;	0.017265205337643;	0.018080099037207
0.016724957195417;	0.018276877677821;	0.017368531236994;	0.017662051604322
0.016286963948717;	0.018153350579077;	0.017515707883323;	0.017467409685434
0.016150250973388;	0.017918158552365;	0.017554425463539;	0.017699389977399
0.016204314638054;	0.017774100406286;	0.017578878695019;	0.017921980707240
0.015974723675479;	0.017757727988038;	0.017638724372572;	0.018181319626487
0.015558941318515;	0.017726147238822;	0.017770006885120;	0.018361885840853
0.015251674988322;	0.017767675862493;	0.017901112638577;	0.018481830799029
0.015247293713713;	0.017690330010498;	0.018011425266947;	0.018522302138337
0.015159943536870;	0.017471891700148;	0.018118665802275;	0.018533493341793
0.014872539786806;	0.017196341986658;	0.017989556403054;	0.018571251043682
0.014571202391310;	0.016748315054276;	0.017887351555708;	0.018474122036787
0.014322787227464;	0.016613915644628;	0.018065919832469;	0.018433941069591
0.013984264540963;	0.016719511277730;	0.018181179347092;	0.018475367346239
0.013526743796837;	0.016583750869700;	0.018210453379372;	0.018380872125174
0.013133460442983;	0.016370552096719;	0.018217527658537;	0.018217923468720
0.012815287740059;	0.016136626048632;	0.018143873759931;	0.017898510031980
0.012595886413761;	0.015901910867782;	0.018012509226551;	0.017287942389217
0.012443621735903;	0.015655647393159;	0.017907952267350;	0.017050476019371
0.012214796278609;	0.015432750724678;	0.017850674836579;	0.017215500214383
0.011818534500146;	0.015239674436474;	0.017799122572002;	0.017157049358157
0.011362688846665;	0.014981237437221;	0.017728990390892;	0.017065930980899
0.010929603124830;	0.014634425063393;	0.017615539860277;	0.016945612432417
0.010492211233675;	0.014225122032602;	0.017455890487128;	0.016678784456127
0.010053302472829;	0.013794541847585;	0.017264718292243;	0.016462317715368
0.009617910516208;	0.013368340357890;	0.017003960268373;	0.016263111361736
0.009209419950144;	0.012932870899339;	0.016820427181004;	0.015951155781680
0.008794630923437;	0.012492533832734;	0.016588466350770;	0.015642139959222
0.008365097528111;	0.012053012491460;	0.016222637627173;	0.015194843050421
0.007933296310751;	0.011612234333203;	0.015887891456018;	0.014700549679314
0.007468759186281;	0.011168487018015;	0.015531344160883;	0.014289894046553
0.007174416760043;	0.010719126960584;	0.015134197170845;	0.013846295776856
0.006941019991131;	0.010254002322479;	0.014713552836236;	0.013371766952255
0.006605276405325;	0.009741545946874;	0.014282745147463;	0.012890339222065
0.006297024814451;	0.009222230087044;	0.013824083015866;	0.012418165233750
0.005975154222983;	0.008692138755131;	0.013344361620232;	0.012020865389413
0.005659918618935;	0.008329764990862;	0.012858431103342;	0.011502030528074
0.005319377846751;	0.008051567193278;	0.012336335170170;	0.010857031234658
0.005005811366936;	0.007671992782661;	0.011725717382549;	0.010304570116896
0.004650270378320;	0.007296195767766;	0.011118313630476;	0.009834963327229
0.004364905138190;	0.006939636444352;	0.010581638540630;	0.009439374261102
0.004068161093655;	0.006597089565086;	0.010120270564685;	0.008980840530673
0.003690212797429;	0.006230981482352;	0.009696613077665;	0.008514352336164
0.003372800427818;	0.005829970936554;	0.009266933392709;	0.008107163434137
0.003061231151261;	0.005450951363335;	0.008846861849979;	0.007714664365595
0.002751571117276;	0.005072620444259;	0.008433423194162;	0.007314373479502
0.002452668984672;	0.004683127475283;	0.008012341971797;	0.006876168465800
0.002137591267354;	0.004305769853190;	0.007582732766892;	0.006430503931462
0.001903136813505;	0.003931554679473;	0.007129992641039;	0.006053484528436
0.001683655919987;	0.003561712985836;	0.006704723468684;	0.005629817976727
0.001430113063533;	0.003199944621238;	0.006274582592151;	0.005185152727685
0.001193199359655;	0.002852888030316;	0.005819706253963;	0.004839811685957
0.000972270221257;	0.002522549752635;	0.005381092495847;	0.004351948857289
0.000766648673122;	0.002204256963392;	0.004946452771602;	0.003802326381123
0.000580272319082;	0.001899580109614;	0.004505247354823;	0.003215749684990
0.000475507522797;	0.001613889452275;	0.004091458313066;	0.002905288861673
0.000299358821335;	0.001347738196078;	0.003689521831309;	0.002748514264536
0.000134262602878;	0.001136642881582;	0.003291999304408;	0.002453878538017
0.000051911916309;	0.000901951465544;	0.002917340216717;	0.002148829498724
0.000020261139448;	0.000581051728520;	0.002560811226112;	0.001879174789044
0.000008429672702;	0.000292000937644;	0.002223358199991;	0.001560401971642
0.000004135292606;	0.000131214955303;	0.001919203998945;	0.001301563351824
0.000000732358065;	0.000004210859146;	0.000190878578321;	0.000065527909689
0.000000522367978;	0.000001128953970;	0.000104347463283;	0.000022691819282
