0.430658655418236;	0.041446303039351;	0.047506122392728;	0.041999649705278;	0.037339486411454;	0.036410920214321;	0.048531186703917;	0.040466589092682;	0.025098714535391;	0.021450905901693;	0.075638199538539;	0.102450352277202;	0.062984935113598;	0.069525175196276;	0.067337725399295;	0.072788612940353;	0.012793579143114;	0.012247898897341;	0.011945759663659;	0.011720595359676;	0.011592529663185;	0.011639201046660;	0.011576710174633;	0.011492997171129;	0.011353855847202;	0.011639837205324;	0.012091398944772;	0.011800290851608;	0.012042207475881;	0.012459618318255;	0.012090697976016;	0.012543384715223;	0.012871321379242;	0.012696159276544;	0.013197728013234;	0.013665815103350;	0.013438343385115;	0.014006837465761;	0.014414990194625;	0.014833179282215;	0.014668481270684;	0.015250139185448;	0.015400028372183;	0.016249263801879;	0.016769939148163;	0.016677136774951;	0.017180965616306;	0.017551126771081;	0.017843345831471;	0.018732162366386;	0.019504443115964;	0.019904724597039;	0.019647749465151;	0.020214566551645;	0.020547994929553;	0.021114973450248;	0.021341937852930;	0.021921523282048;	0.022737658926231;	0.023237981093524;	0.023132188621354;	0.023739125786497;	0.024549195621594;	0.025311406397772;	0.025788195366045;	0.026034592031139;	0.026593711191484;	0.027152377506999;	0.027892285488899;	0.028280329639506;	0.029195032470772;	0.030040251406369;	0.030800584549096;	0.031295552015647;	0.031233002752761;	0.031860975366988;	0.032768270133298;	0.033759271095501;	0.034706065043578;	0.035672550495470;	0.036647618691366;	0.037600482892736;	0.038626795088086;	0.039671825408053;	0.040708599027534;	0.044166617815175;	0.045462317468772;	0.046293101107231;	0.046936687678078;	0.047896777788914;	0.048755926160811;	0.049635716550881;	0.050626157956663;	0.051123761850631;	0.051567809408883;	0.051880532689576;	0.052714073759508;	0.053813974807878;	0.055538871806556;	0.056975127210887;	0.058545231822591;	0.060315507528872;	0.062242449370574;	0.064710970181060;	0.066472822500024;	0.068471262735898;	0.071537654390654;	0.074943062131997;	0.079325016011572;	0.084856513204255;	0.091764571624639;	0.095169052840734;	0.105476838523293;	0.121625273468580;	0.136169480797457;	0.150153083958754;	0.166865973156862;	0.183543507488383;	0.245192993214162;	0.327841746048911
0.430956503103236;	0.041723971571489;	0.047811571032661;	0.042272331503234;	0.037582564291503;	0.036484935855605;	0.048614751293329;	0.040544979953317;	0.025159135236847;	0.021507230975009;	0.075715661822380;	0.102531407267245;	0.063041064655988;	0.069579761566680;	0.067391571614663;	0.072843819750696;	0.012854796175060;	0.012308021600557;	0.012008625521781;	0.011784657784699;	0.011658908664486;	0.011709785566147;	0.011649496190966;	0.011565882649252;	0.011427624585865;	0.011717927019395;	0.012173519466511;	0.011882679105807;	0.012127003747009;	0.012548269274362;	0.012176759225056;	0.012633010550479;	0.012963855034841;	0.012788370474972;	0.013291430086079;	0.013766012335251;	0.013537357336525;	0.014111150340565;	0.014515090641771;	0.014935954559854;	0.014771203038342;	0.015357101315781;	0.015513387563988;	0.016367541707177;	0.016891683084131;	0.016796244886486;	0.017302933848292;	0.017669699112598;	0.017964811765495;	0.018858399361987;	0.019635519553020;	0.020038401553429;	0.019783869905413;	0.020354771997052;	0.020692197450196;	0.021262970640998;	0.021489777471023;	0.022071916216955;	0.022893090868946;	0.023397237672011;	0.023286315381232;	0.023897565544801;	0.024712867366207;	0.025479983037035;	0.025960287378100;	0.026208697642151;	0.026772097904613;	0.027335004002181;	0.028079900068416;	0.028470940826637;	0.029391402924469;	0.030242035543293;	0.031007201760230;	0.031505112631287;	0.031443698480156;	0.032076412028649;	0.032989469951933;	0.033986692481878;	0.034939587086284;	0.035912122988884;	0.036893457859801;	0.037852646196718;	0.038885427924118;	0.039937104753126;	0.040980376309941;	0.044234454197980;	0.045532593291563;	0.046365440109293;	0.047011051147293;	0.047973543830066;	0.048835074071152;	0.049717401393350;	0.050710450771951;	0.051209787629151;	0.051655873449170;	0.051970531365020;	0.052807137696136;	0.053910452346145;	0.055639518203163;	0.057079947033633;	0.058654558379031;	0.060429718797933;	0.062361857105159;	0.064836228041519;	0.066603641733916;	0.068608119701323;	0.071681630971027;	0.075094781167229;	0.079485019392567;	0.085025442208071;	0.091942930264151;	0.095356225059555;	0.105675942357252;	0.121834308136802;	0.136386167800191;	0.150377110653710;	0.167096749776234;	0.183778652850091;	0.245422981212198;	0.329028509497526
0.431173061778047;	0.041926358872521;	0.048018707535046;	0.042447725082798;	0.037730791577004;	0.036646391170682;	0.048788249059539;	0.040701659491962;	0.025277274941161;	0.021612845298340;	0.075852778392156;	0.102669336581454;	0.063133987602532;	0.069667119061299;	0.067473824240846;	0.072924620930337;	0.012940890813474;	0.012390386629509;	0.012089088323478;	0.011865581213725;	0.011739030003191;	0.011790516091053;	0.011729023852893;	0.011645456021906;	0.011505115055515;	0.011795123992105;	0.012252772733486;	0.011959609739705;	0.012204229584035;	0.012627589059320;	0.012253756093406;	0.012711419078853;	0.013043199100694;	0.012865969428356;	0.013372276929337;	0.013844721087985;	0.013614129050716;	0.014188279325933;	0.014598928885018;	0.015021135994578;	0.014853951464648;	0.015441893717406;	0.015590565347945;	0.016447203143924;	0.016972767673377;	0.016878005461742;	0.017386622184607;	0.017759892909743;	0.018052462703929;	0.018948599582783;	0.019728295876547;	0.020132278410237;	0.019871849358493;	0.020444083019277;	0.020780511921601;	0.021352685172432;	0.021580464900269;	0.022163901905268;	0.022986699622945;	0.023491970658750;	0.023385053826970;	0.023997853907562;	0.024815136959361;	0.025583897265692;	0.026064894710724;	0.026313097468704;	0.026877381441456;	0.027441036682746;	0.028186995179998;	0.028577082327470;	0.029498967794369;	0.030350753731503;	0.031116690735428;	0.031614201837245;	0.031550097638765;	0.032183791684783;	0.033098182365543;	0.034096806369990;	0.035050893597621;	0.036024445354615;	0.037006737568070;	0.037966748770963;	0.039000258498652;	0.040052575343885;	0.041096258089349;	0.044401479854811;	0.045703076394258;	0.046538277872774;	0.047185791561323;	0.048150801234725;	0.049014597185284;	0.049899298866341;	0.050894590395749;	0.051393987829762;	0.051840553272441;	0.052155188023718;	0.052993797215343;	0.054099429749325;	0.055831841950285;	0.057275188089262;	0.058852854848495;	0.060631239751900;	0.062566599442218;	0.065044671230140;	0.066814669329570;	0.068821777169741;	0.071898723849406;	0.075315256238822;	0.079708561733630;	0.085251737928772;	0.092171376899857;	0.095584940427514;	0.105907200263889;	0.122064384517031;	0.136611761186854;	0.150597233629270;	0.167310125478255;	0.183983046329620;	0.245611168501813;	0.329348211696918
0.431420439651190;	0.042185326401861;	0.048288314836893;	0.042682734065551;	0.037935556233006;	0.036822488146514;	0.048972910940474;	0.040868607138360;	0.025405234444089;	0.021727696853483;	0.075998646815474;	0.102815995096812;	0.063235954767457;	0.069763282729978;	0.067565404233236;	0.073015488864990;	0.013038785118532;	0.012483723013200;	0.012183684020914;	0.011959600505043;	0.011833845655506;	0.011888741351799;	0.011827871162947;	0.011742376815267;	0.011601126656273;	0.011894468357432;	0.012355228769081;	0.012060745209312;	0.012306636505173;	0.012733578285445;	0.012355708958731;	0.012816367683693;	0.013150544021285;	0.012972033047267;	0.013478632007185;	0.013957740090802;	0.013724963848196;	0.014304136890111;	0.014707922929999;	0.015131966423281;	0.014963909700226;	0.015555289570028;	0.015711101577880;	0.016571733090598;	0.017099874009415;	0.017000803606770;	0.017511110760281;	0.017877868897865;	0.018172754459469;	0.019072241912788;	0.019855267941340;	0.020260457973668;	0.020002978818583;	0.020577961695303;	0.020917731088740;	0.021492192924779;	0.021717766664385;	0.022301937567915;	0.023128078718699;	0.023635502628505;	0.023519047964641;	0.024134017368934;	0.024954142863195;	0.025725419798817;	0.026207818851850;	0.026456087024005;	0.027022340652712;	0.027587920798450;	0.028336318205333;	0.028727850687456;	0.029652579953461;	0.030506887852025;	0.031274858598901;	0.031773126229440;	0.031710551259296;	0.032345729222368;	0.033262227751131;	0.034263189328083;	0.035219452601937;	0.036195066271454;	0.037179483604326;	0.038141572210157;	0.039177174705634;	0.040231610793116;	0.041277226246361;	0.044582000458737;	0.045885769717513;	0.046722037023906;	0.047370065513685;	0.048336234835008;	0.049201018952662;	0.050086885398540;	0.051083255726390;	0.051581567072700;	0.052027598961241;	0.052341279583282;	0.053181120170884;	0.054288412254862;	0.056023601007593;	0.057469463698869;	0.059049921931594;	0.060831404834023;	0.062770000559028;	0.065251878487785;	0.067024728404895;	0.069034844010507;	0.072115660699389;	0.075536133046495;	0.079933242106797;	0.085480175247343;	0.092403395254066;	0.095819398554361;	0.106148948046733;	0.122315351058015;	0.136869441635662;	0.150859160228507;	0.167575024371705;	0.184248432475058;	0.245866826695764;	0.329694464041540
0.431692890754741;	0.042485732670344;	0.048597666897937;	0.042953008095569;	0.038171416044837;	0.037025707318985;	0.049182541426846;	0.041058298470976;	0.025553805635741;	0.021860595965851;	0.076163344952811;	0.102981342031977;	0.063352628756534;	0.069873761547836;	0.067669601196412;	0.073118265097434;	0.013746237085300;	0.012589939526956;	0.012287895145898;	0.012065320111656;	0.011939214331337;	0.011995703871216;	0.011934112327330;	0.011849601982486;	0.011706479787802;	0.012000195647086;	0.012464564601876;	0.012167862422002;	0.012414524765948;	0.012844567880051;	0.012463644819927;	0.012926284742155;	0.013262013335731;	0.013081376720429;	0.013592242672307;	0.014069003212121;	0.013833847591672;	0.014413847885728;	0.014826288361867;	0.015252478572240;	0.015081444086332;	0.015675940862166;	0.015821775480936;	0.016686000940724;	0.017216373226004;	0.017118312050220;	0.017631568754486;	0.018007415042080;	0.018299034674283;	0.019202378320956;	0.019989343321636;	0.020396526419614;	0.020131051121305;	0.020708245928595;	0.021046802781742;	0.021623558626923;	0.021850883674989;	0.022437292781564;	0.023266064723624;	0.023775489083680;	0.023666413704086;	0.024284267870101;	0.025107919187705;	0.025882286452754;	0.026366484840511;	0.026615239518081;	0.027183586689365;	0.027751097965681;	0.028501886795868;	0.028892187591475;	0.029819851402036;	0.030676751264968;	0.031446795733949;	0.031945223347728;	0.031877090920134;	0.032514945097193;	0.033434717872926;	0.034439156641696;	0.035398694128040;	0.036377422771795;	0.037364972694488;	0.038330094285582;	0.039368707813024;	0.040426135906016;	0.041474500664973;	0.044780328189415;	0.046087303932655;	0.046925777928360;	0.047577401044617;	0.048548384635311;	0.049417513565201;	0.050307785474590;	0.051308443930233;	0.051808386132705;	0.052256645775793;	0.052571900637251;	0.053415907603015;	0.054527766409141;	0.056268738119026;	0.057719914263822;	0.059305887197272;	0.061093150615264;	0.063037636222756;	0.065526116459183;	0.067304480146890;	0.069320488741125;	0.072408548209169;	0.075836700720720;	0.080241719549542;	0.085796918588702;	0.092728492852804;	0.096151516875923;	0.106491433163312;	0.122663283325057;	0.137219931826852;	0.151213119861841;	0.167932406588328;	0.184606212882820;	0.246211815389800;	0.330089867508296
0.432003768857058;	0.042833120963660;	0.048951271368907;	0.043262914631822;	0.038442429308552;	0.037259665634546;	0.049418943731392;	0.041273204533477;	0.025724491241968;	0.022013921840020;	0.076348671460024;	0.103166185679886;	0.063486631860784;	0.069999868953825;	0.067789141151171;	0.073236320037909;	0.013873133354205;	0.013313306078817;	0.012409328358105;	0.012185109628982;	0.012059467932268;	0.012119832709670;	0.012058476630584;	0.011970693152831;	0.011825969656848;	0.012123223312462;	0.012590726448634;	0.012292038882557;	0.012539475924279;	0.012973419025480;	0.012587213068158;	0.013052806995898;	0.013391024405393;	0.013208553887177;	0.013718960147183;	0.014203372447874;	0.013965404334365;	0.014550901349352;	0.014954370568894;	0.015382389218567;	0.015210148711325;	0.015808284592009;	0.015962327821563;	0.016830927705426;	0.017364245939106;	0.017261149115508;	0.017776314795616;	0.018144171681905;	0.018438360761636;	0.019345348160411;	0.020135951710936;	0.020544501915792;	0.020282826866415;	0.020863174189800;	0.021205751057325;	0.021785150653532;	0.022011680819745;	0.022603358416856;	0.023439916428557;	0.023953932368092;	0.023833819378449;	0.024455476285917;	0.025283590060153;	0.026061936197094;	0.026548756021682;	0.026798400381501;	0.027370098676591;	0.027941060116514;	0.028696007693601;	0.029089327859319;	0.030021714473555;	0.030883000782086;	0.031656870992878;	0.032157594906297;	0.032093976883314;	0.032735027794152;	0.033658786391901;	0.034667526013003;	0.035631188203349;	0.036613914757688;	0.037605563005524;	0.038574724187288;	0.039617391048992;	0.040678895597764;	0.041731063053308;	0.045026045135868;	0.046337303863384;	0.047178558487928;	0.047831011450776;	0.048803495281646;	0.049674317945857;	0.050566840786350;	0.051569827846229;	0.052069293118004;	0.052518141159992;	0.052833544911327;	0.053681022978452;	0.054797128565710;	0.056544026640728;	0.058001039921326;	0.059593393622843;	0.061387650515294;	0.063339601335066;	0.065836628615560;	0.067622653869951;	0.069646981321572;	0.072745005644596;	0.076183742469442;	0.080599665424379;	0.086166192328417;	0.093109202766425;	0.096542481206114;	0.106896385199707;	0.123075382164998;	0.137635909158262;	0.151635379180536;	0.168361990387123;	0.185040570250072;	0.246637030092614;	0.332060789924660
0.432325944420100;	0.043233439422570;	0.049353987707594;	0.043616533101768;	0.038752256080009;	0.037527678871683;	0.053386130864595;	0.041514418307065;	0.025920746376733;	0.022188929977693;	0.076554930753357;	0.103371999940498;	0.063637794424488;	0.070143270539785;	0.067923556669824;	0.073368401654606;	0.014014950611371;	0.013449578857519;	0.012542039338249;	0.012319977271635;	0.012193413337729;	0.012256763229830;	0.012196736962242;	0.012112047175475;	0.011965947679621;	0.012264285404211;	0.012737295062458;	0.012436507063799;	0.012685318051833;	0.013124007920512;	0.012734338919485;	0.013202989185845;	0.013543999964728;	0.013359380769640;	0.013875651832042;	0.014358059987093;	0.014117627321359;	0.014705210858021;	0.015119425781035;	0.015550989936234;	0.015375519390756;	0.015978602236285;	0.016121184763739;	0.016995113027017;	0.017532021115113;	0.017429979931067;	0.017949516925179;	0.018328396984638;	0.018618908648766;	0.019531533374087;	0.020327927538299;	0.020739652411145;	0.020468420668402;	0.021052290978061;	0.021393950633396;	0.021976870594090;	0.022203604014124;	0.022793933254902;	0.023630570084233;	0.024145765757913;	0.024034284228911;	0.024659098647331;	0.025491380838638;	0.026273505587470;	0.026762636308019;	0.027012915593520;	0.027587404973073;	0.028160963091558;	0.028919087433569;	0.029310546779357;	0.030246928439729;	0.031111899212618;	0.031888909373477;	0.032390275233616;	0.032318530243905;	0.032963875655500;	0.033892807546952;	0.034907127208555;	0.035876271407927;	0.036864426894911;	0.037861671421661;	0.038836427690875;	0.039884817658223;	0.040952141934949;	0.042009894732044;	0.045300109147096;	0.046617090204619;	0.047462631149202;	0.048118672084111;	0.049095527607126;	0.049970453409963;	0.050867346436816;	0.051874488838140;	0.052374538780943;	0.052825051178180;	0.053141408335112;	0.053993668132091;	0.055115385308028;	0.056869789737921;	0.058334289498165;	0.059934834496272;	0.061738107974377;	0.063699688824866;	0.066207611190943;	0.068003596403662;	0.070038780955233;	0.073149685844464;	0.076602289626543;	0.081032897930888;	0.086615424088630;	0.093575938354013;	0.097027908263458;	0.107407681503928;	0.123607028522141;	0.138188784028354;	0.152222182692895;	0.168996931207248;	0.185724229082588;	0.247343319563379;	0.333500523736503
0.434003651106974;	0.043736040759661;	0.049855699658374;	0.044059397419063;	0.039141926776252;	0.037859502460736;	0.053713379708352;	0.050907919809348;	0.026166484991783;	0.022411127480654;	0.076815022017033;	0.103630780751208;	0.063831890537068;	0.070326411523935;	0.068097309635753;	0.073540109834289;	0.014224000565570;	0.013623392478082;	0.013365877557807;	0.012494454165520;	0.012368613069469;	0.012436285593350;	0.012374043601245;	0.012282998413555;	0.012133562444821;	0.012435596588642;	0.012912013963348;	0.012608033460181;	0.012856989626530;	0.013300482900447;	0.012903209587357;	0.013374940053126;	0.013718755224562;	0.013531215709305;	0.014046103345113;	0.014537774944987;	0.014293282369955;	0.014887300427842;	0.015289694798261;	0.015723325606410;	0.015545910890533;	0.016153349316132;	0.016305088354058;	0.017184278113387;	0.017724905399894;	0.017616674197498;	0.018138881760205;	0.018508197572885;	0.018801656979726;	0.019719070844788;	0.020520376877163;	0.020934354249963;	0.020668223129682;	0.021256752962926;	0.021604195422724;	0.022191325672108;	0.022416424129875;	0.023010974178064;	0.023855230863235;	0.024375430604030;	0.024249491586040;	0.024878590721430;	0.025716022174762;	0.026502777176262;	0.026995019126269;	0.027246204499027;	0.027824637762818;	0.028402187435488;	0.029165025100859;	0.029559858430204;	0.030501557094042;	0.031371471105697;	0.032152784199240;	0.032656731129684;	0.032591780079701;	0.033240796298121;	0.034174336761692;	0.035193696993647;	0.036167773394060;	0.037160810555859;	0.038163160846956;	0.039143062822614;	0.040196813620412;	0.041269693440311;	0.042332820909525;	0.045617273033234;	0.046940415799754;	0.047790720967250;	0.048450989059769;	0.049433283343741;	0.050313590461078;	0.051216383940033;	0.052229232603843;	0.052730834083837;	0.053184262249651;	0.053502636258798;	0.054361389021531;	0.055490496877489;	0.057254398980326;	0.058728509145628;	0.060339578675653;	0.062154580974514;	0.064129080471569;	0.066664263046309;	0.068545154750581;	0.070656816994009;	0.073839967521341;	0.077363493412793;	0.081863352132985;	0.087513744124294;	0.094539820628278;	0.098048958948590;	0.108490715853364;	0.124728521243984;	0.139336662161978;	0.153403489056075;	0.170212969275917;	0.186953389996021;	0.248547653936243;	0.336184966957786
0.434362290948999;	0.044316057603653;	0.050426639196760;	0.044562396601110;	0.039584132097432;	0.038243387037381;	0.054082588179866;	0.051243375507027;	0.037251315618070;	0.022661799052946;	0.077098513514363;	0.103912123205881;	0.064044969692444;	0.070529068430099;	0.068285924575490;	0.073724655563220;	0.014440391065265;	0.013858110716120;	0.013548919667734;	0.013398892933405;	0.012553064127636;	0.012622568840244;	0.012559137107267;	0.012470989385292;	0.012318555579096;	0.012620509137296;	0.013103436954557;	0.012796538597008;	0.013046556532104;	0.013495912808678;	0.013094124845382;	0.013569085655374;	0.013916273229736;	0.013725911686158;	0.014247682751033;	0.014736365016315;	0.014488797955208;	0.015085064100819;	0.015500658121166;	0.015938584470858;	0.015756995470911;	0.016370357309404;	0.016506838820534;	0.017392101027572;	0.017936911088518;	0.017829758263494;	0.018357019346223;	0.018739619255884;	0.019027671089359;	0.019951305853858;	0.020759023178669;	0.021176423389356;	0.020898179998700;	0.021490466316839;	0.021836268464169;	0.022427129422102;	0.022653923678572;	0.023251411177551;	0.024099907576868;	0.024623745364264;	0.024509130522248;	0.025143512304109;	0.025987289949086;	0.026779775080926;	0.027275934098235;	0.027528779158332;	0.028111665144590;	0.028693565658681;	0.029461440786554;	0.029854385370399;	0.030801860922031;	0.031677101612633;	0.032462953326163;	0.033015004387301;	0.033046241660889;	0.033749024867487;	0.034717571147881;	0.035766598733911;	0.036766305360227;	0.037783771177706;	0.038812819744613;	0.039822607151988;	0.040907119198287;	0.042011309287455;	0.043105402344426;	0.046273359039112;	0.047626709120511;	0.048503537513532;	0.049188686112489;	0.050198595445224;	0.051106500770203;	0.052037928278844;	0.053079295039591;	0.053599740559368;	0.054074977461673;	0.054413124093553;	0.055303260185952;	0.056467014293276;	0.058272182802200;	0.059787871362068;	0.061443025004396;	0.063304693898771;	0.065327265534923;	0.067901020473076;	0.069756613793499;	0.071853841701223;	0.075033943305528;	0.078556812080823;	0.083057802418949;	0.088710969116249;	0.095740178339102;	0.099252841568935;	0.109710624486871;	0.125950318381366;	0.140555839731203;	0.154630113234633;	0.171453563830789;	0.188199165546039;	0.249772206896035;	0.339638674242847
0.435067123910823;	0.044980751743456;	0.051070141210098;	0.045133704286162;	0.040088071702135;	0.038681973524934;	0.054498723285528;	0.051624392838961;	0.037575109473756;	0.040678425122361;	0.090296742316552;	0.104234763089991;	0.064298532730480;	0.070767677911845;	0.068512003060818;	0.073947492235311;	0.014694072013478;	0.014080797583501;	0.013824624220052;	0.013624151221888;	0.013526502084924;	0.013752615281037;	0.012788804736749;	0.012692225753523;	0.012536020346525;	0.012843019571080;	0.013329994699710;	0.013019289014347;	0.013268932139934;	0.013724532562228;	0.013313130587658;	0.013791812132727;	0.014142927965356;	0.013949274498873;	0.014469046246160;	0.014969906615430;	0.014717824508224;	0.015322568848760;	0.015748392369404;	0.016242584424134;	0.016083998305644;	0.016724578125316;	0.016886557525510;	0.017794107086210;	0.018357783713840;	0.018253134964486;	0.018801387874708;	0.019188209564317;	0.019492127181748;	0.020441736258391;	0.021275697332788;	0.021711900539919;	0.021449636738807;	0.022065857580247;	0.022434661133220;	0.023047657904977;	0.023278999243180;	0.023891305167790;	0.024764538783397;	0.025309029139272;	0.025178573417386;	0.025835128155054;	0.026704622871980;	0.027521638973881;	0.028037297191507;	0.028302889155631;	0.028908004865674;	0.029512304580073;	0.030305654766875;	0.030715126947296;	0.031691264792417;	0.032594148778333;	0.033405688216218;	0.033929347973907;	0.033871528682364;	0.034552060119085;	0.035522162586846;	0.036580387704424;	0.037592777386218;	0.038623943579521;	0.039665364227002;	0.040684328757857;	0.041778191329829;	0.042891900577103;	0.043994748719244;	0.047143446506453;	0.048508376941124;	0.049393337629944;	0.050086027598370;	0.051107017290978;	0.052025669826105;	0.052969290267052;	0.054022398237889;	0.054543325319024;	0.055022200190557;	0.055360654614481;	0.056261644080691;	0.057436724620518;	0.059256026444208;	0.060783929108292;	0.062450916772699;	0.064324621755045;	0.066359465051565;	0.068947397894092;	0.070814791190496;	0.072928966425160;	0.076132784327253;	0.079683755986394;	0.084218153943569;	0.089911172196743;	0.096986674761050;	0.100549692455438;	0.111072269979436;	0.127360359849502;	0.142014947722885;	0.156162930216525;	0.173081540466653;	0.189909246243853;	0.251528080053219;	0.344105858347466
