0.636721757678461;	0.069585625104864;	0.084224389360375;	0.073254241820746;	0.063769921419124;	0.060280501174463;	0.084122632992979;	0.073575961269476;	0.043758982464627;	0.039515035499227;	0.093436652408964;	0.112412791940513;	0.063363312023317;	0.067097570859955;	0.066229025959432;	0.072089458654889;	0.036031637232831;	0.035217723772036;	0.035622177928264;	0.036149535898962;	0.036772375493015;	0.038104129126656;	0.038556456433270;	0.038829512510356;	0.038647949127814;	0.040265083424388;	0.042193949481888;	0.041593106516597;	0.042967710456723;	0.044767476179160;	0.043477254412644;	0.045497424783462;	0.046745026037259;	0.046180489168418;	0.048303862660360;	0.049900197814860;	0.048921752548561;	0.051024204685422;	0.052452021797391;	0.053766007510155;	0.053006635888194;	0.055228980829082;	0.055557233135514;	0.058417253987208;	0.060107874611534;	0.059541852961414;	0.061224792723542;	0.062473108294055;	0.063210292015971;	0.066164096999648;	0.069165245890403;	0.070444671989125;	0.069268116570577;	0.071358377153603;	0.072683009407842;	0.074711978887317;	0.075394306010947;	0.077043220551526;	0.079823870982290;	0.081755338239065;	0.081491858500386;	0.083901977609543;	0.087041105699843;	0.089887745259456;	0.091491160538240;	0.092336832926175;	0.094484033051070;	0.096520293768709;	0.099135064701452;	0.100654541298454;	0.104016122370926;	0.107045724262333;	0.109561459535178;	0.110713588730480;	0.110342630296612;	0.112894334674311;	0.116307741231162;	0.120069438483756;	0.123661778652243;	0.127161744754948;	0.130798717245548;	0.134442434077070;	0.138130476522470;	0.141935310878019;	0.145586434915343;	0.157501381370399;	0.162173086143809;	0.164935317869953;	0.166892563340775;	0.170106421872161;	0.172973126890341;	0.176161215481356;	0.179383982757004;	0.180658519878173;	0.182054226543965;	0.183483793772523;	0.186722387168594;	0.190707460885035;	0.197126524121918;	0.202790271477910;	0.209117917768989;	0.216269250479874;	0.223918632338455;	0.233605280882045;	0.240977764644626;	0.248886524032053;	0.260567937108769;	0.274116153882850;	0.289347772276870;	0.307085237244390;	0.327514322467889;	0.339761302511302;	0.377669401220896;	0.429430091810279;	0.471654443216722;	0.510233099742042;	0.551348936051794;	0.586791145304993;	0.620732694364746;	0.729261052245600
0.649636520126233;	0.081625413602085;	0.097468731429763;	0.085077804070153;	0.074309849158146;	0.063489840956968;	0.087746017949932;	0.076975011838508;	0.046378841693106;	0.041957307097623;	0.096795439617482;	0.115927359937301;	0.065797105343767;	0.069464451793223;	0.068563813554625;	0.074483242044810;	0.038686025583512;	0.037824661709997;	0.038348059862588;	0.038927301322895;	0.039650588339690;	0.041164694467816;	0.041712479319443;	0.041989848088745;	0.041846583140678;	0.043651080526595;	0.045754719243629;	0.045165485235852;	0.046644501491955;	0.048611407478746;	0.047208895258883;	0.049383627127188;	0.050757312318675;	0.050178793612919;	0.052366811854201;	0.054244778998806;	0.053215026345464;	0.055547241345387;	0.056792406366139;	0.058222373508798;	0.057460681678438;	0.059866889981079;	0.060472520737718;	0.063545818440357;	0.065386727164891;	0.064706415399014;	0.066513370817614;	0.067614439587486;	0.068477090324024;	0.071637769928481;	0.074848758411487;	0.076240943786651;	0.075170338541052;	0.077437726138010;	0.078935672739658;	0.081129180221206;	0.081804674948454;	0.083564302050411;	0.086563445328675;	0.088660749907449;	0.088174839738442;	0.090771971716716;	0.094137960258508;	0.097197277480033;	0.098953120347837;	0.099886102973512;	0.102218932934191;	0.104439031837605;	0.107270087561224;	0.108919497937901;	0.112530802487554;	0.115795143261851;	0.118520442041334;	0.119800198114027;	0.119478458456790;	0.122235731126296;	0.125899029849571;	0.129930496093127;	0.133787362498425;	0.137549677907625;	0.141458375253933;	0.145376308446374;	0.149344871687353;	0.153437900612503;	0.157370777106829;	0.160442786703944;	0.165220266306264;	0.168071958087034;	0.170116985043764;	0.173435019794707;	0.176405003355266;	0.179703094062905;	0.183038943800275;	0.184388622712362;	0.185872709002567;	0.187386162575480;	0.190757666590029;	0.194890755068636;	0.201490581218414;	0.207335289548415;	0.213858349126221;	0.221221484400299;	0.229096186518855;	0.239036498225699;	0.246650124761529;	0.254820681948313;	0.266810803604608;	0.280694735478421;	0.296285565519713;	0.314410048094666;	0.335248005070797;	0.347877144482297;	0.386302601502469;	0.438493895960477;	0.481050054822106;	0.519946962541794;	0.561355477541892;	0.596987116736316;	0.630705041003806;	0.745497430845493
0.659026567395440;	0.090400985973124;	0.106450230555954;	0.092682920809344;	0.080737027467473;	0.070490590484867;	0.095268931669481;	0.083768682308080;	0.051501413711301;	0.046536774945111;	0.102740854054107;	0.121908015209408;	0.069826271394073;	0.073252298225681;	0.072130311403514;	0.077986804748552;	0.042419114202756;	0.041396033375716;	0.041836950400064;	0.042436164795622;	0.043124672942290;	0.044665193561688;	0.045160821923868;	0.045440172723638;	0.045206592494133;	0.046998363767145;	0.049191164002915;	0.048501219947868;	0.049993036297676;	0.052050736477193;	0.050547501916045;	0.052783443774485;	0.054197694143815;	0.053543506852681;	0.055872354545681;	0.057657613461874;	0.056543870252631;	0.058891576634950;	0.060427657033153;	0.061915865349830;	0.061048677565212;	0.063543513233521;	0.063818971948377;	0.066999961559934;	0.068902578591724;	0.068251577776285;	0.070142121476375;	0.071525268924251;	0.072277660565821;	0.075548877796653;	0.078871566845030;	0.080311471664071;	0.078985153273700;	0.081310278096890;	0.082765013964528;	0.085019228457051;	0.085736908317017;	0.087552828310622;	0.090622348190158;	0.092768399828244;	0.092456167529084;	0.095120504361253;	0.098572399630501;	0.101703028726829;	0.103488924784678;	0.104412909886617;	0.106784057783148;	0.109036639776687;	0.111913762818905;	0.113521824355517;	0.117194846602845;	0.120509195595295;	0.123267915923271;	0.124530337885183;	0.124091956990680;	0.126891744318698;	0.130612831794670;	0.134705066381165;	0.138613645277148;	0.142420008429049;	0.146370216426854;	0.150323829327886;	0.154323958873638;	0.158444739088842;	0.162395444842878;	0.167685067874122;	0.172612463336950;	0.175566253895837;	0.177693780335006;	0.181120952533376;	0.184189177917137;	0.187590221517061;	0.191023291567061;	0.192375597107390;	0.193880479975958;	0.195392929126216;	0.198851277756330;	0.203084870359694;	0.209829794958281;	0.215800998635572;	0.222456541847962;	0.229959491710068;	0.237973873938565;	0.248074655647986;	0.255800342826173;	0.264084932062647;	0.276224014096296;	0.290254598853819;	0.305978426593466;	0.324222296512175;	0.345153517789919;	0.357794309510292;	0.396330011748686;	0.448470074877222;	0.490831849830966;	0.529491558930551;	0.570607510183116;	0.605849677591817;	0.638864896740384;	0.751981794234887
0.669752944088524;	0.101629893537415;	0.118140481757756;	0.102872978809418;	0.089615682643057;	0.078126206691311;	0.103275924657951;	0.091007580923130;	0.057049775059979;	0.051516771856674;	0.109065751411552;	0.128267171188050;	0.074247597389844;	0.077421982932455;	0.076101246570196;	0.081926864884173;	0.046663839807430;	0.045443126181226;	0.045938647416634;	0.046512868674922;	0.047235907266570;	0.048924269501467;	0.049446870102970;	0.049642686577329;	0.049369683491512;	0.051305964407774;	0.053633687573468;	0.052886483392217;	0.054433430251077;	0.056646460219075;	0.054968207877017;	0.057334045874132;	0.058852201192974;	0.058142456287478;	0.060483941724961;	0.062558150370426;	0.061349699381035;	0.063915194391572;	0.065153670596625;	0.066721505046785;	0.065816498714023;	0.068460390459466;	0.069045458016091;	0.072399616349701;	0.074413946375345;	0.073576141141816;	0.075539982407540;	0.076640742160626;	0.077493546152528;	0.080910045268873;	0.084377112588303;	0.085869374900286;	0.084670964888979;	0.087115296516612;	0.088714877052670;	0.091068325266956;	0.091690352834202;	0.093538094882012;	0.096752586995723;	0.098991987878137;	0.098266192399406;	0.101024591739653;	0.104599736142593;	0.107839487018631;	0.109686157207986;	0.110612978687653;	0.113069531440536;	0.115405577852076;	0.118388452726854;	0.120059184395277;	0.123855514600851;	0.127279216576104;	0.130126120591279;	0.131421345859112;	0.131049272751073;	0.133913403155143;	0.137725887534945;	0.141919479946681;	0.145922412841278;	0.149818181121194;	0.153860534916435;	0.157904224614448;	0.161995097181544;	0.166207768358464;	0.170242276885303;	0.175512493884269;	0.180534099090569;	0.183534104256889;	0.185683952627486;	0.189161407497771;	0.192272480094815;	0.195724028236926;	0.199203875301832;	0.200509087762793;	0.201990835568344;	0.203461913396829;	0.206973655715443;	0.211279206890434;	0.218144523583224;	0.224224845701783;	0.231001428018535;	0.238638708021444;	0.246793405657288;	0.257059222742892;	0.264908565566982;	0.273323572389779;	0.285630459151235;	0.299831881622716;	0.315720633070968;	0.334127405237618;	0.355213901264556;	0.367960482237704;	0.406728512528195;	0.458991564952317;	0.501371112317046;	0.540033413112061;	0.581135827116766;	0.616293725785325;	0.648849986053487;	0.759885783769459
0.681566503361269;	0.114655596910848;	0.131554077304456;	0.114592139539124;	0.099842632840014;	0.086937849250461;	0.112365563656844;	0.099232652402656;	0.063491865240290;	0.057279316110631;	0.116207110657949;	0.135436662497394;	0.079306615568093;	0.082212376680672;	0.080619257268200;	0.086383272283453;	0.051450182245085;	0.050048705181073;	0.050457272174721;	0.051096901636191;	0.051804723766808;	0.053562195524240;	0.054053517961171;	0.054292001085364;	0.053937825986318;	0.055890330507953;	0.058374521156181;	0.057531116960385;	0.059111496688975;	0.061459001395999;	0.059648338283062;	0.062100081571152;	0.063685543161996;	0.062883629830787;	0.065410133283496;	0.067382551745324;	0.066070930239083;	0.068672295143591;	0.070286030227335;	0.071946946956367;	0.070912823958267;	0.073691865657840;	0.073844310715343;	0.077354303641616;	0.079465386367558;	0.078671341504938;	0.080763076151172;	0.082257900738005;	0.082969093079052;	0.086552797863371;	0.090190660162532;	0.091769342382082;	0.090224217269620;	0.092764458851544;	0.094311463287174;	0.096764380406583;	0.097462345219199;	0.099407136403513;	0.102735700393837;	0.105061841382238;	0.104656013820607;	0.107539497270026;	0.111267522401007;	0.114641270861823;	0.116565960729353;	0.117513877225644;	0.120061206594960;	0.122480987391291;	0.125567555077693;	0.127184880459708;	0.131108453372676;	0.134644543678483;	0.137581364888692;	0.138883527076443;	0.138270480993317;	0.141250652815991;	0.145205109498918;	0.149549473961549;	0.153694377664139;	0.157725212135059;	0.161903395938148;	0.166078596761318;	0.170300028552147;	0.174642433960224;	0.178796153184165;	0.184112042101346;	0.189272681408759;	0.192360947345090;	0.194584932978449;	0.198167777648585;	0.201373137936905;	0.204925542910459;	0.208500973312223;	0.209793574592297;	0.211289895897426;	0.212752186131843;	0.216362682025671;	0.220785386610152;	0.227818608817994;	0.234051940114031;	0.240991717833101;	0.248804332535225;	0.257139363966654;	0.267612836879709;	0.275627916794638;	0.284221869332202;	0.296756258835288;	0.311197989356853;	0.327331020207329;	0.345989104385837;	0.367322069227961;	0.380255297761056;	0.419331506732367;	0.471724603629630;	0.514103005755635;	0.552757209257316;	0.593817022542633;	0.628808526973041;	0.660728334784997;	0.769807765941336
0.695046268502381;	0.129718454576848;	0.146886470245637;	0.128029777292519;	0.111593846958266;	0.097082350014817;	0.122616036496031;	0.108551041920362;	0.070892842883152;	0.063927570710935;	0.124242922035574;	0.143451536954878;	0.085117029231870;	0.087680430566140;	0.085802544553841;	0.091502168916855;	0.056952441456553;	0.055252466473468;	0.055722651655272;	0.056291010027495;	0.057018954958520;	0.058944458144640;	0.059445990403955;	0.059542549531022;	0.059118941540841;	0.061224845942680;	0.063844935609278;	0.062915444488975;	0.064529415338941;	0.067046024623434;	0.065006293547981;	0.067586123376219;	0.069279500750793;	0.068398068854640;	0.070904639933770;	0.073208840977828;	0.071775268952590;	0.074614973279067;	0.075839712061532;	0.077579910451586;	0.076493494016889;	0.079430328363634;	0.079938701177608;	0.083638370406950;	0.085877190314317;	0.084864798294505;	0.087039306689806;	0.088187708507021;	0.089010312841887;	0.092752011779525;	0.096547642660671;	0.098185603032990;	0.096805257822026;	0.099482193420831;	0.101203506851786;	0.103771057786392;	0.104350435972934;	0.106329006982023;	0.109825343345056;	0.112263576714345;	0.111340554509486;	0.114329026304791;	0.118193500327260;	0.121688995492005;	0.123685532240923;	0.124638075805437;	0.127285655537068;	0.129805649202301;	0.133016787728471;	0.134722665072052;	0.138790513919115;	0.142457265443850;	0.145503088769108;	0.146858757169081;	0.146406426262899;	0.149466583951791;	0.153529669528476;	0.157993645346625;	0.162251238848422;	0.166389815408630;	0.170679100462323;	0.174963359927123;	0.179295362565701;	0.183749892285008;	0.188006854098141;	0.193306983095945;	0.198594504648871;	0.201759382490091;	0.204034318568510;	0.207699159805896;	0.210979878554811;	0.214617185518397;	0.218272456588411;	0.219531378388243;	0.221024359391319;	0.222457715319081;	0.226153780765405;	0.230681876953910;	0.237872946524670;	0.244252500948224;	0.251351512834930;	0.259338746494333;	0.267856844700738;	0.278542370969287;	0.286729179455102;	0.295506488138302;	0.308267107179272;	0.322940170247374;	0.339297582610757;	0.358173446190016;	0.379704962248853;	0.392772821421873;	0.432078762482234;	0.484506062046489;	0.526791969020189;	0.565342245884643;	0.606248204566784;	0.640972215939399;	0.672193897912241;	0.778971534079129
0.709015894833909;	0.147076379652817;	0.164348368087715;	0.143362777233337;	0.125028026086828;	0.108703482106128;	0.134156541700361;	0.119010141459827;	0.079402522737297;	0.071515974577402;	0.133186385121527;	0.152375703292307;	0.091671482059784;	0.093898365136667;	0.091630840626382;	0.097229266320245;	0.063101679068710;	0.061161293883147;	0.061477038441143;	0.062138910328451;	0.062826866786014;	0.064818369033997;	0.065266490935121;	0.065427423097472;	0.064894734532305;	0.066996087816802;	0.069807468367752;	0.068761832755525;	0.070403242457860;	0.073083034370224;	0.070880354907900;	0.073550471460406;	0.075324252943467;	0.074329128565156;	0.077049385795411;	0.079220393276112;	0.077664101639738;	0.080542110933095;	0.082213019219433;	0.084065976852880;	0.082823590626256;	0.085922335863698;	0.085893493481228;	0.089766714986205;	0.092113638602683;	0.091143004066403;	0.093462703942495;	0.095075402988891;	0.095711363016969;	0.099640049099303;	0.103627231731676;	0.105362217089469;	0.103556252070673;	0.106336166818997;	0.107978669638558;	0.110651416109536;	0.111309182837889;	0.113391755113486;	0.117007788354332;	0.119536186019734;	0.119016458597039;	0.122143845160024;	0.126177460575553;	0.129820369461068;	0.131902869512631;	0.132874041960968;	0.135619789924510;	0.138230063517810;	0.141551862650484;	0.143162912260356;	0.147364281846994;	0.151147917630796;	0.154285261345453;	0.155631176989858;	0.154802263093490;	0.157986773517743;	0.162201557407721;	0.166826823379837;	0.171236618684037;	0.175520105257320;	0.179954984696626;	0.184379743906579;	0.188851252102943;	0.193443864863717;	0.197826830091967;	0.203157650413348;	0.208585462933629;	0.211836773932307;	0.214174457150543;	0.217931054730060;	0.221292483274741;	0.225016882344850;	0.228751261912988;	0.229965857528557;	0.231448451170950;	0.232843910229750;	0.236626520097986;	0.241262122895746;	0.248613897027392;	0.255142203071889;	0.262401290964269;	0.270561141755995;	0.279255818742747;	0.290140215965668;	0.298478468106853;	0.307413133290227;	0.320366795927158;	0.335232558279850;	0.351773406188514;	0.370828941459228;	0.392531722791610;	0.405732930614842;	0.445273904496959;	0.497763494070309;	0.540020298002890;	0.578568769540331;	0.619476123864162;	0.654123974801860;	0.684801460146341;	0.788028092563253
0.726576815440907;	0.167153726725117;	0.184278506749088;	0.160925779548542;	0.140442399950419;	0.122060295278171;	0.147130540617889;	0.130889411206992;	0.089166927300267;	0.080306234806443;	0.143284562058998;	0.162357890015142;	0.099232497953114;	0.100994167494798;	0.098334124536688;	0.103822706929766;	0.070175771438382;	0.067795743554678;	0.068198164594510;	0.068715183924676;	0.069407871218445;	0.071598284966905;	0.072037786993220;	0.071974675547104;	0.071339454724842;	0.073611753439477;	0.076561222062974;	0.075400221939270;	0.077050423320113;	0.079921072778297;	0.077424880964430;	0.080223885930034;	0.082115928705104;	0.081016419575541;	0.083676211234358;	0.086241059150110;	0.084533040684958;	0.087679794349875;	0.088847037926433;	0.090784077859000;	0.089475078400479;	0.092747162149341;	0.093129572774439;	0.097210256306650;	0.099701961399476;	0.098471096571937;	0.100887545058551;	0.102079594900930;	0.102837406400391;	0.106940277676515;	0.111102208898613;	0.112905217460431;	0.111302838227883;	0.114240017565952;	0.116089507482661;	0.118894473077495;	0.119393211517717;	0.121484279233927;	0.125270471987337;	0.127919286767019;	0.126752714948622;	0.129986457765344;	0.134160364466257;	0.137928261186151;	0.140084542909949;	0.141050990663884;	0.143901626364850;	0.146617842907126;	0.150070833340167;	0.151787888347670;	0.156141133751023;	0.160063099939582;	0.163316546827812;	0.164725691386447;	0.164177928100693;	0.167444337543735;	0.171769675259973;	0.176516474061023;	0.181040551449241;	0.185432862393867;	0.189979822199070;	0.194514089438722;	0.199097082667894;	0.203802674938596;	0.208288712394886;	0.213641134175204;	0.219195924648543;	0.222524225551711;	0.224919620155678;	0.228767642229399;	0.232213449450431;	0.236032786603602;	0.239855120135397;	0.241026937518356;	0.242503066488538;	0.243858748691930;	0.247729652647531;	0.252469944499421;	0.259974467399580;	0.266640697157659;	0.274046287735038;	0.282364585498520;	0.291224396644087;	0.302302420958563;	0.310802457134273;	0.319918644399346;	0.333102731231629;	0.348213569479345;	0.365002618815422;	0.384306479880387;	0.406236980937846;	0.419598184134287;	0.459361914641404;	0.511836316832293;	0.553952438115919;	0.592364551772704;	0.633078594907808;	0.667382475418517;	0.697232627191860;	0.797825253305578
0.739909086965380;	0.190145543136339;	0.206866389897408;	0.180847951586936;	0.157975376053753;	0.137304108883140;	0.161651350161526;	0.144098753175112;	0.100389925437022;	0.090266517933843;	0.154443211878050;	0.173437137991164;	0.107698772605810;	0.109052544254956;	0.105831359934076;	0.111157980633937;	0.078033706697285;	0.075354117151494;	0.075485212880020;	0.076142815176119;	0.076750736091882;	0.078977990078460;	0.079311114627933;	0.079336502118290;	0.078543068324480;	0.080760717119997;	0.083930855688354;	0.082621242687658;	0.084277773320681;	0.087334712286142;	0.084637775461345;	0.087517580484800;	0.089495204326179;	0.088251348631242;	0.091149110430861;	0.093525251281923;	0.091669316707214;	0.094842770295371;	0.096539766209916;	0.098603486806664;	0.097102995170249;	0.100556210925879;	0.100266806254298;	0.104533244067579;	0.107141908698501;	0.105954011947556;	0.108527528895035;	0.110260389912418;	0.110772363831506;	0.115073093420601;	0.119438670156957;	0.121344315742183;	0.119225772555036;	0.122265711190857;	0.124000272501923;	0.126909294676754;	0.127496832690612;	0.129719320857062;	0.133644663505986;	0.136392127204931;	0.135730620397617;	0.139119693474577;	0.143479900494625;	0.147409381335929;	0.149661821383724;	0.150646707118743;	0.153604282841009;	0.156419343126038;	0.159991203243054;	0.161564217869004;	0.166056359884708;	0.170098889941972;	0.173444711247081;	0.174823618126810;	0.173714093386742;	0.177109422131650;	0.181591295046151;	0.186504617334739;	0.191186001299251;	0.195728037306848;	0.200425145711301;	0.205103645258500;	0.209829878967933;	0.214676632229291;	0.219290621070333;	0.224698287240941;	0.230396350195171;	0.233813576657419;	0.236273937934134;	0.240215282310553;	0.243741975598505;	0.247645904283417;	0.251540387851191;	0.252643128245700;	0.254089319055214;	0.255380001277912;	0.259328498985564;	0.264170052427155;	0.271831880838269;	0.278647843361394;	0.286217305064245;	0.294714461681905;	0.303758536979651;	0.315039988188723;	0.323692740560524;	0.332960725468856;	0.346319054290210;	0.361589657900174;	0.378512633469637;	0.397928088865931;	0.419943345689958;	0.433350446211359;	0.473211567773219;	0.525581446871007;	0.567506783827516;	0.605730721766862;	0.646204303025104;	0.680172145001017;	0.709247124289688;	0.807334507584826
0.754424210925392;	0.216551196266746;	0.232345384278924;	0.203449751262355;	0.177873757991402;	0.154670987190103;	0.177857274289922;	0.158885828835891;	0.113075977004764;	0.101767280286845;	0.166954002900411;	0.185667340694005;	0.117422320296105;	0.118131360560846;	0.114387571228481;	0.119537814603302;	0.086831698942641;	0.083658497434284;	0.083948017874873;	0.084334338896064;	0.084925301289785;	0.087399989984282;	0.087714753157506;	0.087401867510243;	0.086470982729443;	0.088887079846554;	0.092191831798725;	0.090734469360659;	0.092364984427774;	0.095636993674864;	0.092568992580823;	0.095575672461668;	0.097684181751002;	0.096308575781772;	0.099089525658119;	0.101939094323233;	0.099898297923575;	0.103376326638300;	0.104422760006964;	0.106576420581039;	0.104995048790012;	0.108638751698278;	0.108828575957948;	0.113317988339029;	0.116087735246466;	0.114587623350014;	0.117268948764906;	0.118490189234214;	0.119132641141660;	0.123620912572924;	0.128174924092483;	0.130154383686418;	0.128280253707310;	0.131494414942695;	0.133466582553441;	0.136520293946213;	0.136897993326597;	0.139099617894731;	0.143196928367203;	0.146071647738786;	0.144609559372512;	0.148100914664538;	0.152598836565674;	0.156649904362021;	0.158972211958007;	0.159935727820643;	0.162996426601863;	0.165917241087916;	0.169620606790902;	0.171318206395087;	0.175963331252970;	0.180145604150696;	0.183608753642580;	0.185059261840572;	0.184406435912849;	0.187881258904857;	0.192469594484611;	0.197499178108119;	0.202288580273289;	0.206931790648861;	0.211732095831770;	0.216509591749709;	0.221335902882596;	0.226282728243433;	0.230984492209377;	0.236426797539592;	0.242234583350813;	0.245712197474812;	0.248214868178698;	0.252232626805558;	0.255830389151550;	0.259818930815348;	0.263791277911149;	0.264828499413689;	0.266253884524523;	0.267486188424033;	0.271515967375978;	0.276451220529159;	0.284247242145184;	0.291179082519603;	0.298865797830030;	0.307484081005822;	0.316647790699634;	0.328065551600032;	0.336818104323266;	0.346196908166720;	0.359698411938302;	0.375113282551643;	0.392172527606987;	0.411716381586279;	0.433840542580395;	0.447314520548077;	0.487273715518296;	0.539534126059226;	0.581262741991462;	0.619280539780363;	0.659481843134200;	0.693083154877286;	0.721354145563333;	0.816846086352540
