0.129415112037306;	0.280551746345175;	0.000000037408566;	0.000000016047102;	0.000003226564809;	0.000002348804409;	0.000000518272778;	0.078989466902894;	0.092754456206933;	0.046685495322415;	0.054139008934569;	0.000009305338502;	0.000004103836949;	0.000004273063936;	0.000005121996745;	0.000008591299905;	0.000022994506001;	0.000029157809897;	0.000035999746071;	0.000054563277199;	0.000058992515862;	0.000102159846664;	0.000171310811329;	0.000152315283315;	0.000179307580371;	0.000385980089577;	0.000601652573222;	0.000558750504421;	0.000736107522626;	0.001166650492663;	0.001566603542316;	0.002504685185176;	0.002721339878051;	0.002814168323290;	0.003891437662474;	0.005707038422810;	0.007593680639197;	0.010462431590844;	0.013303352349507;	0.016285621082414;	0.019647161885749;	0.022539220178368;	0.023785681190288;	0.027496309737641;	0.032433863901522;	0.038695374519553;	0.046430148299727;	0.053266416304961;	0.062413864188505;	0.070009847062721;	0.077810921403747;	0.087338623580793;	0.098546918789156;	0.110822220842733;	0.123363047127381;	0.136804044691118;	0.149660973970823;	0.162946568031910;	0.183391288285719;	0.194814649684117;	0.209396681936487;	0.224896449827681;	0.239341513378734;	0.252489282103906;	0.267789193145426;	0.279281170508463;	0.295121970369071;	0.312391158540391;	0.328586830260756;	0.346511193698900;	0.364462208956664;	0.382485938468840;	0.401371360908622;	0.420289761693945;	0.447546559710351;	0.477756010271028;	0.517955644912776;	0.553121071367198;	0.829447361057848;	0.000000001540409
0.129668261570996;	0.281378643553734;	0.000000075621606;	0.000000032882066;	0.000008506394594;	0.000005779202674;	0.000001252909746;	0.078990311265574;	0.092755413462221;	0.046686322408536;	0.054140412655524;	0.000015044933944;	0.000006742854016;	0.000006813216076;	0.000007882006083;	0.000012607669507;	0.000031387449472;	0.000038415690455;	0.000047310055278;	0.000068455761975;	0.000073515737831;	0.000124095361195;	0.000202188375342;	0.000179554678586;	0.000209665077813;	0.000439485017581;	0.000673505974664;	0.000624383945821;	0.000816018917063;	0.001279166854495;	0.001705610936305;	0.002696048863852;	0.002921302593030;	0.003015384852482;	0.004145332200231;	0.006040503156103;	0.008000624310549;	0.010966994629811;	0.013892918845302;	0.016951133660416;	0.020389029877232;	0.023340766656611;	0.024587226129979;	0.028366088129701;	0.033391511075336;	0.039751239226330;	0.047595033464045;	0.054521299684283;	0.063773321723070;	0.071446528410381;	0.079318829059154;	0.088926403409278;	0.100217419646950;	0.112569570119703;	0.125177505668157;	0.138680303257108;	0.151587902395555;	0.164918397924837;	0.184050778844701;	0.195481937619320;	0.210078432348424;	0.225591727335707;	0.240048058732899;	0.253206488137162;	0.268516270325900;	0.280010971529796;	0.295859986393960;	0.313137298735878;	0.329341245700190;	0.347271442511563;	0.365226871665848;	0.383254672852695;	0.402142437280042;	0.421061903766815;	0.448309297786857;	0.478501840995228;	0.518668149325542;	0.553794804549167;	0.829701661548252;	0.000000002423416
0.130250131474487;	0.282349560214246;	0.000000213092503;	0.000000089950409;	0.000025350888632;	0.000015829740309;	0.000003381182737;	0.078992444487654;	0.092757462027294;	0.046688119018016;	0.054142986233209;	0.000024452688834;	0.000011258693132;	0.000010968837497;	0.000012163088622;	0.000018544637802;	0.000042470926647;	0.000050111843978;	0.000061179548152;	0.000084894176129;	0.000090489520126;	0.000148327542870;	0.000235369666687;	0.000208501332902;	0.000240975788142;	0.000492468768020;	0.000742745379706;	0.000686910779063;	0.000890354111827;	0.001381084659995;	0.001829027501104;	0.002861808199298;	0.003091800983454;	0.003184269723755;	0.004354020160778;	0.006308361116082;	0.008321063508693;	0.011356172235528;	0.014339668155518;	0.017447323983506;	0.020933485814565;	0.023920494209998;	0.025158041645053;	0.028975021945584;	0.034050869397573;	0.040466018202978;	0.048370193716022;	0.055343001542682;	0.064648252726970;	0.072356179924785;	0.080258178765278;	0.089898985922113;	0.101223344221308;	0.113603863310253;	0.126233319209565;	0.139753368030683;	0.152671015071518;	0.166007402673672;	0.185485397022495;	0.196915946163233;	0.211525147413365;	0.227048099853306;	0.241508629851932;	0.254669068424865;	0.269977649802265;	0.281455449141791;	0.297296739543253;	0.314564066494954;	0.330756177320377;	0.348667811110998;	0.366600475343102;	0.384604758284173;	0.403466483055418;	0.422358773144214;	0.449592954291792;	0.479867166130370;	0.520096798822945;	0.555270135438844;	0.830302624755813;	0.000000006172300
0.131417681030389;	0.283439515579782;	0.000000717393785;	0.000000292038273;	0.000082441338144;	0.000047901431206;	0.000010217124496;	0.078998529192853;	0.092762498180341;	0.046692669140309;	0.054148581908134;	0.010723539426307;	0.000020676998930;	0.000019371128519;	0.000020477555306;	0.000029674689616;	0.000061314728792;	0.000069379105351;	0.000083625595473;	0.000110880844849;	0.000117293241132;	0.000184985721590;	0.000284793343771;	0.000251628963847;	0.000286821514133;	0.000567954945597;	0.000839972701408;	0.000774765641576;	0.000993675670570;	0.001520897916813;	0.001997193603361;	0.003085246744203;	0.003321111488271;	0.003410954683132;	0.004632327992478;	0.006662716659330;	0.008742907810857;	0.011865807429112;	0.014923368075466;	0.018095254141242;	0.021644544951794;	0.024678785366003;	0.025905486387010;	0.029772418963083;	0.034914946347965;	0.041403579831548;	0.049388073922530;	0.056424628091970;	0.065996687453348;	0.074080701670400;	0.082363272135760;	0.092347509256872;	0.103918784114637;	0.116509383165475;	0.129322710485159;	0.143006971156497;	0.156059379633423;	0.169511859042040;	0.188100244688321;	0.199616392466497;	0.214337558606863;	0.229970325736046;	0.244535548365842;	0.257803611571672;	0.273221864508857;	0.284778429531045;	0.300725862200027;	0.318103058751827;	0.334411321694766;	0.352434525139772;	0.370479890775261;	0.388607272795595;	0.407598762485880;	0.426632646170246;	0.453971847250865;	0.484327524116558;	0.524566024055264;	0.559736239163193;	0.832113631894917;	0.000000008828123
0.133921036128324;	0.284669413140027;	0.000002582402760;	0.000001013680402;	0.002204212819873;	0.000149774056762;	0.000032223626387;	0.079015821049569;	0.092774768956505;	0.046704058215431;	0.054160541769506;	0.010758943302707;	0.000039903377071;	0.000036004714545;	0.000036678518175;	0.000051329705212;	0.000096356378571;	0.000105496487992;	0.000125873985682;	0.000161155279583;	0.000170237339247;	0.000257428008556;	0.000385486019342;	0.000340797809790;	0.000382275968150;	0.000729161787120;	0.001053158234029;	0.000970378901263;	0.001228023703759;	0.001845589996300;	0.002396141537397;	0.003630414025921;	0.003889549932158;	0.003980216840152;	0.005344892776608;	0.007588417792957;	0.009864527041100;	0.013247268505102;	0.016534741411845;	0.019917048583914;	0.023680419117693;	0.026885820469677;	0.028113027824209;	0.032162181157762;	0.037546338998378;	0.044308428759632;	0.052599507060592;	0.059897728502671;	0.069715637571663;	0.077963045638292;	0.086418301610450;	0.096626698704057;	0.108467618432872;	0.121333622255472;	0.134415335699379;	0.148371301023423;	0.161680207916927;	0.175389253017009;	0.193358931922071;	0.205031237426604;	0.219974015334256;	0.235836357739530;	0.250633009945689;	0.264146515879987;	0.279818555107192;	0.291581469202575;	0.307806176864164;	0.325485226553760;	0.342127935519096;	0.360504147983415;	0.378944001688164;	0.397553687561560;	0.417132871550401;	0.436901822166368;	0.465029444956734;	0.496228421676828;	0.537300647751399;	0.573277644644747;	0.837976722939640;	0.000000024744144
0.576536785573309;	0.287962287145604;	0.000009698624656;	0.000003672622872;	0.002226620035537;	0.003746463900441;	0.000105739574187;	0.079068317080369;	0.092807385554515;	0.046735289035088;	0.054190631579862;	0.015336357133966;	0.011044778644339;	0.000077075193215;	0.000074720811744;	0.000100001675454;	0.000167567662364;	0.000175898180796;	0.000204916352214;	0.000253073013995;	0.000265739954433;	0.000381130446707;	0.000554672596189;	0.000489325667135;	0.000536972530815;	0.000983131304279;	0.001383919666246;	0.001272309303621;	0.001583814962772;	0.002330358356241;	0.002986261152092;	0.004430057239983;	0.004719871716219;	0.004808082448849;	0.006376461203948;	0.008921995477874;	0.011477008342080;	0.015232455956561;	0.018857539632435;	0.022558600738888;	0.026653490752747;	0.030133978669553;	0.031381278641446;	0.035716895583848;	0.041486391985017;	0.048691512183118;	0.057486067696415;	0.065229424276504;	0.075515953174456;	0.084105586212185;	0.092891151106587;	0.103487591962718;	0.115776608100705;	0.129099993570122;	0.142632854850055;	0.157051778600359;	0.170804470776832;	0.184965443589105;	0.202450019345711;	0.214439603359032;	0.229819921850179;	0.246146949629148;	0.261436140775253;	0.275499254096933;	0.291779133064377;	0.304121560236631;	0.321129338917443;	0.339722827110379;	0.357411520102313;	0.376888141626433;	0.396373913954245;	0.415809124646780;	0.435916672794194;	0.455880551005569;	0.483609778260011;	0.513854700762492;	0.553477452924242;	0.587625552580797;	0.843208532117056;	0.000000035278433
0.619177488895551;	0.291532494539614;	0.000037273667599;	0.000013606213163;	0.002909968401740;	0.004257480319439;	0.002657182139198;	0.079223601011770;	0.092890840584732;	0.046817625018035;	0.054258229129836;	0.016714134843857;	0.014814784467875;	0.015283720151325;	0.000150487135827;	0.000194638387856;	0.000293374071752;	0.000297675033666;	0.000339060193146;	0.000408797433463;	0.000428240885724;	0.000583196173752;	0.000831350664138;	0.000731982835621;	0.000784493581959;	0.001383166318147;	0.001901915773518;	0.001743973307858;	0.002133389848634;	0.003071366891764;	0.003882442025624;	0.005638270674617;	0.005966338790524;	0.006040453987505;	0.007900612669680;	0.010876283842512;	0.013825148931714;	0.018108538976392;	0.022214471647738;	0.026375552706031;	0.030952172400784;	0.034833113521743;	0.036099285503414;	0.040828070737071;	0.047140308141159;	0.054975479559336;	0.064490015080295;	0.072871097778894;	0.083854302332451;	0.092982556244492;	0.102294488622537;	0.113490935973916;	0.126456098916658;	0.140471943803788;	0.154698644014988;	0.169841241549790;	0.184299778100580;	0.199196354023091;	0.216546414119461;	0.229137033457179;	0.245307237662340;	0.262449684633842;	0.278544577484765;	0.293364136845894;	0.310224169273763;	0.322702899685455;	0.339773487848080;	0.358180028009184;	0.375402642789263;	0.394118514655278;	0.412612645613869;	0.431105716368116;	0.450340140979541;	0.469480842273321;	0.496342227464140;	0.525776578436368;	0.564603003057380;	0.597922983827671;	0.847067353336939;	0.000000099537309
0.771027639514723;	0.297228417527562;	0.000145093110784;	0.000051068717397;	0.003144964930141;	0.005241698683813;	0.003552445940075;	0.083743015304347;	0.093103361407179;	0.047031994234670;	0.054413473760645;	0.018028067647608;	0.018161250250393;	0.023054207239084;	0.017452060330204;	0.020979101479352;	0.000513022342050;	0.000505800396714;	0.000562255657728;	0.000664265000212;	0.000694593908460;	0.000898431393054;	0.001260890732485;	0.001107875849695;	0.001158422399241;	0.001974456124963;	0.002660929898889;	0.002433575601753;	0.002926622356914;	0.004127940973195;	0.005151696141098;	0.007340445189904;	0.007712064074872;	0.007752249250082;	0.010001201392725;	0.013544866248971;	0.017007081068899;	0.021980366383373;	0.026717531094211;	0.031490258327321;	0.036710358409758;	0.041123494246291;	0.042387549185374;	0.047593069038742;	0.054587089197222;	0.063219591816122;	0.073646686295217;	0.082826309103223;	0.094699892057896;	0.104537146776854;	0.114546838696733;	0.126514211402108;	0.140317385744882;	0.155161102898597;	0.170175079055725;	0.186069100660798;	0.201129752322773;	0.216503963855800;	0.233724316863530;	0.246287491470367;	0.262434958185399;	0.279385524346610;	0.295151462943167;	0.309547139398857;	0.325909795196150;	0.337802139695189;	0.354419217093492;	0.372417572495663;	0.389296422353562;	0.407699698200699;	0.425900816061674;	0.444141170021470;	0.463131963672444;	0.482021249537998;	0.508481996632956;	0.537441631093643;	0.575680904276420;	0.608229044299135;	0.850901840444119;	0.000000141835091
0.837049911168463;	0.304577471000485;	0.000567648931530;	0.000192939164855;	0.004901229747103;	0.007492384177810;	0.004078512665163;	0.085570739736660;	0.098006514339433;	0.052267296724889;	0.054758618504952;	0.018816947936149;	0.020073601926391;	0.027209113227625;	0.027783175535419;	0.034357919154893;	0.025469332467587;	0.000839245724868;	0.000908904913401;	0.001076749163527;	0.001124539343921;	0.001377012376835;	0.001907098024545;	0.001671375183332;	0.001704989870155;	0.002815631086458;	0.003727433245584;	0.003399520243859;	0.004019804259964;	0.005561233439033;	0.006857472760734;	0.009607935124630;	0.010019340488559;	0.009991850206908;	0.012719595272570;	0.016953867344347;	0.021027632421162;	0.026822898512940;	0.032311430980409;	0.037817873181563;	0.043809162409507;	0.048848221402253;	0.050044307548157;	0.055729207776295;	0.063446663392914;	0.072922112850496;	0.084296509812018;	0.094250669823244;	0.106967569641926;	0.117420644659713;	0.127980371583080;	0.140470313072609;	0.154737056466549;	0.169939492575069;	0.185198914119259;	0.201248024689919;	0.216316621025014;	0.231629911596201;	0.248684702386701;	0.261019146319111;	0.277072459983573;	0.293931738477776;	0.309635379255543;	0.324002254112122;	0.340307080761926;	0.352005228339589;	0.368531094907703;	0.386434342276184;	0.403215536390000;	0.421471313313093;	0.439471516615288;	0.457506651364436;	0.476273004088905;	0.494912888414548;	0.520967877088105;	0.549454582381349;	0.587115592092196;	0.618842999022279;	0.854811617892031;	0.000000402135747
0.861065240855017;	0.324034862054095;	0.002224863560206;	0.000734904298923;	0.005679141141524;	0.008847866238666;	0.006263271390010;	0.087171540351312;	0.099884294398470;	0.054388339064952;	0.061461554645699;	0.019616643421987;	0.021109824970283;	0.029163111457762;	0.032369762286036;	0.040608706167048;	0.040324480763210;	0.031217156082150;	0.032364541461059;	0.001671207462461;	0.001737401653831;	0.002100321412114;	0.002873207980801;	0.002512340469672;	0.002485208372516;	0.003978439384284;	0.005177283541324;	0.004707335278908;	0.005476604486563;	0.007434246338690;	0.009059329246902;	0.012494226767598;	0.012927896072327;	0.012781668587674;	0.016056345452033;	0.021065101367557;	0.025804072232352;	0.032487419864350;	0.038777324051881;	0.045061272590472;	0.051856645898751;	0.057518884629710;	0.058518014842563;	0.064573031879515;	0.072910502747091;	0.083085436057652;	0.095218824698701;	0.105739076322068;	0.119068115090010;	0.129944554535632;	0.140880198960430;	0.153748615857016;	0.168404526305444;	0.183952889321819;	0.199521811841098;	0.215860579531176;	0.231145444491246;	0.246644200667310;	0.263676835666088;	0.275979882430704;	0.292113641208652;	0.309021751173406;	0.324766259883131;	0.339170615418398;	0.355446663015860;	0.366957249151703;	0.383386711466551;	0.401185789695290;	0.417865627533099;	0.435972836114538;	0.453777249327803;	0.471613274449897;	0.490157337732862;	0.508543948909573;	0.534172614416743;	0.562153297923853;	0.599191293782166;	0.629960136199822;	0.858830697891852;	0.000000570939330
