0.810614100137202;	0.322017888190964;	0.000000159664608;	0.000000071135123;	0.000022148485143;	0.000015359466641;	0.000003169935436;	0.004732774216332;	0.005557486227934;	0.002891472115276;	0.004513478139681;	0.000054726306072;	0.000022248643535;	0.000022750056690;	0.000026881751462;	0.000042389395741;	0.000113572890764;	0.000137140788298;	0.000176066628424;	0.000234448001166;	0.000246440804893;	0.000431349091540;	0.000649889093843;	0.000574751231274;	0.000687481738865;	0.001376795766867;	0.002004361272939;	0.001841647688519;	0.002389343872393;	0.003656904666862;	0.004766046753984;	0.007158821526019;	0.007717056697056;	0.007997031437959;	0.010784480170052;	0.015412277721707;	0.020099871570874;	0.026937810143583;	0.033356068471852;	0.039536428218065;	0.046167882052084;	0.051619426561932;	0.053663157959905;	0.061356035861931;	0.071115270148397;	0.083003169670444;	0.097367705691821;	0.109897524290909;	0.126277269905983;	0.139192928724334;	0.151982908985941;	0.167745632233382;	0.185982175089436;	0.205303261404626;	0.224245099553457;	0.243942746639380;	0.262291121050943;	0.280827674605931;	0.310846798024777;	0.324942415685002;	0.344065858123937;	0.364128172792591;	0.381620837636933;	0.397033696710132;	0.415329801008916;	0.427709763453144;	0.445978727907737;	0.466011942218683;	0.484466067062248;	0.503797675031236;	0.523066827541476;	0.542295034052014;	0.561952617010311;	0.581766515259905;	0.610536803226613;	0.641356869981546;	0.676546754066939;	0.703283459239689;	0.881540179707052;	0.000000015806825
0.813265661397438;	0.330679048148304;	0.000000559919011;	0.000000247469392;	0.000077450945770;	0.000051290447882;	0.000010864735004;	0.004741618314670;	0.005567512796033;	0.002900135253958;	0.004528181117999;	0.000114844484845;	0.000049890469758;	0.000049356343151;	0.000055790885657;	0.000084458009855;	0.000201483002406;	0.000234110500547;	0.000294534070553;	0.000379961895276;	0.000398561222361;	0.000661108000069;	0.000973309608795;	0.000860064517063;	0.001005454926497;	0.001937221821225;	0.002756974532394;	0.002529111291778;	0.003226358875556;	0.004835433506430;	0.006222050308146;	0.009163219913007;	0.009811523871465;	0.010104631424210;	0.013443844817858;	0.018905083556925;	0.024362317005114;	0.032222749001549;	0.039531358063727;	0.046507198988646;	0.053938421455237;	0.060015055655183;	0.062058770937918;	0.070466345708295;	0.081145942968729;	0.094062601270944;	0.109569049021638;	0.123041534892979;	0.140516620384146;	0.154241143703186;	0.167777168863952;	0.184376496298715;	0.203479483084277;	0.223605501915931;	0.243250261857741;	0.263595220239684;	0.282474325372112;	0.301481189860955;	0.317754492430528;	0.331931782059175;	0.351206708652458;	0.371410710028681;	0.389021397544742;	0.404545919646795;	0.422945417189793;	0.435353909929114;	0.453708920701337;	0.473827229919291;	0.492368032055712;	0.511760740459066;	0.531076125395071;	0.550346979800965;	0.570029093412781;	0.589854154126860;	0.618525941922207;	0.649168916190591;	0.684009730873976;	0.710340334988214;	0.884203796420011;	0.000000024615704
0.819360334660738;	0.340848709401114;	0.000001999828856;	0.000000845219688;	0.000253885036670;	0.000156562679081;	0.000033156880418;	0.004763962298264;	0.005588970057703;	0.002918953460051;	0.004555137513258;	0.000213384024102;	0.000097190671679;	0.000092883520983;	0.000100632179444;	0.000146643528840;	0.000317574540384;	0.000356619387386;	0.000439807140855;	0.000552142588305;	0.000576349515780;	0.000914922862938;	0.001320860028554;	0.001163260126708;	0.001333412340944;	0.002492188911379;	0.003482208039303;	0.003184035384795;	0.004004967154364;	0.005902950008844;	0.007514751018763;	0.010899431021058;	0.011597373208776;	0.011873580296369;	0.015629702731956;	0.021710705118128;	0.027718689626769;	0.036299107538060;	0.044210739245043;	0.051704439604631;	0.059641210041477;	0.066087289325329;	0.068037657347281;	0.076844494199075;	0.088052252288664;	0.101549402516389;	0.117688301167431;	0.131648277253656;	0.149680900173671;	0.163769096138066;	0.177616188728102;	0.194563606169434;	0.214015827327979;	0.234438987231183;	0.254309157537412;	0.274834810302785;	0.293819160064062;	0.312887739824278;	0.332781097172905;	0.346952001320367;	0.366360019681266;	0.386665176003222;	0.404319840882172;	0.419865407596603;	0.438252327495163;	0.450483785230160;	0.468757887751209;	0.488771607110823;	0.507188434113289;	0.526386708081084;	0.545463646653505;	0.564488164167136;	0.583897530907393;	0.603437938187519;	0.631664888407728;	0.661781663421936;	0.695867567850620;	0.721396565811001;	0.888313478343892;	0.000000062992040
0.831589585596790;	0.352265216398065;	0.000007282025994;	0.000002961946288;	0.000851866877882;	0.000492490823579;	0.000104758506855;	0.004827695256214;	0.005641720177859;	0.002966612753846;	0.004613748227011;	0.000408694461785;	0.000195840724186;	0.000180891541562;	0.000187720302559;	0.000263222903027;	0.000514949961287;	0.000558430242431;	0.000674913517133;	0.000824334454734;	0.000857099423607;	0.001298891204294;	0.001838537883162;	0.001614991377368;	0.001813613703414;	0.003282852916283;	0.004500595061015;	0.004104252564603;	0.005087186973293;	0.007367394402816;	0.009276171296857;	0.013239790811891;	0.013999237602032;	0.014247943969105;	0.018544779264779;	0.025422327324695;	0.032137208567596;	0.041637173607019;	0.050324580628754;	0.058491047032068;	0.067089048615519;	0.074029849692466;	0.075866609244022;	0.085196660643195;	0.097102843589892;	0.111369693540301;	0.128349872151977;	0.142977545826006;	0.161779312910297;	0.176408988291811;	0.190739352638897;	0.208220028187446;	0.228208363078916;	0.249106868865835;	0.269368556400649;	0.290235296676499;	0.309469932358658;	0.328738505276169;	0.348450564755712;	0.362555954033392;	0.382042536644698;	0.402394016829243;	0.420043055528776;	0.435566018834582;	0.453898756390751;	0.465920699703858;	0.484092130650373;	0.503991432077886;	0.522291644093428;	0.541317895855011;	0.560190403060025;	0.579002773886050;	0.598167910206994;	0.617440885326952;	0.645210729081686;	0.674753121039729;	0.708009812225251;	0.732649587271730;	0.892451973172785;	0.000000088054855
0.857810449216619;	0.365147518321651;	0.000026816668126;	0.000010520634172;	0.002991881057015;	0.001559534098216;	0.000335260957473;	0.005008815152893;	0.005770247828045;	0.003085905212910;	0.004739019265943;	0.000779524878718;	0.000397223356462;	0.000353921496304;	0.000351786762609;	0.000474552697175;	0.000838059235634;	0.000877518420698;	0.001039038910025;	0.001234917505451;	0.001278987619067;	0.001849789795177;	0.002567702968958;	0.002249646281963;	0.002474584308582;	0.004338300651866;	0.005836230093549;	0.005308187813712;	0.006483192074110;	0.009225424838467;	0.011488341582529;	0.016137091048557;	0.016955380083003;	0.017153639779913;	0.022075492144630;	0.029863773686179;	0.037377102629572;	0.047907464839293;	0.057458924135349;	0.066371063529523;	0.075698858333367;	0.083182989252348;	0.084855068779248;	0.094738165648719;	0.107396633415535;	0.122489650518598;	0.140369360636650;	0.155708825328903;	0.175301429546029;	0.190465715312161;	0.205267683371315;	0.223273629259732;	0.243797450468283;	0.265168047521487;	0.285815620807355;	0.307016031001832;	0.326491820850589;	0.345950872941595;	0.365526534749886;	0.379547966980732;	0.399108516417491;	0.419501831827028;	0.437143840931409;	0.452645011617857;	0.470914992363991;	0.482700232801323;	0.500740754046716;	0.520483696607784;	0.538612704725959;	0.557394453354992;	0.575979692140204;	0.594506054833520;	0.613367303255094;	0.632332659354507;	0.659619237623207;	0.688590200103349;	0.721041943764864;	0.744835393496952;	0.896968412331351;	0.000000252148837
0.912147449056632;	0.379668438259913;	0.000099611702643;	0.000037782076665;	0.003064010974339;	0.005220608718515;	0.001074521458914;	0.005528460371542;	0.006085377070816;	0.003386244129463;	0.005008046124207;	0.001557935339582;	0.000803892116485;	0.000696576098487;	0.000661442979953;	0.000857944826671;	0.001367263441629;	0.001382026195077;	0.001602735344298;	0.001853405632384;	0.001911855449815;	0.002638311269105;	0.003591607546849;	0.003138370826966;	0.003380959590178;	0.005740742741157;	0.007578758993304;	0.006874691789957;	0.008273254959528;	0.011567315829385;	0.014247006637086;	0.019696110436871;	0.020564433288915;	0.020680021098767;	0.026314326538580;	0.035129099316213;	0.043530619223750;	0.055197672344787;	0.065695996164291;	0.075420593377798;	0.085539733125740;	0.093609427816016;	0.095052903740890;	0.105506363872094;	0.118958863838926;	0.134920315038404;	0.153741320854883;	0.169822288472213;	0.190234674283302;	0.205951705883880;	0.221237054625661;	0.239774151979352;	0.260832713536851;	0.282667673362790;	0.303689222292230;	0.325206953372914;	0.344902965256132;	0.364526716664958;	0.383973147673101;	0.397858039616034;	0.417446155610272;	0.437828032999895;	0.455409045616074;	0.470836752444832;	0.488990989674520;	0.500492131723845;	0.518371272068275;	0.537941564062349;	0.555903878181537;	0.574458996977032;	0.592780016577109;	0.611025216289778;	0.629558110053554;	0.648154068716599;	0.674834187893852;	0.703057911313767;	0.734479488375734;	0.757181757791299;	0.901431480313005;	0.000000349632463
0.926988081419376;	0.395799308569654;	0.000372509383142;	0.000136937516691;	0.003310758635498;	0.005504062930358;	0.003684996776885;	0.007006779226073;	0.006864037885181;	0.004149060166450;	0.005587604450094;	0.002176907972944;	0.001679145208218;	0.001360247618456;	0.001248030928906;	0.001556574288383;	0.002233855945080;	0.002178663348493;	0.002474130465520;	0.002784074282766;	0.002860226048706;	0.003765071647799;	0.005026581360154;	0.004380313799955;	0.004621425559565;	0.007600085360375;	0.009846520679770;	0.008907779818513;	0.010562296642021;	0.014510397906169;	0.017676431443937;	0.024052956872156;	0.024954609603298;	0.024943425664088;	0.031382392631956;	0.041343208186638;	0.050722184037365;	0.063629241275244;	0.075152277460841;	0.085749456025272;	0.096713211808510;	0.105402031002232;	0.106535441439265;	0.117561283144305;	0.131834508317738;	0.148689000640951;	0.168472520040738;	0.185305473412564;	0.206542616135693;	0.222811569216051;	0.238574876223541;	0.257629358230407;	0.279198906196023;	0.301466189101470;	0.322825557979464;	0.344619942854121;	0.364494180800625;	0.384240107079699;	0.403565759843367;	0.417269899531829;	0.436854121361280;	0.457195431965663;	0.474691969897458;	0.490023273862896;	0.508020803883657;	0.519167964213059;	0.536796778170136;	0.556074509580035;	0.573720150443336;	0.591868191443903;	0.609730625157045;	0.627523320317732;	0.645587934168574;	0.663708740696794;	0.689718920435458;	0.717188647743304;	0.747615499242922;	0.769294239025680;	0.905796982045361;	0.000001012991952
0.948348486757087;	0.413724266393719;	0.001400624067987;	0.000500208262183;	0.003933409827258;	0.006270168939212;	0.003975556100660;	0.011682092895484;	0.008769168237740;	0.006048129515675;	0.006846288053024;	0.003135707459043;	0.002735261334673;	0.002778271342386;	0.002344027608820;	0.002803828877197;	0.003652527160094;	0.003440413804369;	0.003825553185822;	0.004183767158387;	0.004279785819678;	0.005375267850513;	0.007036738067230;	0.006115207180156;	0.006316950297294;	0.010060572956659;	0.012790842986386;	0.011539848793416;	0.013482133811767;	0.018198544478649;	0.021926583962396;	0.029367558884445;	0.030275474304159;	0.030078553885976;	0.037417541832787;	0.048645089213613;	0.059087901931144;	0.073332023839600;	0.085950125126686;	0.097471094773970;	0.109322295441240;	0.118653918261130;	0.119377687640020;	0.130962082877043;	0.146067117464371;	0.163820595509132;	0.184566188755706;	0.202142440955121;	0.224186262667602;	0.240988084620206;	0.257207041879022;	0.276747720184953;	0.298787718972235;	0.321439627488336;	0.343086122486318;	0.365100382714801;	0.385091226498424;	0.404888193669715;	0.424073771903623;	0.437498260041990;	0.456972264324385;	0.477152074323939;	0.494438836867042;	0.509550341118409;	0.527273684258994;	0.537981422099180;	0.555294163805404;	0.574238760197979;	0.591561715314871;	0.609325214497629;	0.626775818668322;	0.644161190101134;	0.661795680135048;	0.679473140176035;	0.704825486322532;	0.731539321101636;	0.760951416318371;	0.781599834214866;	0.910204899488035;	0.000001400353027
0.958495296357497;	0.433419531179292;	0.005290288854915;	0.001839603631824;	0.006070858613632;	0.008521087656541;	0.004640372546354;	0.012400855142023;	0.013937860429583;	0.011470748404545;	0.009526637811191;	0.004758966267043;	0.004255400336455;	0.004079707313215;	0.004522320313092;	0.005202777391490;	0.005992078524528;	0.005425036620705;	0.005903264161897;	0.006298416265636;	0.006416386963300;	0.007673900476268;	0.009847713348346;	0.008532616535052;	0.008634603057495;	0.013315031863701;	0.016610220409449;	0.014944528621567;	0.017199811096456;	0.022810390629269;	0.027181078153911;	0.035831265051083;	0.036704310921331;	0.036245205781272;	0.044580760035504;	0.057194052348762;	0.068781582802501;	0.084450077082390;	0.098222927755840;	0.110706546070079;	0.123473963234084;	0.133459431343140;	0.133654333826622;	0.145766757267586;	0.161697743430007;	0.180336403640113;	0.202020980940335;	0.220312047171398;	0.243119343243879;	0.260412262573313;	0.277039715195262;	0.297004724203298;	0.319437002584030;	0.342384859988005;	0.364225898115683;	0.386362919176679;	0.406379489234211;	0.426143132594706;	0.445155243150631;	0.458241239894058;	0.477564629563185;	0.497557668030155;	0.514628887817001;	0.529530884198340;	0.546990083823567;	0.557263779725149;	0.574264555418600;	0.592873632950975;	0.609868439670619;	0.627232947729662;	0.644251880552565;	0.661206999400460;	0.678386037622870;	0.695593437637311;	0.720251404829576;	0.746172980682651;	0.774528674930775;	0.794099730978318;	0.914658622155365;	0.000004088602099
0.964130134720934;	0.454888161002502;	0.020049975527991;	0.006806767762498;	0.008002448814511;	0.009915541760293;	0.006768621149194;	0.014010849740834;	0.015216113676300;	0.012714217716556;	0.016024440982945;	0.007789981450260;	0.006956880745689;	0.005886455298930;	0.006759172049583;	0.007203884968311;	0.009534206581586;	0.008651206685489;	0.009220756750614;	0.009445220416057;	0.009569172248145;	0.010976184366342;	0.013803030316278;	0.011929179668095;	0.011798280302412;	0.017612424496155;	0.021553871906904;	0.019337183217676;	0.021932639941215;	0.028574786096918;	0.033672937262040;	0.043683265824871;	0.044462382877582;	0.043638327087014;	0.053067040562468;	0.067181882111361;	0.079988157603493;	0.097156828780879;	0.112131932090027;	0.125603053262216;	0.139299666161552;	0.149936284203460;	0.149461997245786;	0.162056137142749;	0.178792146989683;	0.198283695403029;	0.220863723049562;	0.239826787976926;	0.263338622900732;	0.281072854679170;	0.298059531540360;	0.318394816311995;	0.341164071520610;	0.364354175238545;	0.386343782023601;	0.408562481475429;	0.428574887302937;	0.448279360538927;	0.467092045056220;	0.479805290864369;	0.498949250185394;	0.518723024562360;	0.535547902367761;	0.550211252908315;	0.567369955818850;	0.577172308914851;	0.593824742190552;	0.612059731726163;	0.628691884530109;	0.645622128824250;	0.662176519682965;	0.678669739315193;	0.695361653113356;	0.712067235941575;	0.735988350999782;	0.761074148028340;	0.788323988871929;	0.806814302304079;	0.919160206213307;	0.000005620528191
