0.340879569766063;	0.323206871597614;	0.000000070873923;	0.000000030107207;	0.000002213628802;	0.000001021897904;	0.000000284950563;	0.027777149821305;	0.032444797440772;	0.015023774050669;	0.013844901652215;	0.000002889195195;	0.000001260434897;	0.000001262210526;	0.000001635125501;	0.000002813334397;	0.000008015129389;	0.000010546809560;	0.000014196838302;	0.000020523901321;	0.000022866937218;	0.000040467457372;	0.000064722882456;	0.000062390094874;	0.000080034116151;	0.000165785659644;	0.000267147334222;	0.000259534421434;	0.000336931697872;	0.000535053596343;	0.000722981047871;	0.001155244751592;	0.001335313403022;	0.001444089147581;	0.001977061877714;	0.002908866241174;	0.003879270241186;	0.005391693776896;	0.006865660258666;	0.008446379144636;	0.010291587350952;	0.012090771977449;	0.013311779140673;	0.015709407763562;	0.018474547319447;	0.022146444956330;	0.026658337119985;	0.030666740445381;	0.036425348596517;	0.041416963465195;	0.046550936241752;	0.052812602420058;	0.060146204544760;	0.068795644355928;	0.077603932470236;	0.086713590744951;	0.096068293180945;	0.105925039876008;	0.120618345257794;	0.130110449998635;	0.141773148590665;	0.153931074354699;	0.165544157491320;	0.176160118685370;	0.189392365167508;	0.200679688308691;	0.214388137391565;	0.229147135959247;	0.243224251657133;	0.259657897466533;	0.279228785899366;	0.297329384178309;	0.314708794296041;	0.335386076922428;	0.363690908367482;	0.395846498050694;	0.440713670246151;	0.476612908183566;	0.870102706078538;	0.000000918800370
0.340940344181432;	0.323402324204454;	0.000000080105923;	0.000000034184350;	0.000003491125728;	0.000001851875911;	0.000000462715003;	0.027777354082733;	0.032445028996079;	0.015023974081437;	0.013845241134878;	0.000004276833929;	0.000001898276839;	0.000001876260335;	0.000002302315372;	0.000003784188948;	0.000010043907073;	0.000012784636830;	0.000016930577508;	0.000023881745288;	0.000026376983926;	0.000045768873657;	0.000072185032094;	0.000068972706405;	0.000087370090210;	0.000178714581936;	0.000284509190190;	0.000275392720480;	0.000356239186888;	0.000562237695208;	0.000756564314743;	0.001201475413326;	0.001383620480393;	0.001492698239842;	0.002038395609493;	0.002989420699425;	0.003977573851808;	0.005513578022091;	0.007008077797789;	0.008607142111450;	0.010470794862910;	0.012284396151960;	0.013505404036166;	0.015919517131545;	0.018705884996891;	0.022401511508147;	0.026939742661114;	0.030969890579231;	0.036753764024655;	0.041764036922904;	0.046915218762027;	0.053196180750742;	0.060549763378941;	0.069217760005120;	0.078042247138007;	0.087166814479180;	0.096533730376913;	0.106401287004685;	0.120777612787305;	0.130271582630491;	0.141937747927430;	0.154098907006087;	0.165714670313684;	0.176333158272880;	0.189567725501451;	0.200855632489626;	0.214565966185034;	0.229326804684650;	0.243405768653588;	0.259840611784445;	0.279412282861466;	0.297513506434695;	0.314893038819249;	0.335569528808750;	0.363870979431889;	0.396021124347952;	0.440879016635595;	0.476767486414901;	0.870142790396111;	0.000001238900389
0.341080328231575;	0.323631845833795;	0.000000113309256;	0.000000048001426;	0.000007565741978;	0.000004283051158;	0.000000977605150;	0.027777870040843;	0.032445524451090;	0.015024408524986;	0.013845863454953;	0.000006551041248;	0.000002989639700;	0.000002880745591;	0.000003337121939;	0.000005219195468;	0.000012722882311;	0.000015611688311;	0.000020282714551;	0.000027854773347;	0.000030479135579;	0.000051625157666;	0.000080203689070;	0.000075967710683;	0.000094936240027;	0.000191517327587;	0.000301239167919;	0.000290500198042;	0.000374199200256;	0.000586860946520;	0.000786380723342;	0.001241520220579;	0.001424809376325;	0.001533496645982;	0.002088808598434;	0.003054126559348;	0.004054980892652;	0.005607589274143;	0.007115995958560;	0.008727003160888;	0.010602315040326;	0.012424437025443;	0.013643292816994;	0.016066615045743;	0.018865165150446;	0.022574181154758;	0.027127000339588;	0.031168393456272;	0.036965127228867;	0.041983789098867;	0.047142146463065;	0.053431136625969;	0.060792771709405;	0.069467616483539;	0.078297294640970;	0.087426017796374;	0.096795345943615;	0.106664305953620;	0.121124071310215;	0.130617855251242;	0.142287034618291;	0.154450457296527;	0.166067152082772;	0.176686031067669;	0.189920186461516;	0.201203872163259;	0.214912156834638;	0.229670364505115;	0.243746206637378;	0.260176203136604;	0.279741901659230;	0.297836861727326;	0.315209402620643;	0.335877620581332;	0.364167764620262;	0.396306679088006;	0.441148380242331;	0.477018995219815;	0.870207827392871;	0.000001800092474
0.341361876909994;	0.323889539095836;	0.000000235081242;	0.000000096916034;	0.000021372195692;	0.000012039348695;	0.000002631095416;	0.027779341472235;	0.032446742268412;	0.015025508638839;	0.013847216368876;	0.002591275052135;	0.000005265599483;	0.000004911559771;	0.000005346713655;	0.000007909219584;	0.000017277321057;	0.000020268486321;	0.000025707476009;	0.000034135275840;	0.000036956706929;	0.000060484200875;	0.000092147187317;	0.000086389318273;	0.000106014503063;	0.000209757135540;	0.000324731386567;	0.000311727062118;	0.000399162303044;	0.000620639423058;	0.000827007973002;	0.001295499130800;	0.001480205848094;	0.001588257961210;	0.002156039601038;	0.003139727340605;	0.004156883830685;	0.005730698691004;	0.007256996325383;	0.008883518899537;	0.010774080340043;	0.012607612303750;	0.013823848897160;	0.016259239179876;	0.019073898583786;	0.022800668104488;	0.027372891891832;	0.031429686755719;	0.037248666877563;	0.042287376736413;	0.047464673401879;	0.053772777469760;	0.061151334185559;	0.069840971707763;	0.078683080749159;	0.087822719642415;	0.097200379452347;	0.107076179913182;	0.121511407196036;	0.131005776610724;	0.142679139329320;	0.154846007608796;	0.166464930162437;	0.177085737111271;	0.190321178033448;	0.201602171015696;	0.215310573363549;	0.230068695644376;	0.244144494033700;	0.260573057969232;	0.280136529518077;	0.298229195827543;	0.315598762225893;	0.336262486348031;	0.364543284739078;	0.396669439689260;	0.441491592628047;	0.477340670092080;	0.870291723754690;	0.000002311965791
0.341966643454122;	0.324180353566149;	0.000000685300700;	0.000000271537334;	0.190970544851987;	0.000036671144173;	0.000007953031723;	0.027783522312833;	0.032449709035611;	0.015028261836278;	0.013850107611393;	0.002599831576408;	0.000009911283223;	0.000008906618671;	0.000009144853359;	0.000012819713046;	0.000024830388953;	0.000027762871682;	0.000034283259908;	0.000043866778532;	0.000046985549218;	0.000073656932615;	0.000109693874545;	0.000101696732364;	0.000122016765703;	0.000235513396699;	0.000357537905489;	0.000341378050096;	0.000433718145345;	0.000666928215708;	0.000882406057364;	0.001368580441561;	0.001555054324485;	0.001662073205289;	0.002246217011986;	0.003253847624222;	0.004292205898218;	0.005893545313458;	0.007443204152436;	0.009090167114690;	0.011000923542330;	0.012849765712810;	0.014062583588690;	0.016513745421186;	0.019349712837584;	0.023100071960546;	0.027698186254612;	0.031775913491598;	0.037617103949899;	0.042670763248626;	0.047861912430644;	0.054186184516213;	0.061582178215401;	0.070288060818486;	0.079144449872101;	0.088297350602572;	0.097685983110788;	0.107571691839594;	0.121989617586634;	0.131485821437821;	0.143165810934906;	0.155338801716955;	0.166962850391437;	0.177588782429885;	0.190828647291377;	0.202109304259190;	0.215821155614463;	0.230582707097216;	0.244662301162603;	0.261093388966947;	0.280659253057446;	0.298756155459387;	0.316131757202725;	0.336802907756763;	0.365088417199145;	0.397218010700731;	0.442038088281498;	0.477881918345995;	0.870441260293396;	0.000003561676695
0.353440848517732;	0.324551662207526;	0.000002366469027;	0.000000902468506;	0.190972572879164;	0.322199167013312;	0.000025086645709;	0.027795582542326;	0.032457040902063;	0.015035252061040;	0.013856418618035;	0.002722720786145;	0.002665792732733;	0.000017007014453;	0.000016486888238;	0.000021946443710;	0.000037522536664;	0.000039921502417;	0.000047876554614;	0.000058902649696;	0.000062403931376;	0.000092977405167;	0.000134980258048;	0.000123683058291;	0.000144514573289;	0.000270663468566;	0.000401564575846;	0.000381062745220;	0.000479316198327;	0.000727030574663;	0.000953647196116;	0.001461380572286;	0.001649610389193;	0.001754847859108;	0.002358582853559;	0.003394638873358;	0.004458002213000;	0.006091710470955;	0.007668965185624;	0.009340284016394;	0.011275254068089;	0.013142707785782;	0.014351231349157;	0.016820954430382;	0.019682448136919;	0.023461228649486;	0.028090691248817;	0.032194244816090;	0.038063439094710;	0.043136592336453;	0.048345511801531;	0.054689892197360;	0.062107463741611;	0.070833667919513;	0.079708343535803;	0.088878616362257;	0.098282142253875;	0.108181764653317;	0.122609055670621;	0.132164818910551;	0.143913314276197;	0.156145986673569;	0.167827137631276;	0.178509283216113;	0.191803513340296;	0.203128544117462;	0.216891695328451;	0.231704789574852;	0.245836988966374;	0.262317377239751;	0.281927549932538;	0.300060539696085;	0.317460919513552;	0.338141889650696;	0.366410389799803;	0.398503009469348;	0.443254952958333;	0.479012185083421;	0.870736337255302;	0.000004563400767
0.354741730851550;	0.324962194244202;	0.000008688201463;	0.000003202771311;	0.190993657238186;	0.322216994270947;	0.227559506551478;	0.027830024602611;	0.032475221096607;	0.015053073746387;	0.013870077105387;	0.002767734083618;	0.002771852731975;	0.003686418562744;	0.000030480284924;	0.000038714849602;	0.000058519477643;	0.000059366725938;	0.000069167541284;	0.000081932747680;	0.000085959843852;	0.000121174294426;	0.000171339656991;	0.000155224966952;	0.000177648732945;	0.000325461245998;	0.000474247366451;	0.000448996524263;	0.000559679953573;	0.000836151957336;	0.001086370012643;	0.001639150490287;	0.001835218105338;	0.001941014047553;	0.002589410231147;	0.003692116979290;	0.004817470788595;	0.006533112351880;	0.008183646727666;	0.009922938336126;	0.011927777434219;	0.013853434191917;	0.015066289980575;	0.017597076629532;	0.020537390377363;	0.024405422060517;	0.029134310891080;	0.033323353000828;	0.039294296935133;	0.044451091918593;	0.049740397014446;	0.056172186941983;	0.063679129759412;	0.072491752664789;	0.081445927599447;	0.090691978350197;	0.100163603435091;	0.110127930971515;	0.124311525229808;	0.133846980475128;	0.145590043689091;	0.157824545476447;	0.169506040722758;	0.180188966321403;	0.193480796014431;	0.204784455377279;	0.218536183511789;	0.233334769179195;	0.247449566680763;	0.263905227376495;	0.283488888865917;	0.301603164151238;	0.318992091688477;	0.339665583281487;	0.367918296123224;	0.399991655452423;	0.444707040252322;	0.480414127552344;	0.871117773648033;	0.000007064196378
0.358992672749073;	0.325953346326147;	0.000032663571137;	0.000011685077312;	0.191019534847668;	0.322260124691362;	0.227587556466816;	0.427637869479149;	0.032520717377280;	0.015098402298469;	0.013900874622345;	0.004158763905418;	0.002874112782150;	0.003899184386529;	0.004158775038498;	0.004966135100491;	0.000100329888660;	0.000098519608812;	0.000112547523195;	0.000129466658682;	0.000135261726985;	0.000181548879451;	0.000250741060969;	0.000225547481486;	0.000248728563434;	0.000432625469883;	0.000606203399304;	0.000567377720913;	0.000693866391264;	0.001011467680963;	0.001293280474320;	0.001907965998389;	0.002109897600252;	0.002210387763594;	0.002913691397627;	0.004095601993133;	0.005289369439940;	0.007093917069504;	0.008819381128460;	0.010624926220953;	0.012695878170782;	0.014672695638493;	0.015872467812051;	0.018451373066255;	0.021458118767805;	0.025401194936033;	0.030213036838421;	0.034469961284627;	0.040516209567578;	0.045726696237029;	0.051065908453374;	0.057554188757316;	0.065122149421997;	0.073994343832769;	0.083003720756587;	0.092302942716089;	0.101821928476007;	0.111832549920005;	0.126024292666329;	0.135633405779239;	0.147468497481268;	0.159783199321049;	0.171538936358911;	0.182293093492614;	0.195651136798165;	0.206999625951012;	0.220808548192356;	0.235661394292645;	0.249828432680362;	0.266326043025899;	0.285942145802487;	0.304078094852407;	0.321475003076967;	0.342139315282031;	0.370346873438421;	0.402353262612851;	0.446963525378269;	0.482539310408118;	0.871686898773575;	0.000009027812922
0.368581642017294;	0.327159633900617;	0.000124741624514;	0.000043442047194;	0.333595663972453;	0.483910271605369;	0.227625495234329;	0.427702817411325;	0.452975906496872;	0.460560119774289;	0.013968576649103;	0.004278414941377;	0.004397348815309;	0.004048604108680;	0.004451520547856;	0.005336736046864;	0.005443439701762;	0.000161269164175;	0.000179773040502;	0.000201284822548;	0.000208973705705;	0.000264831384982;	0.000356570900893;	0.000318019944626;	0.000340547236718;	0.000569697336705;	0.000776294531196;	0.000722304050190;	0.000869085083803;	0.001239413674700;	0.001563022527280;	0.002258596367737;	0.002471240273602;	0.002567911492549;	0.003347409976550;	0.004641331802004;	0.005937302371026;	0.007877133413311;	0.009724104870878;	0.011644250659028;	0.013834374571788;	0.015912544210812;	0.017117820278016;	0.019795608803570;	0.022931415904464;	0.027021845132695;	0.031997318486638;	0.036394451358550;	0.042603758447631;	0.047945646116120;	0.053409066736086;	0.060029418099654;	0.067730206980245;	0.076729545827333;	0.085852511834091;	0.095255648482303;	0.104863996998321;	0.114954624756744;	0.128926411439372;	0.138536273581024;	0.150400281279739;	0.162747304467518;	0.174534733514512;	0.185323425580471;	0.198714369711722;	0.210069072401593;	0.223906032010212;	0.238787276711081;	0.252984601388551;	0.269504897755415;	0.289141365908118;	0.307295856007036;	0.324704424609584;	0.345367637040156;	0.373533945300300;	0.405474136399409;	0.449970603990373;	0.485390087229250;	0.872460319793085;	0.000014024523303
0.374838927358144;	0.328759411881396;	0.000480778098585;	0.000163506988846;	0.333675092504075;	0.520595857264906;	0.389197900630688;	0.500137909135762;	0.453062803465167;	0.460651243895119;	0.520967482531568;	0.004784868877744;	0.004557709191207;	0.006153707059542;	0.006136538655888;	0.007582531547590;	0.005888209453629;	0.005795982025001;	0.005959664263939;	0.000316949443521;	0.000327882800756;	0.000399029278246;	0.000526877470674;	0.000468777408305;	0.000488689805756;	0.000786595969791;	0.001042923140810;	0.000964477333422;	0.001139874209525;	0.001587426799425;	0.001970807694002;	0.002782410799689;	0.003007043643770;	0.003092372628475;	0.003972778663789;	0.005412063933097;	0.006833726078505;	0.008937785061972;	0.010925644072019;	0.012974549618186;	0.015296320716380;	0.017482485028404;	0.018672647635756;	0.021447649907202;	0.024716272575651;	0.028959828051522;	0.034105829148089;	0.038647481770976;	0.045023922004355;	0.050498954472499;	0.056090813652343;	0.062852080526143;	0.070700862170165;	0.079848092987999;	0.089109444301186;	0.098644453776910;	0.108373824483437;	0.118579885280201;	0.132452529692955;	0.142125933192749;	0.154082944266464;	0.166513579610456;	0.178377811819443;	0.189241025676008;	0.202699864771441;	0.214084700623179;	0.227974911619169;	0.242906271334475;	0.257153388891094;	0.273711302167565;	0.293381221765721;	0.311561587464652;	0.328983357368234;	0.349642624925486;	0.377752136055936;	0.409603515537669;	0.453952440497192;	0.489161595645199;	0.873492069659275;	0.000017888369007
