0.129205998593213;	0.317559870652070;	0.000000030481648;	0.000000011206659;	0.000003233262667;	0.000002353468895;	0.000000519351760;	0.079002418020184;	0.092765936032815;	0.046559727984804;	0.053974452067456;	0.000009316319475;	0.000004107303159;	0.000004277321816;	0.000005126921939;	0.000008599185674;	0.000023015328822;	0.000029183569974;	0.000036027955067;	0.000054605863715;	0.000059033495119;	0.000102228354660;	0.000171415484404;	0.000152398897590;	0.000179400484590;	0.000386157475622;	0.000601896650336;	0.000558948277784;	0.000736335700237;	0.001166952259726;	0.001566942332119;	0.002505117936805;	0.002721723659820;	0.002814481267356;	0.003891757046408;	0.005707360634174;	0.007593955452200;	0.010462646895877;	0.013303495107895;	0.016285665455002;	0.019647134660004;	0.022539289766437;	0.023786060981635;	0.027497328099663;	0.032436025022396;	0.038699487592921;	0.046437387756320;	0.053278035724381;	0.062432041830894;	0.070036029267048;	0.077848069701579;	0.087390705194309;	0.098618736363306;	0.110919327205632;	0.123492091334530;	0.136973100033738;	0.149878990402185;	0.163224033061307;	0.183741696924621;	0.195260029638188;	0.209947866268832;	0.225572180730251;	0.240170587372768;	0.253499416708230;	0.269017280459443;	0.280791650652491;	0.296971561924398;	0.314626751971701;	0.331313207083674;	0.349913719016488;	0.368741911797691;	0.387823598518975;	0.407919787912547;	0.430141033652985;	0.460076716355893;	0.493928057011164;	0.536451896173946;	0.573738062516112;	0.886147862690774;	0.000003535838982
0.129457596767107;	0.318369150196502;	0.000000068698926;	0.000000028084347;	0.000008521638805;	0.000005789277835;	0.000001255231606;	0.079003263588791;	0.092766894588290;	0.046560556041234;	0.053975857405016;	0.000015060670494;	0.000006747756287;	0.000006819280918;	0.000007888863009;	0.000012618197767;	0.000031413787145;	0.000038447424313;	0.000047344726178;	0.000068506221381;	0.000073563930825;	0.000124174471822;	0.000202306340894;	0.000179648766088;	0.000209769034729;	0.000439679041673;	0.000673769161882;	0.000624596571704;	0.000816262564010;	0.001279485824340;	0.001705966466889;	0.002696498351977;	0.002921699817946;	0.003015707701351;	0.004145659539877;	0.006040830964554;	0.008000901762831;	0.010967209704372;	0.013893059367955;	0.016951174078035;	0.020388997956544;	0.023340833547665;	0.024587607733176;	0.028367115409846;	0.033393690892202;	0.039755383574121;	0.047602318904348;	0.054532982658875;	0.063791579157250;	0.071472804971329;	0.079356085508284;	0.088978599599669;	0.100289343813695;	0.112666754126905;	0.125306577240313;	0.138849305011143;	0.151805755575491;	0.165195548394909;	0.184401015277647;	0.195927069159217;	0.210629257233380;	0.226266957108490;	0.240876459469815;	0.254215749633234;	0.269743221687502;	0.281520010246240;	0.297707725297290;	0.315370534829529;	0.332064644945254;	0.350670119003940;	0.369501559646061;	0.388585845491316;	0.408682554618264;	0.430900554500494;	0.460822277204892;	0.494651126074232;	0.537136588435258;	0.574378227979344;	0.886314468533522;	0.000004818041376
0.130037103959995;	0.319319492657744;	0.000000206149567;	0.000000085281497;	0.000025389117868;	0.000015853484277;	0.000003386692443;	0.079005399472707;	0.092768945596505;	0.046562354485942;	0.053978433592218;	0.000024475123103;	0.000011265638766;	0.000010977514238;	0.000012172616213;	0.000018558647156;	0.000042503851338;	0.000050150475183;	0.000061221464819;	0.000084953243081;	0.000090545491617;	0.000148417565814;	0.000235500964120;	0.000208605812849;	0.000241090443941;	0.000492678285687;	0.000743025909481;	0.000687136711492;	0.000890611313961;	0.001381418297926;	0.001829397003114;	0.002862271279771;	0.003092208941406;	0.003184600342254;	0.004354353572026;	0.006308693044002;	0.008321342789072;	0.011356387004791;	0.014339806946117;	0.017447361499636;	0.020933450537186;	0.023920559150292;	0.025158424332665;	0.028976054937845;	0.034053061077913;	0.040470182067509;	0.048377507279242;	0.055354722621978;	0.064666556838258;	0.072382510355241;	0.080295495303572;	0.089951243516288;	0.101295322387129;	0.113701081931376;	0.126362394333246;	0.139922325992157;	0.152888762676133;	0.166284365289206;	0.185835246552095;	0.197360531337342;	0.212075197486604;	0.227722268980392;	0.242335628674572;	0.255676539162697;	0.271202308557886;	0.282961625014631;	0.299140861621910;	0.316792785342733;	0.333473978720765;	0.352059399041776;	0.370866128775795;	0.389924503283195;	0.409992291740990;	0.432176106119682;	0.462076921181919;	0.495974746058800;	0.538509595227445;	0.575780232102297;	0.886707982834077;	0.000007059511213
0.131202642110116;	0.320386479320646;	0.000000710245989;	0.000000287768869;	0.000082543112767;	0.000047961877740;	0.000010231561849;	0.079011490687653;	0.092773986936310;	0.046566908579696;	0.053984034189101;	0.010724426761708;	0.000020687369788;	0.000019384412523;	0.000020491659598;	0.000029694458670;	0.000061357719426;	0.000069428076130;	0.000083678192519;	0.000110952455160;	0.000117360518753;	0.000185091107829;	0.000284943161459;	0.000251747894074;	0.000286950872630;	0.000568185228086;	0.000840276179919;	0.000775009169368;	0.000993950638199;	0.001521250517918;	0.001997581023406;	0.003085727026874;	0.003321532983661;	0.003411295064262;	0.004632668933016;	0.006663053584161;	0.008743189198093;	0.011866021645286;	0.014923504555761;	0.018095287921015;	0.021644505392149;	0.024678847755304;	0.025905870260760;	0.029773458831401;	0.034917152429284;	0.041407767418531;	0.049395421608117;	0.056436395348908;	0.066015060084161;	0.074107133672348;	0.082400727091470;	0.092399930032632;	0.103990919251245;	0.116606714720348;	0.129451815138507;	0.143175818498855;	0.156276822080623;	0.169788244810353;	0.188449389496333;	0.200059950721451;	0.214886106307894;	0.230642372566689;	0.245359648799657;	0.258807251968257;	0.274441442356176;	0.286278029512070;	0.302561364134922;	0.320320589652639;	0.337114685075945;	0.355807017967960;	0.374720080833440;	0.393893250171809;	0.414080098215440;	0.436379874292155;	0.466357009880240;	0.500300577123117;	0.542806446015885;	0.580025177655566;	0.887892355305160;	0.000009137567398
0.133706187514039;	0.321590603714838;	0.000002574013008;	0.000001010634755;	0.002206113606495;	0.000149929202854;	0.000032262548676;	0.079028797944085;	0.092786268338324;	0.046578305887852;	0.053996002950658;	0.010759847963459;	0.000039919001087;	0.000036025821076;	0.000036700515535;	0.000051359608885;	0.000096417002893;	0.000105564125765;	0.000125946106368;	0.000161250909969;	0.000170326864899;	0.000257564037732;	0.000385674265718;	0.000340947280762;	0.000382436784283;	0.000729438132825;	0.001053514327118;	0.000970663593214;	0.001228341255848;	0.001845989620166;	0.002396574830314;	0.003630940225582;	0.003890008551370;	0.003980584768140;	0.005345256017771;	0.007588770748889;	0.009864816685938;	0.013247483474557;	0.016534873229505;	0.019917072936931;	0.023680367844706;	0.026885875818543;	0.028113415821344;	0.032163242968845;	0.037548591580792;	0.044312694515753;	0.052606969860387;	0.059909655234326;	0.069734206927425;	0.077989706608232;	0.086456016720641;	0.096679393316751;	0.108540005555174;	0.121431128368106;	0.134544476897583;	0.148539955419787;	0.161897136044597;	0.175664667006393;	0.193706662972092;	0.205472743222709;	0.220519563864556;	0.236504162423619;	0.251451293980413;	0.265142430134919;	0.281027829798962;	0.293067638850697;	0.309623918748174;	0.327679472788836;	0.344800886348795;	0.363835803760534;	0.383128781479308;	0.402764515385298;	0.423512193449027;	0.446481068914600;	0.477165900504403;	0.511854198608244;	0.555065779898465;	0.592903563505133;	0.891682173646955;	0.000014061233268
0.577526917441877;	0.324814009665429;	0.000009684216379;	0.000003673420718;	0.002228552739561;	0.003749141542483;	0.000105848077017;	0.079081333034317;	0.092818909251193;	0.046609555893971;	0.054026113131765;	0.015338162821736;	0.011042288788432;	0.000077114642386;	0.000074760277541;	0.000100052766790;	0.000167661741400;	0.000175999908713;	0.000205022497848;	0.000253209905635;	0.000265867047280;	0.000381315880253;	0.000554921900736;	0.000489523269577;	0.000537181860626;	0.000983477043462;	0.001384354123597;	0.001272655054192;	0.001584194934296;	0.002330826085592;	0.002986760613505;	0.004430649543616;	0.004720383938510;	0.004808490353938;	0.006376857102589;	0.008922372413274;	0.011477311173743;	0.015232673651844;	0.018857666371214;	0.022558612899697;	0.026653423521680;	0.030134024137777;	0.031381672354760;	0.035717988692362;	0.041488711805513;	0.048695892455460;	0.057493701240037;	0.065241590576779;	0.075534823722183;	0.084132603898692;	0.092929275804078;	0.103540720156527;	0.115849396219887;	0.129197780022131;	0.142762058937911;	0.157220130136816;	0.171020580526054;	0.185239300054646;	0.202795341434677;	0.214877587671226;	0.230360288851131;	0.246807370364017;	0.262244201831020;	0.276481432598536;	0.292969837555643;	0.305583116001407;	0.322913853025642;	0.341872445420165;	0.360024677477263;	0.380137466573897;	0.400445845971846;	0.420869422287595;	0.442099688414265;	0.465152251288589;	0.495331755965844;	0.529007495742780;	0.570677759911303;	0.606569759871667;	0.895075756093193;	0.000018131106996
0.620135678621662;	0.328309506671319;	0.000037231441229;	0.000013618840943;	0.002912592960812;	0.004260584280496;	0.002659109501009;	0.079236706319060;	0.092902412973859;	0.046691930278787;	0.054093747127541;	0.016716371409858;	0.014811808405591;	0.015283785053680;	0.000150555869560;	0.000194724546987;	0.000293520628184;	0.000297830497869;	0.000339219157970;	0.000408999826789;	0.000428428019051;	0.000583458616100;	0.000831695979978;	0.000732256192839;	0.000784778178545;	0.001383618991047;	0.001902470971739;	0.001744413029736;	0.002133865270376;	0.003071938360393;	0.003883042275765;	0.005638964033968;	0.005966933034024;	0.006040923173011;	0.007901059113093;	0.010876698825985;	0.013825474262590;	0.018108764170317;	0.022214594337566;	0.026375550021947;	0.030952084153400;	0.034833145626663;	0.036099687041606;	0.040829207013445;	0.047142721125898;	0.054980019267808;	0.064497887305216;	0.072883600343225;	0.083873598221650;	0.093010082657744;	0.102333203127641;	0.113544694236925;	0.126529476842851;	0.140570154165042;	0.154827967106753;	0.170009190332675;	0.184514745712826;	0.199468001143172;	0.216888148089561;	0.229569725157558;	0.245839744669359;	0.263098814847429;	0.279336907800423;	0.294325218752369;	0.311386769881554;	0.324128526017967;	0.341512038288400;	0.360272378867142;	0.377946002246229;	0.397281621731015;	0.416579833145642;	0.436040252922825;	0.456372608397898;	0.478529426274151;	0.507778756063007;	0.540601572874979;	0.581410520381778;	0.616382154519436;	0.897602241248164;	0.000028044684937
0.771828686510068;	0.333886147642623;	0.000144925836605;	0.000051116391478;	0.003147854079869;	0.005245612107869;	0.003555123304237;	0.083757645246119;	0.093115025206082;	0.046906370064543;	0.054249055980091;	0.018030798365639;	0.018158084112710;	0.023055100061988;	0.017451741019343;	0.020978516567856;	0.000513248517455;	0.000506037880002;	0.000562493129447;	0.000664566206798;	0.000694871647282;	0.000898806353491;	0.001261376909846;	0.001108260358180;	0.001158815561613;	0.001975061331468;	0.002661657142540;	0.002434149188578;	0.002927232846162;	0.004128658659452;	0.005152438658688;	0.007341282075711;	0.007712775146850;	0.007752805982413;	0.010001720862075;	0.013545337625136;	0.017007442021851;	0.021980607301476;	0.026717653646772;	0.031490240283398;	0.036710245420958;	0.041123510016135;	0.042387960418110;	0.047594259318501;	0.054589619182378;	0.063224332488015;	0.073654860078366;	0.082839237522841;	0.094719728770521;	0.104565326693961;	0.114586320661468;	0.126568803032796;	0.140391566114041;	0.155259931945813;	0.170304668250318;	0.186236693035926;	0.201343485039551;	0.216773131596729;	0.234061904368201;	0.246714193977895;	0.262958901011847;	0.280022982423694;	0.295928471657394;	0.310488932223048;	0.327048289983504;	0.339198337636141;	0.356121471129001;	0.374465671443398;	0.391785745451706;	0.410794755534496;	0.429782149610963;	0.448968336841090;	0.469030962735174;	0.490864389116470;	0.519647983955794;	0.551948499898490;	0.592102628648464;	0.626208273641334;	0.900121554540478;	0.000036141185906
0.837555547583016;	0.341081822050322;	0.000566927198358;	0.000193083061671;	0.004905342202039;	0.007497328090692;	0.004081675679436;	0.085586277977111;	0.098019060961075;	0.052142178916728;	0.054594299487771;	0.018820045923927;	0.020070563425600;	0.027210948709616;	0.027783603840687;	0.034358038730541;	0.025468740407582;	0.000839596715613;	0.000909247719209;	0.001077194184082;	0.001124949009042;	0.001377544743893;	0.001907781500846;	0.001671915224990;	0.001705532369739;	0.002816442878560;	0.003728392664128;	0.003400274171052;	0.004020594987331;	0.005562144829051;	0.006858403573688;	0.009608962741006;	0.010020206915770;	0.009992523317572;	0.012720212523996;	0.016954415691553;	0.021028044506441;	0.026823166203276;	0.032311560305157;	0.037817842356427;	0.043809023798974;	0.048848219274430;	0.050044729084339;	0.055730457325245;	0.063449321889051;	0.072927073572238;	0.084305010940895;	0.094264054338644;	0.106987973898654;	0.117449495606766;	0.128020615103383;	0.140525682791140;	0.154811906067171;	0.170038711969769;	0.185328442529607;	0.201414863576956;	0.216528712768343;	0.231896297710172;	0.249018066552342;	0.261440059548216;	0.277588469987864;	0.294558649112419;	0.310398624502533;	0.324926531993325;	0.341423329339134;	0.353373746590093;	0.370198515480881;	0.388439168002524;	0.405651117594477;	0.424497904238783;	0.443265893368543;	0.462224680382502;	0.482036129074571;	0.503546400437778;	0.531858315410211;	0.563637281373029;	0.603144248596431;	0.636333366295299;	0.902700463607096;	0.000056031336675
0.861373303144636;	0.360307792655083;	0.002221706631269;	0.000735276642604;	0.005683897346817;	0.008853489780718;	0.006267667778323;	0.087187635561673;	0.099897484630197;	0.054263751993201;	0.061297398297036;	0.019620001699067;	0.021106969227402;	0.029165644046329;	0.032371085049480;	0.040609872138579;	0.040324681625565;	0.031216716246342;	0.032364151024571;	0.001671832481438;	0.001737974352125;	0.002101069360971;	0.002874161909594;	0.002513093749721;	0.002485948255015;	0.003979518447081;	0.005178540942390;	0.004708319851266;	0.005477623325758;	0.007435399745821;	0.009060493948885;	0.012495490654546;	0.012928954174223;	0.012782484432108;	0.016057082277477;	0.021065744142666;	0.025804548441642;	0.032487723919472;	0.038777466742457;	0.045061232815714;	0.051856483236850;	0.057518864153711;	0.058518443897881;	0.064574333913465;	0.072913274443274;	0.083090585235193;	0.095227593600524;	0.105752814997777;	0.119088929709691;	0.129973857599299;	0.140920911742052;	0.153804399652527;	0.168479627046250;	0.184052057160557;	0.199650841843297;	0.216026264569609;	0.231355541227245;	0.246907493118322;	0.264005697074763;	0.276394716970818;	0.292621387227676;	0.309637699867335;	0.325515189086170;	0.340076639721756;	0.356539729714560;	0.368296919682450;	0.385017859034615;	0.403145607137312;	0.420245288433642;	0.438928153432239;	0.457481017202995;	0.476217460932411;	0.495778629285944;	0.516958363255002;	0.544775607415441;	0.575998670167176;	0.614812065816663;	0.646945196623459;	0.905363180234316;	0.000072148789905
