0.810929931550796;	0.357106678219597;	0.000000157825109;	0.000000069813805;	0.000022192968702;	0.000015389029236;	0.000003176294297;	0.004734502137742;	0.005559417978671;	0.002884040332809;	0.004500343423056;	0.000054786352828;	0.000022265239609;	0.000022770578823;	0.000026905494457;	0.000042424947384;	0.000113668169940;	0.000137252786301;	0.000176194652419;	0.000234615298373;	0.000246595887503;	0.000431612046804;	0.000650244714458;	0.000575032341811;	0.000687798989166;	0.001377348092370;	0.002005058428920;	0.001842198128166;	0.002389960841995;	0.003657670948241;	0.004766854793734;	0.007159747108639;	0.007717844137104;	0.007997648052302;	0.010785052619012;	0.015412782474585;	0.020100217472897;	0.026937970859047;	0.033356061738111;	0.039536235490112;	0.046167581417606;	0.051619355614543;	0.053663700447510;	0.061357739970429;	0.071118928679446;	0.083009984730623;	0.097379361493973;	0.109915845108859;	0.126305136888543;	0.139231960471742;	0.152036763157538;	0.167819167040974;	0.186080774875336;	0.205432530866150;	0.224411635984992;	0.244154300443534;	0.262556433337224;	0.281156268232979;	0.311249656961406;	0.325443401845860;	0.344671223024273;	0.364853225734909;	0.382492066037879;	0.398079074156093;	0.416579974189008;	0.429232641053949;	0.447820998772727;	0.468209647280850;	0.487132970263833;	0.507109649131931;	0.527201117225274;	0.547392120403246;	0.568100245106213;	0.591408636553231;	0.622489957898940;	0.655162033873664;	0.691155947238039;	0.718607091630343;	0.922600357822931;	0.000039208344617
0.813565127917698;	0.365581560228925;	0.000000558127323;	0.000000246599880;	0.000077585607816;	0.000051377117575;	0.000010884212228;	0.004743358972805;	0.005569458284276;	0.002892713725244;	0.004515063490294;	0.000114954772855;	0.000049922252151;	0.000049395957528;	0.000055835041736;	0.000084521483711;	0.000201636561749;	0.000234285629078;	0.000294730381320;	0.000380212391639;	0.000398792535973;	0.000661483002331;	0.000973805698063;	0.000860456296725;	0.001005888962865;	0.001937949931916;	0.002757873564891;	0.002529818597652;	0.003227139194105;	0.004836381399548;	0.006223035035242;	0.009164322078203;	0.009812453093987;	0.010105352462889;	0.013444501108488;	0.018905647266944;	0.024362690686155;	0.032222907261429;	0.039531327750905;	0.046506964595525;	0.053938071377237;	0.060014956265073;	0.062059332360050;	0.070468143415530;	0.081149797811113;	0.094069744772379;	0.109581187790413;	0.123060523284488;	0.140545325589636;	0.154281166774050;	0.167832159429380;	0.184451235277116;	0.203579203567612;	0.223735588466860;	0.243417087753468;	0.263806213679810;	0.282737925834917;	0.301806482564113;	0.318155543469383;	0.332430159735248;	0.351808298249071;	0.372130498424286;	0.389885551722102;	0.405582121113611;	0.424183649388410;	0.436861632029150;	0.455531707096769;	0.476000135589886;	0.495003600144486;	0.515032195220022;	0.535157598993493;	0.555375715113939;	0.576089141341996;	0.599363163822571;	0.630297891744455;	0.662733881028407;	0.698325414884765;	0.725309648802417;	0.924338425517956;	0.000053009242862
0.819634877138913;	0.375533684985448;	0.000001997833510;	0.000000845712353;	0.000254262156226;	0.000156793584993;	0.000033209999110;	0.004765731066848;	0.005590941357993;	0.002911551324151;	0.004542047470178;	0.000213565065163;	0.000097244063912;	0.000092950731058;	0.000100704556161;	0.000146743784761;	0.000317797709008;	0.000356867405443;	0.000440080020670;	0.000552484046472;	0.000576663027471;	0.000915413184147;	0.001321497002080;	0.001163761721327;	0.001333959424589;	0.002493080715476;	0.003483290276199;	0.003184883228788;	0.004005890609301;	0.005904052754398;	0.007515883203930;	0.010900676594210;	0.011598415628653;	0.011874383246318;	0.015630423004959;	0.021711312215719;	0.027719082542217;	0.036299262555807;	0.044210690661363;	0.051704174640055;	0.059640824609705;	0.066087169362877;	0.068038230092964;	0.076846351855945;	0.088056231701304;	0.101556750984657;	0.117700735316884;	0.131667665898933;	0.149710095739159;	0.163809685184198;	0.177671810698523;	0.194638990519379;	0.214116115616374;	0.234569438207256;	0.254476021831325;	0.275045345074184;	0.294081653071146;	0.313211060863084;	0.333178086019573;	0.347444641513607;	0.366953470986019;	0.387373821498860;	0.405169263982370;	0.420882788362283;	0.439466459363392;	0.451961405793875;	0.470542634582283;	0.490896989557018;	0.509765090363328;	0.529583534078515;	0.549449966152321;	0.569396494864346;	0.589806767994265;	0.612722112894129;	0.643137696897846;	0.674957756154416;	0.709717207137184;	0.735812362452602;	0.927021271580703;	0.000077245538095
0.831842909909956;	0.386707339948202;	0.000007277902334;	0.000002966664008;	0.000852914013991;	0.000493108907274;	0.000104905819055;	0.004829532760946;	0.005643746272095;	0.002959252581541;	0.004600710212273;	0.000408993180157;	0.000195930343580;	0.000181007425902;	0.000187841038791;	0.000263384014591;	0.000515279500719;	0.000558787524656;	0.000675299258856;	0.000824808465393;	0.000857532409498;	0.001299543880213;	0.001839370567748;	0.001615645664460;	0.001814316139251;	0.003283964105460;	0.004501919725064;	0.004105286243007;	0.005088298023234;	0.007368697343923;	0.009277492592534;	0.013241217876917;	0.014000422793277;	0.014248849838199;	0.018545578876515;	0.025422987044681;	0.032137623641271;	0.041637322758740;	0.050324507670095;	0.058490742694077;	0.067088618077079;	0.074029702828040;	0.075867194363229;	0.085198590464188;	0.097106974219228;	0.111377291148635;	0.128362664702485;	0.142997419533076;	0.161809100296885;	0.176450258570507;	0.190795730613863;	0.208296173955497;	0.228309295770632;	0.249237678998851;	0.269535326363529;	0.290445046877784;	0.309730732969833;	0.329058917118368;	0.348843126597045;	0.363042439801408;	0.382627378123765;	0.403091000108903;	0.420877173956516;	0.436563939792381;	0.455088092289922;	0.467367437994949;	0.485837943324540;	0.506068252150509;	0.524808050434582;	0.544438251808147;	0.564078981728042;	0.583787160990844;	0.603921671051630;	0.626491949846070;	0.656373971300068;	0.687530918113095;	0.721385006603483;	0.746505100235078;	0.929728543638992;	0.000099120193166
0.858065763560002;	0.399317140156867;	0.000026799549241;	0.000010538294456;	0.002994769084256;	0.001561150739628;	0.000335666528711;	0.005010815228059;	0.005772386162690;	0.003078632025070;	0.004726075330647;	0.000780006566946;	0.000397368544820;	0.000354118993171;	0.000351986346430;	0.000474809308497;	0.000838543154960;	0.000878031254449;	0.001039582205043;	0.001235574379075;	0.001279584504516;	0.001850657931026;	0.002568791270924;	0.002250499639459;	0.002475486474529;	0.004339686117302;	0.005837853138143;	0.005309449312853;	0.006484530383367;	0.009226966184963;	0.011489885484355;	0.016138728118759;	0.016956729302937;	0.017154662981796;	0.022076380585084;	0.029864490655755;	0.037377540230782;	0.047907605204879;	0.057458822158739;	0.066370714125627;	0.075698376902638;	0.083182811414515;	0.084855665298092;	0.094740170650351;	0.107400922276351;	0.122497507747670;	0.140382523684701;	0.155729196584899;	0.175331814979744;	0.190507663053513;	0.205324798282117;	0.223350493151598;	0.243898949763699;	0.265299092901791;	0.285982114304355;	0.307224740620601;	0.326750583879222;	0.346267922223723;	0.365914069338123;	0.380027545679354;	0.399683792205651;	0.420185952342495;	0.437961148435707;	0.453621597330760;	0.472077207371082;	0.484113241419931;	0.502444129431839;	0.522507736737880;	0.541063787474731;	0.560432167276718;	0.579763073021350;	0.599157539961019;	0.618954881657044;	0.641134075652920;	0.670451653104059;	0.700941919783996;	0.733908528750613;	0.758086441793282;	0.932685215486285;	0.000152550715108
0.912493654530387;	0.413532631486092;	0.000099527036413;	0.000037838675018;	0.003067003729205;	0.005224831024369;	0.001075613185258;	0.005530832535015;	0.006087738391068;	0.003379144470022;	0.004995267435811;	0.001558695408167;	0.000804114524019;	0.000696907035795;	0.000661768306789;	0.000858347894652;	0.001367967806374;	0.001382757646376;	0.001603495708687;	0.001854312061689;	0.001912674566513;	0.002639462517302;	0.003593026274794;	0.003139481007618;	0.003382116006497;	0.005742467505159;	0.007580745244478;	0.006876229356456;	0.008274865325074;	0.011569137456777;	0.014248808979831;	0.019697986814389;	0.020565967952029;	0.020681175804174;	0.026315312487357;	0.035129876986255;	0.043531078545998;	0.055197800024202;	0.065695859829470;	0.075420192855144;	0.085539194910742;	0.093609214708509;	0.095053509969017;	0.105508445413445;	0.118963314723811;	0.134928436870026;	0.153754857968959;	0.169843157365932;	0.190265648772766;	0.205994310515901;	0.221294868730928;	0.239851669534930;	0.260934677140411;	0.282798802555330;	0.303855227012928;	0.325414334499806;	0.345159312865055;	0.364839918938737;	0.384355034016905;	0.398329953709914;	0.418010936815266;	0.438498172176149;	0.456208200873653;	0.471790405240420;	0.490124195343219;	0.501869163694594;	0.520029489371568;	0.539909525966871;	0.558285487888412;	0.577408648958561;	0.596451061810503;	0.615534688755818;	0.634968363382835;	0.656688797404050;	0.685315986828290;	0.714966248192408;	0.746824793072897;	0.769823873904828;	0.935615136589280;	0.000194743276815
0.927284516512536;	0.429326249438547;	0.000372099559084;	0.000137107560741;	0.003314045664242;	0.005508536066524;	0.003687983344972;	0.007009945985319;	0.006866820357274;	0.004142284810421;	0.005575102036052;	0.002177969745249;	0.001679441112056;	0.001360785594967;	0.001248550093519;	0.001557194451756;	0.002234867851359;	0.002179696769208;	0.002475184896284;	0.002785317085270;	0.002861342625726;	0.003766591265807;	0.005028423152346;	0.004381752196252;	0.004622903020838;	0.007602226537260;	0.009848945578793;	0.008909649166957;	0.010564230075721;	0.014512546260461;	0.017678531113791;	0.024055103173169;	0.024956351643930;	0.024944726008197;	0.031383484035820;	0.041344048801240;	0.050722662970809;	0.063629351187832;	0.075152100499094;	0.085748997730546;	0.096712610598594;	0.105401777987981;	0.106536054989391;	0.117563441108005;	0.131839122146291;	0.148697387077543;	0.168486426945827;	0.185326828446799;	0.206574154806949;	0.222854789871918;	0.238633326478848;	0.257707434737621;	0.279301197509534;	0.301597214383271;	0.322990825527531;	0.344825675940827;	0.364747712346765;	0.384548971158200;	0.403941392726776;	0.417733430619610;	0.437407549602496;	0.457850573030135;	0.475471756901065;	0.490952535613305;	0.509123280833953;	0.520507032497327;	0.538407590795966;	0.557984015459986;	0.576029883807525;	0.594727579912303;	0.613287733603937;	0.631890118603749;	0.650821560623252;	0.671978799884080;	0.699855428161491;	0.728658846991126;	0.759448129102006;	0.781340128469674;	0.938490114950434;	0.000301764656760
0.948586803434490;	0.446878696902021;	0.001398717282041;	0.000500690705111;	0.003937322704103;	0.006275161329620;	0.003978810695241;	0.011686886896507;	0.008772670459349;	0.006041882267084;	0.006834211409111;	0.003137173445158;	0.002735719714957;	0.002779116376238;	0.002344829779343;	0.002804754218604;	0.003653955912122;	0.003441856253650;	0.003826998440660;	0.004185457034802;	0.004281294522775;	0.005377261735710;	0.007039115816167;	0.006117060663936;	0.006318829437922;	0.010063220368839;	0.012793792512952;	0.011542112808366;	0.013484447044626;	0.018201069546028;	0.021929021605811;	0.029370005403748;	0.030277444785269;	0.030080012899943;	0.037418744890997;	0.048645992898440;	0.059088396331753;	0.073332109180470;	0.085949899967917;	0.097470571248295;	0.109321624625602;	0.118653620294502;	0.119378305285286;	0.130964315380541;	0.146071891768957;	0.163829240745000;	0.184580452111661;	0.202164257348410;	0.224218322685223;	0.241031857669780;	0.257266037217435;	0.276826228439710;	0.298890166598930;	0.321570327369419;	0.343250375002657;	0.365304127547402;	0.385341533187797;	0.405192238909648;	0.424442584108681;	0.437952768618247;	0.457513634440659;	0.477791475756507;	0.495198499743405;	0.510454463160118;	0.528344757556954;	0.539281905719760;	0.556857026555044;	0.576089342425857;	0.593798999320523;	0.612093513815487;	0.630217599158124;	0.648383136591340;	0.666849644824629;	0.687472793372187;	0.714609542256557;	0.742562187964072;	0.772262832597965;	0.793041632742107;	0.941399177497780;	0.000384791865258
0.958672022971251;	0.466167280190802;	0.005281685909026;	0.001840857636750;	0.006076357450582;	0.008527058753292;	0.004644136089063;	0.012405978038849;	0.013942402605426;	0.011465118085209;	0.009515113227917;	0.004760947205646;	0.004256103646984;	0.004080911194902;	0.004523507757024;	0.005204100017718;	0.005994047412019;	0.005427017857928;	0.005905214929451;	0.006300690558874;	0.006418403503643;	0.007676497076950;	0.009850761318284;	0.008534988176047;	0.008636979894768;	0.013318288659355;	0.016613791078811;	0.014947257045612;	0.017202566020205;	0.022813344881133;	0.027183894864735;	0.035834040110618;	0.036706528634686;	0.036246834210535;	0.044582078058909;	0.057195016071027;	0.068782085628309;	0.084450128641046;	0.098222645026816;	0.110705948730502;	0.123473215636379;	0.133459082875430;	0.133654951405307;	0.145769060517962;	0.161702672137304;	0.180345295792449;	0.202035578108715;	0.220334286700887;	0.243151863720388;	0.260456501135060;	0.277099134765918;	0.297083499864427;	0.319539390483997;	0.342514962154665;	0.364388802544299;	0.386564281562788;	0.406626115265067;	0.426441847381731;	0.445516669497720;	0.458686110395446;	0.478093278015446;	0.498180619536223;	0.515367641173886;	0.530408952904388;	0.548028691251886;	0.558524401531689;	0.575777917510712;	0.594663437216406;	0.612030971550624;	0.629907284295395;	0.647574739910750;	0.665279680461611;	0.683255120417460;	0.703314420793164;	0.729673497242885;	0.756737326177054;	0.785308567303057;	0.804929340513245;	0.944344215778287;	0.000598118640933
0.964261980991958;	0.487194999126964;	0.020012048051138;	0.006809474980015;	0.008009388228651;	0.009922271927697;	0.006773559458087;	0.014016389365293;	0.015221103603779;	0.012708932461659;	0.016013250058734;	0.007792568521909;	0.006957833901960;	0.005888053364205;	0.006760808488108;	0.007205696073599;	0.009536853147423;	0.008653868655796;	0.009223335659501;	0.009448240434807;	0.009571828991416;	0.010979536973747;	0.013806906011029;	0.011932190630570;	0.011801266679526;	0.017616406458665;	0.021558169538993;	0.019340451431087;	0.021935902733547;	0.028578223053648;	0.033676172815191;	0.043686393554472;	0.044464862379868;	0.043640132105008;	0.053068472735549;	0.067182898538274;	0.079988657928579;	0.097156834108070;	0.112131579941731;	0.125602371899904;	0.139298833698239;	0.149935878973245;	0.149462609553072;	0.162058505406654;	0.178797220412878;	0.198292816419224;	0.220878621783439;	0.239849398423859;	0.263371524273046;	0.281117448415115;	0.298119226317708;	0.318473664111959;	0.341266153208899;	0.364483380396301;	0.386504983173411;	0.408761048776130;	0.428817356227172;	0.448572199159034;	0.467445459136631;	0.480239812747128;	0.499464367183046;	0.519328610177271;	0.536264696968388;	0.551062049332246;	0.568374701759529;	0.578391444658274;	0.595286706589933;	0.613786579491399;	0.630777064306922;	0.648199347847652;	0.665376581727222;	0.682588448301953;	0.700040340086714;	0.719500850186517;	0.745038553779893;	0.771168500431805;	0.798562170066893;	0.817022297069684;	0.947326794909238;	0.000761776339264
