0.082487857490238;	0.311121866175673;	0.000000021988857;	0.000000007378245;	0.000001279192891;	0.000000950235017;	0.000000236837525;	0.526725560818837;	0.646497329077071;	0.313284024566279;	0.316211026094866;	0.000002080720606;	0.000000994212966;	0.000000879618381;	0.000001002162985;	0.000001591625909;	0.000004095193894;	0.000005319678431;	0.000006292065401;	0.000010559057445;	0.000011455873413;	0.000020482080908;	0.000038964941226;	0.000035800460504;	0.000045607732320;	0.000107322902675;	0.000182493351988;	0.000180569784812;	0.000246844873121;	0.000407065092072;	0.000572239663322;	0.000963524863658;	0.001062534315226;	0.001131081890239;	0.001608508920485;	0.002395990177218;	0.003261638118748;	0.004573939706729;	0.005885163508839;	0.007366181823562;	0.009072516553451;	0.010615092499183;	0.011470150599871;	0.013604832878092;	0.016464471936968;	0.020106240985112;	0.024532607700012;	0.028381561428309;	0.033713572240840;	0.038302287116163;	0.043145782994466;	0.049085988886640;	0.056189885070696;	0.064198433821707;	0.072609044209421;	0.081819002520871;	0.090919979745192;	0.100511768494249;	0.114845899944991;	0.123871990819960;	0.135085868304313;	0.147120169025879;	0.158719236541839;	0.169342355189269;	0.181801884758919;	0.192092607419357;	0.205841955877113;	0.220440161236327;	0.234289189687647;	0.250421126315905;	0.266973994120872;	0.283775101819898;	0.301810937313085;	0.321868265489105;	0.348699949294274;	0.379400837333877;	0.418787659970562;	0.456237443282749;	0.856690401635478;	0.000000012597395
0.082487858706869;	0.311121870089036;	0.000000021989042;	0.000000007378327;	0.000001279218463;	0.000000950251632;	0.000000236841084;	0.526725560822926;	0.646497329081706;	0.313284024570283;	0.316211026101662;	0.000002080748384;	0.000000994225734;	0.000000879630673;	0.000001002176340;	0.000001591645343;	0.000004095234506;	0.000005319723227;	0.000006292120125;	0.000010559124661;	0.000011455943676;	0.000020482187031;	0.000038965090602;	0.000035800592274;	0.000045607879170;	0.000107323161485;	0.000182493699536;	0.000180570102262;	0.000246845259616;	0.000407065636241;	0.000572240335589;	0.000963525789099;	0.001062535282233;	0.001131082863292;	0.001608510148259;	0.002395991789752;	0.003261640086583;	0.004573942146599;	0.005885166359744;	0.007366185041705;	0.009072520140815;	0.010615096375139;	0.011470154475841;	0.013604837084048;	0.016464476567870;	0.020106246091017;	0.024532613333169;	0.028381567496747;	0.033713578815037;	0.038302294063855;	0.043145790286648;	0.049085996565084;	0.056189893149108;	0.064198442271588;	0.072609052983573;	0.081819011593473;	0.090919989062284;	0.100511778027735;	0.114845903133199;	0.123871994045505;	0.135085871599256;	0.147120172385549;	0.158719239955163;	0.169342358653178;	0.181801888269290;	0.192092610941423;	0.205841959436914;	0.220440164832973;	0.234289193321310;	0.250421129973563;	0.266973997794236;	0.283775105505830;	0.301810941001530;	0.321868269161854;	0.348699952899518;	0.379400840830359;	0.418787663281469;	0.456237446378341;	0.856690402441120;	0.000000020233883
0.082487861509142;	0.311121874684525;	0.000000021989706;	0.000000007378603;	0.000001279300028;	0.000000950300298;	0.000000236851391;	0.526725560833254;	0.646497329091624;	0.313284024578980;	0.316211026114119;	0.000002080793908;	0.000000994247581;	0.000000879650781;	0.000001002197055;	0.000001591674069;	0.000004095288133;	0.000005319779819;	0.000006292187227;	0.000010559204193;	0.000011456025793;	0.000020482304261;	0.000038965251118;	0.000035800732299;	0.000045608030628;	0.000107323417769;	0.000182494034435;	0.000180570404682;	0.000246845619138;	0.000407066129147;	0.000572240932452;	0.000963526590713;	0.001062536106749;	0.001131083679992;	0.001608511157423;	0.002395993085029;	0.003261641636112;	0.004573944028510;	0.005885168520042;	0.007366187441075;	0.009072522773577;	0.010615099178468;	0.011470157236089;	0.013604840028644;	0.016464479756329;	0.020106249547506;	0.024532617081680;	0.028381571470364;	0.033713583046090;	0.038302298462838;	0.043145794829270;	0.049086001268413;	0.056189898013631;	0.064198447273197;	0.072609058089096;	0.081819016782187;	0.090919994299287;	0.100511783292833;	0.114845910068587;	0.123872000977174;	0.135085878591264;	0.147120179422875;	0.158719247011141;	0.169342365716991;	0.181801895324870;	0.192092617912514;	0.205841966367008;	0.220440171710427;	0.234289200136303;	0.250421136691584;	0.266974004392764;	0.283775111979061;	0.301810947334913;	0.321868275329928;	0.348703008327889;	0.379417512453633;	0.418818064445829;	0.456279981551243;	0.856704941342831;	0.000000029713732
0.082487867145234;	0.311121879844060;	0.000000021992144;	0.000000007379583;	0.000001279576402;	0.000000950455562;	0.000000236884490;	0.526725560862709;	0.646497329116002;	0.313284024601002;	0.316211026141202;	0.111881086254292;	0.000000994293141;	0.000000879691433;	0.000001002237283;	0.000001591727918;	0.000004095379303;	0.000005319873038;	0.000006292295819;	0.000010559329915;	0.000011456155460;	0.000020482481600;	0.000038965490202;	0.000035800940918;	0.000045608252392;	0.000107323782891;	0.000182494504700;	0.000180570829599;	0.000246846118847;	0.000407066805321;	0.000572241745724;	0.000963527671259;	0.001062537215672;	0.001131084776200;	0.001608512503248;	0.002395994798580;	0.003261643675998;	0.004573946492906;	0.005885171342578;	0.007366190574197;	0.009072526211964;	0.010615102845258;	0.011470160850449;	0.013604843884581;	0.016464483934741;	0.020106254081307;	0.024532622003920;	0.028381576700915;	0.033734208347751;	0.038357514219739;	0.043236672256499;	0.049208070807887;	0.056332837974705;	0.064358946255579;	0.072785172461957;	0.082009160059330;	0.091121947067226;	0.100724061777573;	0.114965182875256;	0.124001050635697;	0.135226040804831;	0.147271543751971;	0.158881785452510;	0.169516552269186;	0.181988247666007;	0.192289403413439;	0.206050977762627;	0.220661886088501;	0.234524257748214;	0.250669508706229;	0.267236009912895;	0.284051781512230;	0.302103115964960;	0.322176314124739;	0.349024609762256;	0.379750733165842;	0.419157404938856;	0.456623705302491;	0.856803555044196;	0.000000045622339
0.082487879251411;	0.311121885666740;	0.000000022001156;	0.000000007383078;	0.002122921308871;	0.000000950948637;	0.000000236991023;	0.526725560946400;	0.646497329175390;	0.313284024656115;	0.316211026199078;	0.111881086425575;	0.000000994386138;	0.000000891946444;	0.000001059640108;	0.000001749634054;	0.000004543007229;	0.000005923228328;	0.000007090993455;	0.000011741118988;	0.000012807519151;	0.000022599975264;	0.000042280970567;	0.000038849467549;	0.000049059192538;	0.000113770851957;	0.000191632119852;	0.000189174903167;	0.000257625283981;	0.000422776118290;	0.000592263680852;	0.000992166132945;	0.001093057490280;	0.001162205827400;	0.001648550580399;	0.002449487393686;	0.003327897759023;	0.004657416784521;	0.005984359999763;	0.007480224404794;	0.009201957110893;	0.010757253177412;	0.011614042216375;	0.013762525977279;	0.016640273658918;	0.020302793326376;	0.024752696661484;	0.028622309232045;	0.033993107131197;	0.038628395377123;	0.043521167931958;	0.049511122025031;	0.056659188046946;	0.064709850523119;	0.073160755435756;	0.082410299886883;	0.091547956700225;	0.101175453029478;	0.115351963828532;	0.124405287196251;	0.135653079427109;	0.147722535479973;	0.159357396666988;	0.170018397426850;	0.182517574982360;	0.192842875245919;	0.206634972590596;	0.221279172670267;	0.235178313599559;	0.251362755929355;	0.267972916965377;	0.284841199881499;	0.302955761290174;	0.323104274845784;	0.350033766344949;	0.380846073154380;	0.420337017436969;	0.457878905088177;	0.857177421029058;	0.000000061578535
0.129255427190489;	0.311320846142530;	0.000000039815226;	0.000000013409587;	0.002124578568105;	0.003581735791825;	0.000000551003072;	0.526725869149044;	0.646497599484689;	0.313284297713765;	0.316211496536640;	0.112361314508747;	0.114746497369093;	0.000001783720497;	0.000001964416577;	0.000003037405971;	0.000006750325009;	0.000008295697475;	0.000009782282690;	0.000015247937013;	0.000016550078477;	0.000027765530296;	0.000049900976424;	0.000045642144203;	0.000056329994868;	0.000126578328237;	0.000209166346091;	0.000205425874426;	0.000277343637184;	0.000450629852928;	0.000627107947429;	0.001041203804509;	0.001144856121668;	0.001214583186904;	0.001715394843653;	0.002538083576686;	0.003437189827719;	0.004794876756691;	0.006148178302063;	0.007669758619013;	0.009418783493379;	0.010997450103661;	0.011858709655417;	0.014031933362816;	0.016942687527713;	0.020643608662906;	0.025137617714119;	0.029047150285688;	0.034459574954126;	0.039125731110639;	0.044048807097367;	0.050074732045241;	0.057265130821136;	0.065359824999311;	0.073855008630038;	0.083150654671975;	0.092333343688478;	0.102007285213161;	0.116133550938603;	0.125222548488685;	0.136517144710447;	0.148636558314257;	0.160324768637184;	0.171045245202396;	0.183610387284136;	0.194000167539956;	0.207876945388395;	0.222619643067339;	0.236630850305124;	0.252933007919656;	0.269654637076158;	0.286610327398627;	0.304780255193928;	0.324942529623280;	0.351825254826657;	0.382538183699889;	0.421875969595251;	0.459222216152530;	0.857510879504238;	0.000000096218926
0.133647947378198;	0.311532751000178;	0.000000202444962;	0.000000063369894;	0.002194998464406;	0.003633379601448;	0.002530497596854;	0.526727379623713;	0.646498572633899;	0.313285312713145;	0.316212805746027;	0.112501959858348;	0.115139505457689;	0.158428365080317;	0.000004073116625;	0.000006018033539;	0.000011345603863;	0.000013173601995;	0.000015217811169;	0.000022382032135;	0.000024226327854;	0.000037845558334;	0.000064800561492;	0.000058877981413;	0.000070114655076;	0.000150379689966;	0.000241455567381;	0.000235174288531;	0.000312847083209;	0.000499995051562;	0.000688166546434;	0.001126277673770;	0.001233730865817;	0.001303279309213;	0.001827221937900;	0.002684435640977;	0.003615910781848;	0.005017705209635;	0.006412253848326;	0.007974392382812;	0.009766595083729;	0.011382019072127;	0.012248552752994;	0.014458275586827;	0.017419041640108;	0.021178618628779;	0.025740232821959;	0.029710668492513;	0.035189674703993;	0.039908249185197;	0.044883175603344;	0.050968443016096;	0.058226363961011;	0.066391092029670;	0.074957355847456;	0.084327834022879;	0.093584383201608;	0.103335867873493;	0.117446502635126;	0.126600958274520;	0.137979333265410;	0.150185611184280;	0.161959993276611;	0.172761437895805;	0.185389225890219;	0.195796212221387;	0.209681188121962;	0.224405801655786;	0.238369343647817;	0.254592989184362;	0.271211889428819;	0.288069919670772;	0.306149419422104;	0.326222165094004;	0.353013562511961;	0.383644346072991;	0.422901232817747;	0.460160553096794;	0.857753533333513;	0.000000126660617
0.149607835825624;	0.311953625444627;	0.000001235829000;	0.000000360901012;	0.002213812839609;	0.003730645149986;	0.002623084285174;	0.531175609599086;	0.646501850648644;	0.313288848416941;	0.316216558222633;	0.112645808204637;	0.115485567032819;	0.159242551655034;	0.177583730463098;	0.211851360124751;	0.000020400266069;	0.000022606144102;	0.000025364373194;	0.000035503852862;	0.000038317309373;	0.000055269379462;	0.000090423737412;	0.000081560119360;	0.000093004269170;	0.000188813491577;	0.000292958072023;	0.000282396852642;	0.000368264372775;	0.000575861888800;	0.000781139240073;	0.001254872837503;	0.001366951099355;	0.001434763564913;	0.001991270309913;	0.002896547398955;	0.003872271316821;	0.005334464511730;	0.006785544640408;	0.008403823050352;	0.010255929096850;	0.011921809670848;	0.012792244464420;	0.015047371540919;	0.018072703827018;	0.021908530907565;	0.026558080006941;	0.030606443998970;	0.036172564736680;	0.040961584544349;	0.046006525034837;	0.052169335357292;	0.059512136862640;	0.067761529731172;	0.076409092504154;	0.085857707831632;	0.095177499241335;	0.104979618035795;	0.119077833736395;	0.128232841285249;	0.139610624089279;	0.151798678723520;	0.163540645711048;	0.174299622431058;	0.186877560734025;	0.197226685140539;	0.211066636517076;	0.225751096407943;	0.239681041215221;	0.255874547686301;	0.272465234697724;	0.289298843468092;	0.307354554650751;	0.327398344597039;	0.354147419966989;	0.384730794705917;	0.423928264471715;	0.461105692428958;	0.857996962241767;	0.000000198694730
0.156592002364923;	0.312530869930695;	0.000006719001526;	0.000001861537795;	0.003810660896304;	0.005570491070271;	0.002672573211685;	0.531363338486947;	0.651193113444544;	0.318263953201851;	0.316226118288245;	0.112714109105073;	0.115688539870525;	0.159672666198052;	0.178663236131261;	0.213253593306465;	0.225885700737058;	0.000038100939848;	0.000041341321680;	0.000058150606382;	0.000062612253269;	0.000083153240953;	0.000131048842301;	0.000117337455259;	0.000128009530580;	0.000245889394479;	0.000368472152455;	0.000351364383936;	0.000447721084940;	0.000682744901196;	0.000910755307470;	0.001432500631349;	0.001549278653600;	0.001612573151186;	0.002210429493866;	0.003175907519514;	0.004205826363486;	0.005742029188083;	0.007262269329643;	0.008949755894838;	0.010875585789183;	0.012602283988378;	0.013471039461858;	0.015772679762815;	0.018867700296049;	0.022785501038460;	0.027527733744404;	0.031652497647757;	0.037302058061242;	0.042152824623583;	0.047253297783309;	0.053468626383405;	0.060857998175001;	0.069143734115956;	0.077816490072372;	0.087281311549170;	0.096602498623660;	0.106400435432608;	0.120482296446579;	0.129621053410632;	0.140997807344688;	0.153188337892718;	0.164939073733391;	0.175713484388138;	0.188307560087772;	0.198661993095838;	0.212520669670597;	0.227226518892675;	0.241180199074767;	0.257394552607589;	0.274004145543685;	0.290862154917910;	0.308947856974481;	0.329024524045751;	0.355804725178307;	0.386436774985744;	0.425682217042987;	0.462891804107455;	0.858518255872474;	0.000000259027780
0.159130731633793;	0.314373894286680;	0.000033319590451;	0.000009135411611;	0.003874207676354;	0.006068763336958;	0.004505916899434;	0.532244545318456;	0.651380546606027;	0.318477659688310;	0.321964268940682;	0.114424089262059;	0.115772346440651;	0.159882995956114;	0.179144977584197;	0.213920485064390;	0.227433875304386;	0.232775099748376;	0.238301300017469;	0.000089877783701;	0.000096267167043;	0.000127163496254;	0.000194474454047;	0.000173065055427;	0.000179709328576;	0.000327388856412;	0.000474644887245;	0.000448157005459;	0.000557754652144;	0.000828491799335;	0.001086292625003;	0.001671373757722;	0.001793771670388;	0.001850083620895;	0.002501605824754;	0.003544464124093;	0.004644094450372;	0.006275314258396;	0.007884935187142;	0.009662414199152;	0.011683451557546;	0.013487837715924;	0.014351318990446;	0.016709030833312;	0.019889766919862;	0.023906412477721;	0.028759103708888;	0.032975321974929;	0.038739204754182;	0.043693343183607;	0.048897822405656;	0.055222489369129;	0.062723673955498;	0.071120263230017;	0.079903275158677;	0.089481072525795;	0.098909301954080;	0.108814252789705;	0.122760218554677;	0.131973111396861;	0.143448178621040;	0.155739115619482;	0.167594805717396;	0.178482245221861;	0.191192335116802;	0.201644970119825;	0.215637281209595;	0.230492186608187;	0.244608919915312;	0.260984526239521;	0.277737573080659;	0.294712237617429;	0.312879143428033;	0.332985130852135;	0.359710100056386;	0.390219518134587;	0.429258556193126;	0.466154258042283;	0.859364378757526;	0.000000407086408
