0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509027799984;	0.000992538841139;	0.000000000000000;	0.000000000000000
0.062826314170371;	0.018374042247355;	0.000000000000000;	0.000000000000000
0.048736611898153;	0.023890014705706;	0.000000000000000;	0.000000000000000
0.042316514261738;	0.023326534622035;	0.000000000000000;	0.001874236931568
0.037984332336000;	0.018954398892380;	0.000000000000000;	0.003748473863136
0.039696490310256;	0.015900416930270;	0.000000000000000;	0.002612015716298
0.034369229094564;	0.017373321141102;	0.001040881084382;	0.005863968984270
0.028294573251613;	0.021524091569420;	0.002081762168763;	0.006973972061707
0.032491351538894;	0.020473935561230;	0.000472608984169;	0.008843741524472
0.026781983890621;	0.015145834255445;	0.000522585776440;	0.013507429111091
0.023881259024670;	0.018341215655283;	0.001824346046951;	0.010701252419045
0.029947789076729;	0.016593088836840;	0.002151239338302;	0.010876465129342
0.030234135591506;	0.016817949100618;	0.003478501812330;	0.012790949145906
0.030793796277767;	0.018263854131189;	0.004641153198974;	0.012346616252061
0.031895903348459;	0.017679157304720;	0.006732157627938;	0.012438974932555
0.026654337909294;	0.019727466948842;	0.008314654154127;	0.012740613128887
0.026517866419742;	0.019477733836479;	0.009805896188630;	0.012727306816738
0.027473145064773;	0.023908767415687;	0.011478078103000;	0.013130472377641
0.027773502521586;	0.019445485679268;	0.012868619245836;	0.013664409087217
0.030378533401460;	0.020167282317304;	0.015026073086123;	0.014187084133927
0.027943185545170;	0.023026190212892;	0.015722836965078;	0.015654790906761
0.028211948351918;	0.019697455387564;	0.015533395023556;	0.016721971951450
0.030447058169628;	0.021502999305596;	0.016524469525134;	0.016263339584972
0.030072451542221;	0.024898173812040;	0.015647562929771;	0.016087231801952
0.028163005150761;	0.023142371275344;	0.015653523222336;	0.017604694764402
0.028373057193452;	0.021919162035779;	0.015704213502326;	0.017252806944039
0.029918582150503;	0.023386225582843;	0.015344832955350;	0.017437738164836
0.029472603106109;	0.024573661128821;	0.015777838515294;	0.019294010884787
0.028975957622272;	0.024760412788253;	0.016493620511441;	0.020419065283190
0.028465186581678;	0.024795592868936;	0.016649863023620;	0.021248673392030
0.027577877851600;	0.022987318090034;	0.017047389937776;	0.021687889650373
0.028001161284328;	0.024254348939911;	0.018119059019598;	0.020890122682633
0.028604124800422;	0.026460882850758;	0.018400539706390;	0.020979362436775
0.027390952096389;	0.026395261056949;	0.018832910669570;	0.022255531827064
0.025893086333128;	0.026335213545919;	0.019969996292611;	0.023085067073658
0.024419360672380;	0.026321053930196;	0.020373537358792;	0.023859836139557
0.023090557408463;	0.025893271315837;	0.021299488151088;	0.024282498780399
0.021854366328407;	0.025018661950751;	0.022257036393292;	0.024703642368607
0.021356253703837;	0.023962962416746;	0.022805065706002;	0.024945146942535
0.020817438490327;	0.022721149075851;	0.023322824807195;	0.024800709966673
0.020309320079377;	0.021755905116862;	0.023610571971575;	0.024008054900138
0.019792589750709;	0.021803545271530;	0.023560100757223;	0.022675198696413
0.018515482441868;	0.021993356675909;	0.023073222888410;	0.022332764493539
0.017219596151094;	0.021469442019896;	0.022408805925514;	0.022703093046532
0.015930405998204;	0.020573054766642;	0.021911204747489;	0.022558164397927
0.014668397905066;	0.019547574218245;	0.021771887799973;	0.022386740562976
0.013435082800959;	0.018551004979022;	0.021814588451337;	0.022114793653583
0.012108598379516;	0.017487794931922;	0.021570818933484;	0.021269064512700
0.011217196582689;	0.016484296269352;	0.021214812652034;	0.020377030810583
0.010427725394047;	0.015457818040072;	0.020721577269043;	0.019538751447291
0.009358609312388;	0.014387602040979;	0.020079818580453;	0.018609603220863
0.008270258186934;	0.013294733473366;	0.019292032800342;	0.017685966052082
0.007265043616067;	0.012198799483053;	0.018402390098709;	0.016434559790318
0.006388107849662;	0.011078177566227;	0.017414631452150;	0.015270559410053
0.005591004971877;	0.009979043504710;	0.016372739705598;	0.014314152076268
0.004862790843273;	0.008974243435102;	0.015280163070915;	0.013172776772504
0.004199503345790;	0.008015823488273;	0.014156578316720;	0.012045132739271
0.003657843831298;	0.007122231780570;	0.013034113510303;	0.010966471170914
0.003167348778575;	0.006305149693535;	0.011924161994489;	0.009835910869467
0.002678245760609;	0.005559891329852;	0.010835884848299;	0.008786681326519
0.002230372828575;	0.004859066866187;	0.009777988573653;	0.007858036878801
0.001893813246666;	0.004191407931876;	0.008777383738612;	0.006976433767053
0.001603597268866;	0.003571102361513;	0.007856122200224;	0.006165395556495
0.001322797117342;	0.003037483912734;	0.006968820485366;	0.005335316040038
0.001099162127842;	0.002589465701845;	0.006112440917565;	0.004556840906314
0.000884919929464;	0.002176897400139;	0.005286893687039;	0.003910121199925
0.000692681438030;	0.001798568512348;	0.004571264436542;	0.003336001231234
0.000541138907705;	0.001473463361848;	0.003935602201482;	0.002828086536553
0.000416749345910;	0.001182387778085;	0.003324727929754;	0.002347610462815
0.000314439216266;	0.000948541656769;	0.002791305460084;	0.001863991623266
0.000231179153478;	0.000748939856177;	0.002321265657456;	0.001504430989140
0.000164748908737;	0.000578513095427;	0.001900131943200;	0.001226637655322
0.000107035397171;	0.000444545962361;	0.001537053520588;	0.000972416966732
0.000055058538676;	0.000326303745278;	0.001224038624110;	0.000747927263356
0.000022868297358;	0.000220175445121;	0.000961156235478;	0.000562638799231
0.000008898280758;	0.000120781218855;	0.000743093254668;	0.000387936699171
0.000003333089957;	0.000056649798540;	0.000553882668155;	0.000280960841459
0.000000108344032;	0.000002484311436;	0.000049940074638;	0.000012837748254
0.000000011047742;	0.000000582399487;	0.000022684054552;	0.000001897739044
