0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386044447154;	0.000266722257758;	0.000119157247145;	0.000051703049486
0.019059184401159;	0.012161569329811;	0.006348351017997;	0.002721113326617
0.014735484753808;	0.009955270949862;	0.004974321533049;	0.002129768416835
0.012477592550493;	0.008630012289524;	0.004203774941737;	0.003513084217162
0.011016723277948;	0.007494502097162;	0.003696366434257;	0.003399616494790
0.010340800559138;	0.006636924589686;	0.003325905479966;	0.001776944829672
0.009434792091111;	0.006303979343889;	0.005414376526506;	0.001889758775740
0.008585482104406;	0.006403096341171;	0.005398736546038;	0.001947834007710
0.008626933143943;	0.006195194050342;	0.002996377368829;	0.002140257144985
0.008148157162923;	0.005702596805993;	0.003059129555946;	0.002405520941583
0.007735523418767;	0.005948292351896;	0.003172516709376;	0.002265490793114
0.007985556109183;	0.005843590589730;	0.003255270859173;	0.002313648772787
0.007946719507589;	0.005902093065766;	0.003417870177999;	0.002479605830248
0.007976627571918;	0.006026692562561;	0.003605869773953;	0.002510245394765
0.008041414718276;	0.006012673225430;	0.003838878505334;	0.002583974977803
0.007721823737839;	0.006179446349151;	0.004058051960851;	0.002673231828725
0.007732228319313;	0.006231325411619;	0.004282901806362;	0.002748648476823
0.007821258012629;	0.006568176038588;	0.004530555897923;	0.002853957375291
0.007885983093328;	0.006399873158714;	0.004762987012667;	0.002971181643503
0.008088862540418;	0.006559671188773;	0.005066211631710;	0.003089681973268
0.007984578052662;	0.006824555523768;	0.005269259212049;	0.003270954276984
0.008054043019619;	0.006712282559889;	0.005409323268297;	0.003427689515953
0.008256186789808;	0.006965495185489;	0.005635488069802;	0.003489657421292
0.008302905403906;	0.007277598586192;	0.005745418166243;	0.003562555830914
0.008252893566124;	0.007281349202584;	0.005915892815052;	0.003749068617360
0.008292422382474;	0.007293985389395;	0.006075890222979;	0.003809004697701
0.008425339540300;	0.007494106383379;	0.006211405827397;	0.003897751724590
0.008467000481044;	0.007680819376763;	0.006407699453181;	0.004099719302417
0.008443406876812;	0.007767740834712;	0.006597540991790;	0.004242624036760
0.008443935606593;	0.007855673927896;	0.006752996706474;	0.004365380260515
0.008400711080282;	0.007806049869500;	0.006914777325223;	0.004457847245030
0.008436030329552;	0.007956159761892;	0.007110453242120;	0.004465575858579
0.008457752207676;	0.008132771886644;	0.007237173508586;	0.004517545925061
0.008358029368634;	0.008163880725563;	0.007371026157833;	0.004642737964964
0.008226319757420;	0.008181682722035;	0.007531279666996;	0.004732430316251
0.008073321267947;	0.008174758089213;	0.007615089189888;	0.004804470743291
0.007930067363349;	0.008136366875517;	0.007727993867787;	0.004849303586330
0.007749583066779;	0.008039520109385;	0.007818106699405;	0.004880391893301
0.007645700415078;	0.007935705288997;	0.007874907759158;	0.004895571414789
0.007481608671404;	0.007777051623451;	0.007894728400036;	0.004868988386844
0.007302936935516;	0.007618174897414;	0.007877550098894;	0.004789517003711
0.007156496692975;	0.007534732246473;	0.007835234985264;	0.004671579936023
0.006900714049008;	0.007416439338463;	0.007728497108999;	0.004600401842465
0.006620388366561;	0.007226425840734;	0.007582121870244;	0.004561886508589
0.006376303746399;	0.007023328927960;	0.007442362334720;	0.004488179471509
0.006092699177063;	0.006783853000209;	0.007301042155284;	0.004399832399792
0.005777293440224;	0.006518389402232;	0.007143820210393;	0.004290649201054
0.005472873784567;	0.006245440972923;	0.006953403506515;	0.004138768116000
0.005197547753838;	0.005966829879893;	0.006738667341146;	0.003977160048423
0.004908335243757;	0.005669545276842;	0.006496879396758;	0.003809240465275
0.004577901563855;	0.005352046325023;	0.006226707834851;	0.003625900820860
0.004254996730908;	0.005032230026086;	0.005937376239103;	0.003439964522964
0.003944329558856;	0.004710787097399;	0.005632399925754;	0.003229232876189
0.003647434747141;	0.004387724981341;	0.005314634638133;	0.003020984410563
0.003349549420003;	0.004060512324313;	0.004986914753393;	0.002823854698227
0.003047017745412;	0.003731224710936;	0.004646644751426;	0.002611741348845
0.002760626667549;	0.003410091428195;	0.004302738635682;	0.002401189115029
0.002496314116132;	0.003102933136088;	0.003962808540440;	0.002196445762258
0.002243605872201;	0.002807641021474;	0.003627395566487;	0.001990519112670
0.002000789605947;	0.002524882836929;	0.003298284447900;	0.001793563863073
0.001774454280798;	0.002256610088144;	0.002980285621924;	0.001610195772988
0.001559150838898;	0.001998130170780;	0.002674148083136;	0.001434291087867
0.001359956915193;	0.001754860828163;	0.002383698378995;	0.001268972695424
0.001180491513522;	0.001533450073834;	0.002109528506565;	0.001110274387774
0.001018022414980;	0.001331690487318;	0.001851260134982;	0.000962133610529
0.000869600161708;	0.001146312338408;	0.001609674904883;	0.000830334204979
0.000735426775562;	0.000977151742147;	0.001390443045134;	0.000711273811397
0.000617270019374;	0.000826188444932;	0.001192106442889;	0.000604464246905
0.000513989810564;	0.000691983964427;	0.001011065101034;	0.000507311389399
0.000423668359126;	0.000574657217683;	0.000850050284247;	0.000417545604779
0.000344885542970;	0.000472040212093;	0.000707643065640;	0.000342709544107
0.000278153507666;	0.000383693991138;	0.000582749428925;	0.000280191635602
0.000222147376888;	0.000309208251357;	0.000474970984038;	0.000225623996696
0.000175075918745;	0.000245964833624;	0.000382680399207;	0.000178812196487
0.000136609964124;	0.000192710191307;	0.000304940834141;	0.000139862961694
0.000105873362964;	0.000148197117638;	0.000240235786973;	0.000106454453836
0.000081403471447;	0.000112640044225;	0.000186336182581;	0.000081223070799
0.000015060684235;	0.000020860654847;	0.000032893395864;	0.000012968906176
0.000009771715812;	0.000013562494686;	0.000020923217316;	0.000007901936440
