0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000595510553440;	0.001844881808272;	0.000000000000000;	0.000000000000000
0.082433568052088;	0.126886233010423;	0.000000000000000;	0.000000000000000
0.076244559652645;	0.073586926433541;	0.000000000000000;	0.000000000000000
0.062786905342854;	0.045806355028320;	0.000000000000000;	0.000000000000000
0.042990302204750;	0.031935076806563;	0.000000000000000;	0.002282869802931
0.033856174420596;	0.024359106458433;	0.000000000000000;	0.004565739605862
0.031687724049012;	0.021670473487163;	0.000000000000000;	0.003618592553804
0.031982179501369;	0.021011365773226;	0.001585513055609;	0.009172249169611
0.035450695158042;	0.024751145180173;	0.003171026111217;	0.010443361746307
0.032035440003215;	0.023126443258428;	0.001819070607967;	0.013582792882997
0.026892316788033;	0.016476042444194;	0.001893626250386;	0.014198543523159
0.031758831802437;	0.019860415642896;	0.001791266816579;	0.015114642340942
0.029565790393905;	0.021763697180289;	0.002621831618884;	0.014974649282900
0.028468668806671;	0.015547336927325;	0.003479920948673;	0.017164037008633
0.027576210482573;	0.018849907382465;	0.004029678630897;	0.017002332683382
0.026738452779567;	0.018463030365628;	0.006660299806846;	0.016112530244607
0.026753882832832;	0.018054258757310;	0.007981070951689;	0.015794977424491
0.025778184958085;	0.019361352759309;	0.009715414227904;	0.014901679376559
0.026088736026744;	0.018723041754395;	0.010333992820762;	0.015512167793662
0.025968796471118;	0.018185296458514;	0.011401742821861;	0.015299604384588
0.026947220032659;	0.018104969643580;	0.013126678000953;	0.015484541360120
0.027307514419400;	0.022498813446899;	0.013260153767778;	0.015867895669144
0.030183809130347;	0.019382830333022;	0.013920203429882;	0.015582922580748
0.026787734879129;	0.020224724737435;	0.014932972073998;	0.015824196270056
0.027188569725432;	0.021442503886719;	0.014778076731317;	0.017314198541201
0.030603169216072;	0.019908756434517;	0.014801094670659;	0.017523003196993
0.029449637637080;	0.021775708496311;	0.014534959553930;	0.016603089472450
0.026090531783369;	0.022597938459627;	0.014181308665554;	0.016560690926035
0.026701569246477;	0.020432460443864;	0.014518195079820;	0.017225203570966
0.029543201326568;	0.022361363848675;	0.015825631374830;	0.017026617897125
0.028531564370385;	0.024342414288908;	0.014965706747751;	0.016567195085889
0.026309278864964;	0.022388047030690;	0.014772387604822;	0.017753172730411
0.026709428527787;	0.021275562040680;	0.016638683538883;	0.018904508862816
0.028467597686820;	0.023023149448463;	0.016146090432916;	0.018264213097193
0.027572447023598;	0.024767222299247;	0.015026852670702;	0.018193834800419
0.026693733132251;	0.024199226586195;	0.015359772470961;	0.019420392655001
0.025302915240844;	0.024025272612727;	0.016623021944261;	0.020078985017472
0.025496139507663;	0.023255078797612;	0.016858792461082;	0.020526379080062
0.026456872635145;	0.022673356223199;	0.017059344811937;	0.021130235142866
0.025618148928366;	0.023832734325668;	0.017723044457596;	0.020466358226067
0.024702833419478;	0.025081186374416;	0.018089261083266;	0.020310124410582
0.023859949848283;	0.024882281590572;	0.018230042495465;	0.021426258887338
0.023065764837452;	0.024316869631685;	0.018685815022241;	0.021939203763324
0.022361709437542;	0.023873809560786;	0.019210346480297;	0.022481665224183
0.022440142270077;	0.023233613600540;	0.019860708511338;	0.022715795706472
0.022490661635540;	0.022278229461272;	0.020582282811402;	0.022713000009553
0.021931770434018;	0.021866562640694;	0.020872537825206;	0.022967884454610
0.021266133067414;	0.022667282263759;	0.021286584101131;	0.022685261790886
0.020376519041291;	0.023149277340577;	0.021634506140178;	0.021657959964377
0.019523176183363;	0.022575306764495;	0.021564320001079;	0.021244405144328
0.018683192045087;	0.022086361523962;	0.021553219572306;	0.021644825525117
0.017858181628736;	0.021537909594845;	0.021402445886849;	0.022040182985291
0.017051859765045;	0.020867663644884;	0.021428288245168;	0.022413617414399
0.016275688775775;	0.020271841525058;	0.021559766900270;	0.022319919477676
0.015571183004174;	0.019650308269392;	0.021607647491952;	0.021919639476278
0.015270427488501;	0.019042635757024;	0.021575623505293;	0.021458666049255
0.014986093801001;	0.018468941837242;	0.021382682423605;	0.020972381156156
0.014299279628066;	0.017938144529833;	0.021172572299494;	0.020506485739920
0.013562973137788;	0.017456314440237;	0.020897742421596;	0.020017640095006
0.012874117866343;	0.016896047830573;	0.020506476423563;	0.019573607054566
0.012246369984335;	0.016199223364319;	0.020090963870808;	0.019160370665341
0.011672138815860;	0.015459292134258;	0.019660842073901;	0.018579165201444
0.011070452126166;	0.014648496492465;	0.019224576668634;	0.018021510474661
0.010437088260258;	0.014028950769818;	0.018778273230015;	0.017547105934247
0.009811194891465;	0.013724276794231;	0.018308936609485;	0.016932803355761
0.009166744089603;	0.013254357037472;	0.017698325770539;	0.016186400925001
0.008543548791297;	0.012586779140729;	0.016926228562451;	0.015440810438124
