0.301486322847122;	0.105219624846243;	0.000042355115404;	0.000040992540270;	0.000043232939823;	0.000023602025936;	0.000030683694435;	0.000019264735731;	0.004446741204810;	0.004701958519026;	0.004574269008404;	0.007016259547347;	0.005865996480694;	0.000023833857699;	0.000034205487288;	0.000034738070303;	0.000060754667071;	0.000064847789885;	0.000113104297750;	0.000109666809156;	0.000147033040433;	0.000214813693132;	0.000191475615107;	0.000147948704725;	0.000374408222007;	0.000522944917916;	0.000351341556422;	0.000512763173595;	0.001110640334114;	0.001422306369616;	0.001106157147942;	0.001600105352778;	0.002700218840060;	0.003487903802703;	0.003182495003728;	0.003934708612121;	0.005505221627300;	0.007786166095861;	0.009075767522640;	0.009499679264368;	0.010713283722893;	0.013740181094390;	0.015927682901170;	0.019609503074104;	0.022980560620707;	0.024342520785508;	0.026090258262634;	0.028740408249177;	0.030538878749895;	0.034227484642191;	0.038850763480914;	0.042100844150173;	0.046707968233282;	0.051905800999645;	0.056025011995197;	0.059787397016203;	0.062369596729555;	0.063385813299027;	0.067681604868914;	0.071104314879384;	0.075020090996478;	0.078843417464069;	0.082465488433189;	0.086374099309953;	0.089727066910184;	0.091109304279429;	0.093740239142938;	0.097395662476661;	0.100153215060719;	0.103228296961677;	0.106805297032572;	0.109660261883000;	0.113188373196192;	0.116701354268926;	0.120047862624187;	0.122815705962142;	0.125370281971881;	0.125022050962505;	0.128465829819505;	0.131195338231190;	0.134743985823521;	0.138363421326619;	0.142390810012059;	0.145728091651564;	0.148991269596202;	0.152941887231603;	0.156902770519623;	0.161156094653582;	0.165417330148585;	0.169542012844662;	0.173657266852160;	0.177754142259302;	0.178691629155822;	0.183026805854075;	0.194546531358898;	0.202698647101608;	0.215199403647019;	0.227627599493670;	0.264672715244559;	0.000000000000000
0.440178622811098;	0.113007703710385;	0.000042648033853;	0.000041017673041;	0.000043246092048;	0.000070544722591;	0.000082467206855;	0.000043642966558;	0.004465090121295;	0.004709099865465;	0.004589302294055;	0.007034029481160;	0.005872306552891;	0.000058810960094;	0.000079058171241;	0.000075126216565;	0.000124951167648;	0.000128831215897;	0.000213372302283;	0.000201062996049;	0.000257918382648;	0.000257640047232;	0.000228929790393;	0.000177115961802;	0.000437251218638;	0.000605775398209;	0.000408875513927;	0.000590696369957;	0.001256240280915;	0.001602515860995;	0.001249652513554;	0.001792785844444;	0.003000423690038;	0.003863992705585;	0.003519140966469;	0.004328580165875;	0.006030090471844;	0.008498407311571;	0.009892807597715;	0.010345192363143;	0.011643720705674;	0.014903425955348;	0.017258862330466;	0.021194589431978;	0.024799043878746;	0.026275296448196;	0.028129770598205;	0.030967632256562;	0.032908954844261;	0.036866299711764;	0.041816151595845;	0.045329014364461;	0.050275012488112;	0.055842579992732;	0.060272223052654;	0.064333891657532;	0.067167049903218;	0.068295780542599;	0.072957712173672;	0.076713595502931;	0.080992331892867;	0.085180239198530;	0.089166310324054;	0.093462876737903;	0.097186942742734;	0.098742368950939;	0.101609003534389;	0.105591597581710;	0.108642282585347;	0.112045736424452;	0.115995325646762;	0.119196645691890;	0.123107778780813;	0.127004450225859;	0.130714066434711;	0.133851732839493;	0.136771618236462;	0.136524268843570;	0.140371028763874;	0.143484086260928;	0.147465077592756;	0.151537409794684;	0.156061585960344;	0.159850841413526;	0.163557976784040;	0.167998473022024;	0.172450461721262;	0.177223306953648;	0.182005453515218;	0.186648649894498;	0.191307706424852;	0.195972082140870;	0.197260212160864;	0.202270804990150;	0.215042702911161;	0.224166529150599;	0.237986355725896;	0.251666990242798;	0.285199337108843;	0.000000000000000
0.646848285552265;	0.119986646459484;	0.000043375349245;	0.000041084191025;	0.000043277984843;	0.000159254654772;	0.000171484528075;	0.000081748548768;	0.004493257741819;	0.004719853228442;	0.004609770741823;	0.007055495332885;	0.005880016132377;	0.000100656758419;	0.000125420120373;	0.000115140014018;	0.000184752457169;	0.000185139515835;	0.000296688518552;	0.000275018223722;	0.000342668212917;	0.000373964235054;	0.000329916366019;	0.000255358941391;	0.000597557701793;	0.000812038210999;	0.000551246330867;	0.000778326200324;	0.001594816061075;	0.002014707076254;	0.001575811320188;	0.002217090222308;	0.003645727204525;	0.004658521572404;	0.004220128486556;	0.005133433617374;	0.007079963734216;	0.009892412853683;	0.011463218098034;	0.011944201307693;	0.013360976703521;	0.017000439957486;	0.019605038553187;	0.023924223932956;	0.027862175076317;	0.029462498355892;	0.031418090861260;	0.034475967953068;	0.036549430855725;	0.040811936969151;	0.046126496540565;	0.049890578901970;	0.055168679510709;	0.061083809409975;	0.065760631346688;	0.070033472360753;	0.072993996954328;	0.074072117359700;	0.078954598612236;	0.082870138624755;	0.087316332272803;	0.091652821717611;	0.095769839698125;	0.100206397968626;	0.104047570701071;	0.105616043920540;	0.108583061134643;	0.112719593605801;	0.115887053403469;	0.119429107863856;	0.123546441340594;	0.126890987757927;	0.130967923020889;	0.135023220642049;	0.138870827331059;	0.142068758117859;	0.145109100379769;	0.144837710381822;	0.148872991563385;	0.152157610658915;	0.156332280219403;	0.160595093706040;	0.165326643167071;	0.169293422480088;	0.173189380873960;	0.177867313627075;	0.182558560026033;	0.187595653845192;	0.192643075479161;	0.197546650939746;	0.202467628428203;	0.207382763864453;	0.208771467337400;	0.214051535114905;	0.227397637404352;	0.237052576523887;	0.251424945896205;	0.265598640722913;	0.296744233814573;	0.000000000000000
0.666967669745905;	0.127852807380855;	0.000045664287464;	0.000041316477628;	0.000043384458508;	0.000436033794991;	0.000387749198537;	0.000177759224079;	0.004561936487530;	0.004747156177915;	0.004658663406475;	0.007101807006256;	0.005897504506183;	0.000182529461117;	0.000225994475430;	0.000194240382566;	0.000300421730953;	0.000294460960665;	0.000454507835875;	0.000411128511379;	0.000497808220327;	0.000538014763862;	0.000470124179212;	0.000364621354287;	0.000809199628220;	0.001078519163972;	0.000737271460175;	0.001017718681764;	0.002007752314755;	0.002512792560536;	0.001971349865526;	0.002724081951859;	0.004403634122768;	0.005585842691566;	0.005037354778459;	0.006055487718450;	0.008271533925085;	0.011459713343717;	0.013223210352227;	0.013736201664434;	0.015282815441790;	0.019331550857108;	0.022204602102369;	0.026941424824756;	0.031247200204981;	0.032993933224655;	0.035071097615960;	0.038374959940088;	0.040606406643154;	0.045216465758731;	0.050953025390771;	0.055024686528149;	0.060702489877493;	0.067033225227730;	0.072028343061749;	0.076593687297680;	0.079763947064288;	0.080857659031398;	0.086073765294918;	0.090265956323968;	0.095008947762082;	0.099633579318445;	0.104029794712944;	0.108765736260006;	0.112883943864538;	0.114543590307410;	0.117673185969211;	0.122077817855791;	0.125471399004122;	0.129272016299753;	0.133689525744678;	0.137302482639737;	0.141676911920799;	0.146017252507551;	0.150125149124065;	0.153598379581757;	0.156898186965030;	0.156622484138523;	0.160931669032819;	0.164467371095591;	0.168932021768599;	0.173499535645289;	0.178570427310692;	0.182827299866589;	0.186994204563671;	0.191969174785468;	0.196946437844640;	0.202279618891603;	0.207610856498775;	0.212782451548827;	0.217983613382284;	0.223196723459782;	0.224708977568896;	0.230378211231599;	0.244551222448211;	0.254720685003001;	0.269936711472352;	0.284887237036434;	0.312849102930282;	0.000000000000000
0.690561091522659;	0.136476939155155;	0.000052714145708;	0.000042108005954;	0.000043728500998;	0.000985350582456;	0.000960325834278;	0.000387551997935;	0.004722648568139;	0.004809265937399;	0.004761479052079;	0.007192076498008;	0.005932304637615;	0.000364279542257;	0.000396171808458;	0.000332707331166;	0.000493423486590;	0.000467070868672;	0.000694345264994;	0.000619451658830;	0.000724684340832;	0.000775401822216;	0.000672583455831;	0.000523793879003;	0.001101757023629;	0.001439912979522;	0.000991119555063;	0.001337202956079;	0.002540596927743;	0.003151114274818;	0.002481665198764;	0.003362060037604;	0.005341585845205;	0.006725225227341;	0.006039734427480;	0.007179752477147;	0.009710533041495;	0.013332741098642;	0.015317957635904;	0.015866324205850;	0.017544641080542;	0.022050008499594;	0.025220011358853;	0.030422960383936;	0.035136081703547;	0.037043309913995;	0.039248414383546;	0.042821643990912;	0.045215673555343;	0.050196756397030;	0.056382493098015;	0.060776977614647;	0.066872485356790;	0.073641014193061;	0.078972615212683;	0.083842043364671;	0.087221323444274;	0.088310918065337;	0.093857154496104;	0.098313582892950;	0.103334784573485;	0.108223306760067;	0.112867085595884;	0.117862517801129;	0.122206249671206;	0.123902456506259;	0.127178755503410;	0.131807979279555;	0.135380256712052;	0.139389676693852;	0.144055821199569;	0.147889131867281;	0.152511328099306;	0.157084742460801;	0.161401612393466;	0.164988734805647;	0.168481662491245;	0.168213171631847;	0.172798597928196;	0.176590592473525;	0.181341380972514;	0.186196576121823;	0.191577403116166;	0.196105113743048;	0.200559226101857;	0.205886642101178;	0.211220610518120;	0.216947471447246;	0.222678217720748;	0.228247800049305;	0.233854227761295;	0.239462512617175;	0.241177422190952;	0.247275766786740;	0.262269162607126;	0.273217532520951;	0.289208084396093;	0.304858265295498;	0.329201343762874;	0.000000000000000
0.717915379915564;	0.145913332582646;	0.000074509473091;	0.000044823544799;	0.000044848997658;	0.003491949329262;	0.001967937884560;	0.000931414933775;	0.005069814357814;	0.004958286384157;	0.004991185892563;	0.007364473594431;	0.006003118761907;	0.000608961923852;	0.000741091441573;	0.000561329407476;	0.000805175423109;	0.000752330108830;	0.001076532013830;	0.000930344021039;	0.001062768893809;	0.001125622414586;	0.000964147916439;	0.000755410691437;	0.001505648800429;	0.001928646606617;	0.001339955476018;	0.001766622260373;	0.003223029070808;	0.003962299818945;	0.003132628547939;	0.004167959994073;	0.006506055865102;	0.008130308660283;	0.007275034203179;	0.008540550006353;	0.011435127337590;	0.015553535774977;	0.017791459120606;	0.018377405329685;	0.020206845074467;	0.025221541083209;	0.028724249839778;	0.034451302638199;	0.039619661749240;	0.041708884113371;	0.044055023726522;	0.047916211076968;	0.050485384898708;	0.055869723394550;	0.062550386109732;	0.067302764796176;	0.073851534444880;	0.081084794761324;	0.086774816171943;	0.091969440000962;	0.095577135216503;	0.096664209117625;	0.102572491933169;	0.107322544021381;	0.112654736740679;	0.117844617674537;	0.122777395412946;	0.128078969526215;	0.132697948343143;	0.134459897075363;	0.137882255031053;	0.142780746565944;	0.146576080655112;	0.150844121117595;	0.155814374876669;	0.159918779123564;	0.164839202619348;	0.169692716010465;	0.174265093403419;	0.178129169602626;	0.181885033720571;	0.181599305095097;	0.186482106716772;	0.190553101217114;	0.195622013255258;	0.200793233537401;	0.206499717365949;	0.211302555181959;	0.216026029831627;	0.221661212612851;	0.227293590123257;	0.233330850731232;	0.239360018804434;	0.245212596245189;	0.251115508190613;	0.257044165756752;	0.258909056630619;	0.265437953633890;	0.281300937534703;	0.292757316681055;	0.309635621890062;	0.326115644563875;	0.346739399058437;	0.000000000000000
0.752254715991260;	0.156253487781130;	0.000142119357172;	0.000054190053796;	0.000048522597235;	0.003538856219597;	0.006058610576827;	0.001834504733140;	0.005978030920337;	0.005282115997078;	0.005449388525592;	0.007712090965872;	0.006142836036034;	0.001384569553723;	0.001237736119485;	0.000984018032760;	0.001342404427385;	0.001189834626360;	0.001640123820571;	0.001416406167205;	0.001552790320939;	0.001628233440556;	0.001385806998787;	0.001092754696496;	0.002064418418013;	0.002591266602417;	0.001812853233487;	0.002335086487399;	0.004101587398629;	0.004999220050549;	0.003970733054577;	0.005170745846681;	0.007928621056888;	0.009831830567887;	0.008767433130083;	0.010185556239334;	0.013497343052776;	0.018178240528428;	0.020700732393308;	0.021325411736165;	0.023289025549274;	0.028859127773919;	0.032726395172571;	0.039027305268156;	0.044689908568790;	0.046976573634358;	0.049468380747960;	0.053645136534829;	0.056391775266856;	0.062203696532631;	0.069407978372776;	0.074536756698048;	0.081557338644371;	0.089280600944895;	0.095351079914545;	0.100885366303372;	0.104727912090334;	0.105797828223366;	0.112074195985884;	0.117117423041875;	0.122756864093048;	0.128242143103997;	0.133453097975664;	0.139043770024631;	0.143914012429078;	0.145703211799933;	0.149280102800391;	0.154424563673711;	0.158416543902418;	0.162916041463421;	0.168163877143401;	0.172516946433896;	0.177710503745508;	0.182819116202859;	0.187621141243016;	0.191603348585622;	0.195575710536728;	0.195303462102497;	0.200467376654783;	0.204798464165766;	0.210156006494946;	0.215619662492139;	0.221648450699834;	0.226726365715421;	0.231738175522941;	0.237727335568450;	0.243713972569059;	0.250143022763156;	0.256567241742762;	0.262811446321077;	0.269110142670508;	0.275419119501574;	0.277466296087003;	0.284404929949859;	0.301044801422143;	0.313215917735120;	0.330749531616885;	0.347785905863741;	0.364108894769291;	0.000000000000000
0.776817557118126;	0.167423879899158;	0.000352309871219;	0.000086679927560;	0.000060644205441;	0.003676357288080;	0.006240379902958;	0.005432544351657;	0.007445059171703;	0.006156778773823;	0.006607458287171;	0.008342136774638;	0.006437603228050;	0.001674525102690;	0.002518686281544;	0.001614628082914;	0.002164613237505;	0.001952715002572;	0.002586008651541;	0.002114825988470;	0.002292351250033;	0.002379954799876;	0.001988191294939;	0.001579801318961;	0.002831293338383;	0.003481660883128;	0.002463813438226;	0.003100542647627;	0.005216347877843;	0.006303854127563;	0.005027420307196;	0.006434892077731;	0.009688090295572;	0.011922524203864;	0.010600669408711;	0.012156991286882;	0.015942693003876;	0.021255033631682;	0.024094365602284;	0.024754942247683;	0.026876467069956;	0.033054704314500;	0.037324548891366;	0.044255303047034;	0.050456504227054;	0.052959018705112;	0.055602214454411;	0.060096491922496;	0.063022271892739;	0.069279008387857;	0.077038540433762;	0.082564219223359;	0.090077779553083;	0.098316384794952;	0.104789413883710;	0.110682107823489;	0.114774387931521;	0.115823230546967;	0.122486334459653;	0.127837630506123;	0.133799619250697;	0.139597686449632;	0.145104617683981;	0.151003507419466;	0.156148593274113;	0.157979530564891;	0.161680207355337;	0.167091096491837;	0.171300456770994;	0.176054880360828;	0.181606221323518;	0.186228224921100;	0.191709368006647;	0.197085844001238;	0.202131246463144;	0.206380333243889;	0.210605946450753;	0.210290641842853;	0.215744170211311;	0.220348694723693;	0.226014696554367;	0.231786423662466;	0.238139792801061;	0.243487677439900;	0.248758484313970;	0.255036937213376;	0.261296328862048;	0.268003183437705;	0.274683785325384;	0.281159442807302;	0.287691960599692;	0.294249772450383;	0.296379344258486;	0.303672291019863;	0.321071042269047;	0.333588908695666;	0.351840925280218;	0.369545850733432;	0.381349496643321;	0.000000000000000
0.806798284893399;	0.179528161982466;	0.001009278986647;	0.000199761168595;	0.000100907774148;	0.003937759162495;	0.006728771550167;	0.005647380821888;	0.013359027484041;	0.007557973434954;	0.008299366178271;	0.009767046897039;	0.006985943452313;	0.002323347356041;	0.003359136349251;	0.002950081496073;	0.003701614098464;	0.003005373703663;	0.003845475328593;	0.003273040204435;	0.003335306425568;	0.003428635156691;	0.002865168313483;	0.002289842909726;	0.003895300622598;	0.004693955015600;	0.003337646180442;	0.004103458732566;	0.006660916224649;	0.007982693255007;	0.006399809190765;	0.007995590527276;	0.011819724500295;	0.014432978309886;	0.012796085165138;	0.014544404541243;	0.018871899373978;	0.024897118938373;	0.028090000559416;	0.028783073553960;	0.031008502169604;	0.037846480494631;	0.042555992254016;	0.050169463481048;	0.056950699975387;	0.059685864159798;	0.062481441045653;	0.067328720576055;	0.070430356707540;	0.077156001566753;	0.085497194937290;	0.091433509767761;	0.099454158179301;	0.108225342139629;	0.115111369720583;	0.121368671769876;	0.125712027674932;	0.126718903272582;	0.133769832011688;	0.139426635326070;	0.145706847059829;	0.151812094385442;	0.157604591821630;	0.163796655778367;	0.169198339329320;	0.171030848790180;	0.174873784005856;	0.180528648010009;	0.184930169744806;	0.189913892958317;	0.195744001252391;	0.200615670943227;	0.206360714277129;	0.211982381783403;	0.217248073603560;	0.221583923161263;	0.226015273928414;	0.225698597910627;	0.231407413320074;	0.236245782816878;	0.242167056832637;	0.248193499960960;	0.254830562026096;	0.260410510834208;	0.265923972017216;	0.272503451343105;	0.279055639285412;	0.286089121134693;	0.293097182100228;	0.299898938535043;	0.306768804177202;	0.313665788474194;	0.315969063029224;	0.323678774816407;	0.341844824437363;	0.355067050220676;	0.373898682797511;	0.392077526412885;	0.398902258305240;	0.000000000000000
0.829348198335469;	0.192533584152142;	0.003045261843775;	0.000596882157297;	0.000235132402368;	0.004527339737975;	0.007494717762346;	0.006152568503153;	0.013823210007775;	0.013402093366908;	0.014925558300653;	0.011714929111441;	0.008297753645122;	0.003123257653326;	0.004569835768528;	0.004010978956528;	0.005479938719397;	0.005155770239843;	0.006303577701025;	0.004766811848183;	0.004986193888848;	0.005073615269135;	0.004106682200592;	0.003308017869150;	0.005346579101373;	0.006313758487943;	0.004557702231055;	0.005473948360378;	0.008473979443735;	0.010068720811949;	0.008103102942842;	0.009976433610212;	0.014469332775488;	0.017534755128664;	0.015508948449858;	0.017378729667404;	0.022312854151325;	0.029125774751866;	0.032703470210149;	0.033416657911258;	0.035793021955212;	0.043345932507876;	0.048533746054986;	0.056884130029707;	0.064287234474311;	0.067272075630296;	0.070217779879345;	0.075397303069888;	0.078667717805901;	0.085865916677103;	0.094810057024868;	0.101166087667042;	0.109705737820160;	0.119025719501030;	0.126334862493935;	0.132964643488417;	0.137563621762002;	0.138513500671257;	0.145954171079283;	0.151916063778959;	0.158513041218126;	0.164924054293271;	0.170999624425256;	0.177483835791834;	0.183147073202198;	0.184984232304536;	0.188908982846752;	0.194808825273937;	0.199404319943829;	0.204620123755999;	0.210732450353775;	0.215851125887205;	0.221848596826052;	0.227701776122567;	0.233176129187279;	0.237746554694793;	0.242396751988914;	0.242002470099218;	0.247961702478689;	0.253038316602376;	0.259226002484417;	0.265522243492487;	0.272453431896666;	0.278276783081506;	0.284033032367759;	0.290894286962766;	0.297717353413403;	0.305034130529205;	0.312310084854307;	0.319357824889574;	0.326476639407462;	0.333629879061822;	0.336032315477920;	0.344110205787709;	0.363012125789530;	0.376497232457051;	0.395965973697106;	0.414734508653763;	0.416450944485181;	0.000000000000000
