0.105689062652247;	0.059020967013328;	0.000164743955112;	0.000172159724144;	0.000186562579349;	0.000109416686305;	0.000117048511103;	0.000122632678676;	0.085266682699938;	0.097843012185399;	0.085555306353606;	0.098057592829380;	0.090124462081683;	0.000004715912078;	0.000006875446758;	0.000006591527263;	0.000010883122386;	0.000012045361583;	0.000021155431141;	0.000021724802081;	0.000030969433458;	0.000046600799018;	0.000039492458816;	0.000035373934822;	0.000091169307181;	0.000130929080029;	0.000101959788414;	0.000149970580134;	0.000325230076160;	0.000463993250267;	0.000378298642546;	0.000550455279007;	0.000975524605678;	0.001307693741746;	0.001274831085643;	0.001575089061356;	0.002216381984719;	0.003067486368022;	0.003700474252999;	0.004092447068683;	0.004587536840187;	0.005679165430776;	0.006570539600599;	0.008129388159897;	0.009586976649037;	0.010331628325238;	0.011441619503509;	0.012666919045676;	0.013319545693095;	0.014709024546250;	0.016689670807475;	0.018026270140544;	0.019973039401193;	0.022185310077482;	0.023926439169328;	0.025551808998997;	0.026743585339945;	0.027558067760248;	0.029338516877355;	0.030688179656240;	0.032290855435797;	0.033900982181337;	0.035440214650051;	0.037096036737033;	0.038383026639493;	0.038860208931417;	0.039803727503412;	0.041233870139997;	0.042298535791088;	0.043437836193333;	0.044699068971094;	0.045621068363141;	0.046816165774646;	0.047983099854905;	0.049093696935342;	0.049970190619706;	0.050684995966346;	0.050572531176787;	0.051520946794046;	0.052102808615216;	0.053040770307074;	0.053984088541778;	0.055024873490787;	0.055818792040113;	0.056583134260927;	0.057496136592484;	0.058394518233563;	0.059378519493756;	0.060339187540564;	0.061229095142779;	0.062059740571651;	0.062825572597528;	0.062641028372624;	0.063262367568821;	0.065620585031051;	0.067125398322336;	0.070956169492632;	0.075039317527190;	0.113799548852868;	0.000000000000000
0.105689062652247;	0.059020967013328;	0.000164743955112;	0.000172159724144;	0.000186562579349;	0.000109416686305;	0.000117048511103;	0.000122632678676;	0.085266682699938;	0.097843012185399;	0.085555306353606;	0.098057592829380;	0.090124462081683;	0.000004715912078;	0.000006875446758;	0.000006591527263;	0.000010883122386;	0.000012045361583;	0.000021155431141;	0.000021724802081;	0.000030969433458;	0.000046600799018;	0.000039492458816;	0.000035373934822;	0.000091169307181;	0.000130929080029;	0.000101959788414;	0.000149970580134;	0.000325230076160;	0.000463993250267;	0.000378298642546;	0.000550455279007;	0.000975524605678;	0.001307693741746;	0.001274831085643;	0.001575089061356;	0.002216381984719;	0.003067486368022;	0.003700474252999;	0.004092447068683;	0.004587536840187;	0.005679165430776;	0.006570539600599;	0.008129388159897;	0.009586976649037;	0.010331628325238;	0.011441619503509;	0.012666919045676;	0.013319545693095;	0.014709024546250;	0.016689670807475;	0.018026270140544;	0.019973039401193;	0.022185310077482;	0.023926439169328;	0.025551808998997;	0.026743585339945;	0.027558067760248;	0.029338516877355;	0.030688179656240;	0.032290855435797;	0.033900982181337;	0.035440214650051;	0.037096036737033;	0.038383026639493;	0.038860208931417;	0.039803727503412;	0.041233870139997;	0.042298535791088;	0.043437836193333;	0.044699068971094;	0.045621068363141;	0.046816165774646;	0.047983099854905;	0.049093696935342;	0.049970190619706;	0.050684995966346;	0.050572531176787;	0.051520946794046;	0.052102808615216;	0.053040770307074;	0.053984088541778;	0.055024873490787;	0.055818792040113;	0.056583134260927;	0.057496136592484;	0.058394518233563;	0.059378519493756;	0.060339187540564;	0.061229095142779;	0.062059740571651;	0.062825572597528;	0.062641028372624;	0.063262367568821;	0.065620585031051;	0.067125398322336;	0.070956169492632;	0.075039317527190;	0.113799548852868;	0.000000000000000
0.105689062652247;	0.059020967013328;	0.000164743955112;	0.000172159724144;	0.000186562579349;	0.000109416686305;	0.000117048511103;	0.000122632678676;	0.085266682699938;	0.097843012185399;	0.085555306353606;	0.098057592829380;	0.090124462081683;	0.000004715912078;	0.000006875446758;	0.000006591527263;	0.000010883122386;	0.000012045361583;	0.000021155431141;	0.000021724802081;	0.000030969433458;	0.000046600799018;	0.000039492458816;	0.000035373934822;	0.000091169307181;	0.000130929080029;	0.000101959788414;	0.000149970580134;	0.000325230076160;	0.000463993250267;	0.000378298642546;	0.000550455279007;	0.000975524605678;	0.001307693741746;	0.001274831085643;	0.001575089061356;	0.002216381984719;	0.003067486368022;	0.003700474252999;	0.004092447068683;	0.004587536840187;	0.005679165430776;	0.006570539600599;	0.008129388159897;	0.009586976649037;	0.010331628325238;	0.011441619503509;	0.012666919045676;	0.013319545693095;	0.014709024546250;	0.016689670807475;	0.018026270140544;	0.019973039401193;	0.022185310077482;	0.023926439169328;	0.025551808998997;	0.026743585339945;	0.027558067760248;	0.029338516877355;	0.030688179656240;	0.032290855435797;	0.033900982181337;	0.035440214650051;	0.037096036737033;	0.038383026639493;	0.038860208931417;	0.039803727503412;	0.041233870139997;	0.042298535791088;	0.043437836193333;	0.044699068971094;	0.045621068363141;	0.046816165774646;	0.047983099854905;	0.049093696935342;	0.049970190619706;	0.050684995966346;	0.050572531176787;	0.051520946794046;	0.052102808615216;	0.053040770307074;	0.053984088541778;	0.055024873490787;	0.055818792040113;	0.056583134260927;	0.057496136592484;	0.058394518233563;	0.059378519493756;	0.060339187540564;	0.061229095142779;	0.062059740571651;	0.062825572597528;	0.062641028372624;	0.063262367568821;	0.065620585031051;	0.067125398322336;	0.070956169492632;	0.075039317527190;	0.113799548852868;	0.000000000000000
0.105689062652247;	0.059020967013328;	0.000164743955112;	0.000172159724144;	0.000186562579349;	0.000109416686305;	0.000117048511103;	0.000122632678676;	0.085266682699938;	0.097843012185399;	0.085555306353606;	0.098057592829380;	0.090124462081683;	0.000004715912078;	0.000006875446758;	0.000006591527263;	0.000010883122386;	0.000012045361583;	0.000021155431141;	0.000021724802081;	0.000030969433458;	0.000046600799018;	0.000039492458816;	0.000035373934822;	0.000091169307181;	0.000130929080029;	0.000101959788414;	0.000149970580134;	0.000325230076160;	0.000463993250267;	0.000378298642546;	0.000550455279007;	0.000975524605678;	0.001307693741746;	0.001274831085643;	0.001575089061356;	0.002216381984719;	0.003067486368022;	0.003700474252999;	0.004092447068683;	0.004587536840187;	0.005679165430776;	0.006570539600599;	0.008129388159897;	0.009586976649037;	0.010331628325238;	0.011441619503509;	0.012666919045676;	0.013319545693095;	0.014709024546250;	0.016689670807475;	0.018026270140544;	0.019973039401193;	0.022185310077482;	0.023926439169328;	0.025551808998997;	0.026743585339945;	0.027558067760248;	0.029338516877355;	0.030688179656240;	0.032290855435797;	0.033900982181337;	0.035440214650051;	0.037096036737033;	0.038383026639493;	0.038860208931417;	0.039803727503412;	0.041233870139997;	0.042298535791088;	0.043437836193333;	0.044699068971094;	0.045621068363141;	0.046816165774646;	0.047983099854905;	0.049093696935342;	0.049970190619706;	0.050684995966346;	0.050572531176787;	0.051520946794046;	0.052102808615216;	0.053040770307074;	0.054136533398909;	0.055630649195000;	0.056875553286282;	0.057952043477743;	0.059058716841161;	0.060131427625795;	0.061276423815831;	0.062385440818469;	0.063415720635702;	0.064387207176767;	0.065300467194274;	0.065245668193873;	0.066060095719519;	0.068731596494990;	0.070550064289761;	0.074777414018206;	0.079294951720132;	0.117685865804688;	0.000000000000000
0.105689062652247;	0.059020967013328;	0.000164743955112;	0.000172159724144;	0.000186562579349;	0.000109416686305;	0.000117048511103;	0.000122632678676;	0.085266682699938;	0.097843012185399;	0.085555306353606;	0.098057592829380;	0.090124462081683;	0.000004715912078;	0.000006875446758;	0.000006591527263;	0.000010883122386;	0.000012045361583;	0.000021155431141;	0.000021724802081;	0.000030969433458;	0.000046600799018;	0.000039492458816;	0.000035373934822;	0.000091169307181;	0.000130929080029;	0.000101959788414;	0.000149970580134;	0.000325230076160;	0.000463993250267;	0.000378298642546;	0.000550455279007;	0.000975524605678;	0.001307693741746;	0.001274831085643;	0.001575089061356;	0.002216381984719;	0.003067486368022;	0.003700474252999;	0.004092447068683;	0.004587536840187;	0.005679165430776;	0.006570539600599;	0.008129388159897;	0.009586976649037;	0.010331628325238;	0.011441619503509;	0.012666919045676;	0.013319545693095;	0.014709024546250;	0.016689670807475;	0.018026270140544;	0.020001282361692;	0.022333017062293;	0.024214568337811;	0.025969543880610;	0.027262770807010;	0.028156258491661;	0.030042043264056;	0.031489207295481;	0.033189941765965;	0.034894863428816;	0.036526083863802;	0.038277334759448;	0.039659072387052;	0.040207956715837;	0.041240546926374;	0.042772405602978;	0.043931933380053;	0.045172405430507;	0.046542837101933;	0.047570177183377;	0.048879755763846;	0.050164149503065;	0.051390707167256;	0.052379850931018;	0.053217160352936;	0.053172887620648;	0.054266116986245;	0.054995495488176;	0.056100299300287;	0.057337499832538;	0.058938771044787;	0.060319412932140;	0.061588248251507;	0.062945083192941;	0.064295437954772;	0.065754687240740;	0.067208360602626;	0.068616988784776;	0.070010451429494;	0.071392738350181;	0.071781855393339;	0.073188376340335;	0.076725595227642;	0.079446445027421;	0.084904779317123;	0.090859527472677;	0.128830565663751;	0.000000000000000
0.105689062652247;	0.059020967013328;	0.000164743955112;	0.000172159724144;	0.000186562579349;	0.000109416686305;	0.000117048511103;	0.000122632678676;	0.085266682699938;	0.097843012185399;	0.085555306353606;	0.098057592829380;	0.090124462081683;	0.000004715912078;	0.000006875446758;	0.000006591527263;	0.000010883122386;	0.000013061573166;	0.000026797697705;	0.000029796820898;	0.000042580867549;	0.000052905979222;	0.000046075370448;	0.000041350300992;	0.000105528751953;	0.000151788361661;	0.000117837239451;	0.000172943136619;	0.000370231853862;	0.000522576498400;	0.000427497321823;	0.000618171888797;	0.001083244739946;	0.001446077177699;	0.001402283700728;	0.001727805981350;	0.002422585577983;	0.003349598977643;	0.004028494051323;	0.004436632827804;	0.004968175624524;	0.006156991238627;	0.007121654866125;	0.008788041305029;	0.010344401548874;	0.011141155647454;	0.012297855874068;	0.013602758893024;	0.014314241011024;	0.015812508468433;	0.017923623903009;	0.019363523875513;	0.021445591527175;	0.023822936829068;	0.025716221094066;	0.027493046710670;	0.028817457995364;	0.029706916495075;	0.031676349399245;	0.033205673480796;	0.035005772186285;	0.036819070794567;	0.038566437613817;	0.040448774736107;	0.041963601837531;	0.042600648939849;	0.043754701597666;	0.045441547029477;	0.046752268014788;	0.048160591659673;	0.049719081058512;	0.050935938547681;	0.052458168972258;	0.053967335150658;	0.055424884036446;	0.056641289864621;	0.057733145535813;	0.057852344164073;	0.059256283250435;	0.060309473156745;	0.061782567837147;	0.063378076901642;	0.065286650705132;	0.066978713729101;	0.068633463228797;	0.070476358093904;	0.072368445841038;	0.074448086923833;	0.076589977118412;	0.078766887340527;	0.081029876837469;	0.083391294260499;	0.084727717036874;	0.087334935322176;	0.092475063247626;	0.096625737637238;	0.104187098949598;	0.112286548545712;	0.151930800732715;	0.000000000000000
0.139355112327953;	0.060808052175844;	0.000164932844168;	0.000172178822581;	0.000186572442286;	0.000139860049786;	0.000145926552913;	0.000136481357688;	0.085277479372173;	0.097847541577900;	0.085564254233116;	0.098067055718325;	0.090128145528120;	0.015968734719393;	0.000029550855694;	0.000026971320440;	0.000042049365292;	0.000042258785408;	0.000066516473654;	0.000062652096792;	0.000078885357947;	0.000093966483773;	0.000081033790686;	0.000068503623084;	0.000157310805315;	0.000216482547982;	0.000163130219667;	0.000230628771642;	0.000468018215492;	0.000640178687143;	0.000521664954885;	0.000737415100979;	0.001260313950899;	0.001663490369888;	0.001595928202174;	0.001948773841901;	0.002710226757481;	0.003730911484445;	0.004463908945368;	0.004889056797674;	0.005459871203628;	0.006763417231050;	0.007814084880467;	0.009609930622007;	0.011287118039969;	0.012150727875854;	0.013370155764259;	0.014778940458452;	0.015568992728000;	0.017210718657804;	0.019499495600583;	0.021088156241215;	0.023358703151658;	0.025940323468970;	0.028003888638592;	0.029938313974319;	0.031394124833267;	0.032336938722122;	0.034490227742539;	0.036186047762033;	0.038169384645894;	0.040170787941892;	0.042110213108637;	0.044203370492902;	0.045925047388787;	0.046685043319179;	0.048016316509184;	0.049938279114754;	0.051477566245168;	0.053142613459355;	0.054991155995755;	0.056500141909302;	0.058352292874200;	0.060209926680568;	0.062027722481494;	0.063599740417112;	0.065083967767290;	0.065417180347063;	0.067290696793746;	0.068825552288256;	0.070843339071476;	0.072982260545311;	0.075388735828005;	0.077578685504007;	0.079821584206274;	0.082369127914283;	0.085023957816742;	0.087943709528861;	0.090947428895288;	0.093973948903316;	0.097024868253792;	0.099991479493891;	0.101607138750376;	0.104452945957289;	0.109820397829986;	0.113931030493818;	0.121943488249671;	0.130543853883908;	0.169920620625051;	0.000000000000000
0.143477197699909;	0.062440875200108;	0.000166654983352;	0.000172387273571;	0.000186665003471;	0.002029060637808;	0.000260333556919;	0.000195168134628;	0.085318291175294;	0.097865129614429;	0.085592962446681;	0.098090281135436;	0.090137763531780;	0.016066691576542;	0.018542444303774;	0.001043239145386;	0.000089691909017;	0.000087832123758;	0.000131210302488;	0.000119571937119;	0.000143259190748;	0.000158949753980;	0.000136767261056;	0.000114253030319;	0.000241613428029;	0.000322859916031;	0.000241373395846;	0.000330497244829;	0.000635714780174;	0.000847576920612;	0.000691165434074;	0.000951812108167;	0.001581339323067;	0.002061970072741;	0.001952224154683;	0.002353790405178;	0.003236981643843;	0.004424607128451;	0.005254339158779;	0.005707948388204;	0.006338066703285;	0.007830435052335;	0.009019948551358;	0.011026355315626;	0.012892832450126;	0.013852785289207;	0.015158750290402;	0.016716379856855;	0.017603920908190;	0.019443899107544;	0.021984520185113;	0.023775519590618;	0.026302706553656;	0.029160289551904;	0.031457127802253;	0.033613199626283;	0.035256644554695;	0.036267900696414;	0.038687577613043;	0.040622917147847;	0.042870521103427;	0.045144184443249;	0.047360749301511;	0.049757718398432;	0.051771449366686;	0.052687372376282;	0.054259331209369;	0.056507987035515;	0.058364338811385;	0.060381774393449;	0.062617814595751;	0.064508025249520;	0.066788221104805;	0.069088672433878;	0.071356178915030;	0.073371105827615;	0.075331892110139;	0.075835932169689;	0.078267819663012;	0.080354561348708;	0.082985228912239;	0.085713686982363;	0.088649470091716;	0.091284287234748;	0.093878251935122;	0.096705339457944;	0.099542800783714;	0.102570639191062;	0.105573383741722;	0.108522427002271;	0.111472559959582;	0.114409482006629;	0.115921242515871;	0.118831817883144;	0.124465694975805;	0.128742071568008;	0.137547717345029;	0.147053147227328;	0.185397673871246;	0.000000000000000
0.276100714450178;	0.065546277324964;	0.000175601185939;	0.000173654824397;	0.000187180446531;	0.002728716937210;	0.004332051342753;	0.000893967999529;	0.085448737774407;	0.097922704494156;	0.085677886644703;	0.098151539001354;	0.090164199483164;	0.021939096791476;	0.022667907884167;	0.019156818587069;	0.014615892243258;	0.000177450641249;	0.000248731000069;	0.000228184144725;	0.000261704967572;	0.000283893076467;	0.000239293266467;	0.000199348263617;	0.000387865921643;	0.000501403245339;	0.000374458507337;	0.000494351296615;	0.000895979834990;	0.001167948296960;	0.000952818872620;	0.001275248389267;	0.002058968984648;	0.002653259480755;	0.002478950830278;	0.002942262927662;	0.003997249369501;	0.005417538756602;	0.006386140746857;	0.006882050914949;	0.007588737867104;	0.009335497169914;	0.010716058063553;	0.013014319975305;	0.015143122623101;	0.016240066071921;	0.017660488740302;	0.019418576445350;	0.020424891297925;	0.022521159081059;	0.025397795914252;	0.027455192827476;	0.030319232807380;	0.033540039979702;	0.036142746935971;	0.038588897021884;	0.040476222969175;	0.041546739204878;	0.044304962345153;	0.046538167822990;	0.049113614512228;	0.051724239760439;	0.054280271941691;	0.057046464809983;	0.059399591030720;	0.060446600891959;	0.062268215518907;	0.064873288083133;	0.067066861315596;	0.069456350398016;	0.072094924237416;	0.074369407450836;	0.077076990423729;	0.079799961129180;	0.082465573075413;	0.084777226126576;	0.087047021314098;	0.087523497553200;	0.090170044484167;	0.092369214780460;	0.095087372316535;	0.097847374548478;	0.100799398288195;	0.103414576962617;	0.106061388565701;	0.108997186104327;	0.111969301496474;	0.115192099674255;	0.118417700699757;	0.121622080590508;	0.124857933748003;	0.128091906523711;	0.129809260933400;	0.133031539851079;	0.139078717129736;	0.143715004174981;	0.153335122840945;	0.163743486830851;	0.200652849903435;	0.000000000000000
0.323210837468055;	0.069229549038755;	0.000216763097544;	0.000180460886804;	0.000189758441867;	0.003284996100370;	0.005044667290806;	0.003964083056721;	0.089298911240517;	0.098065218578704;	0.085865006938812;	0.098307123790621;	0.090227523045533;	0.023800608858630;	0.028642471418374;	0.026485580157341;	0.031476103019916;	0.025390525971472;	0.027770366865066;	0.000419111777594;	0.000457199397204;	0.000487881348719;	0.000406589273401;	0.000341242272828;	0.000617248799455;	0.000775357867514;	0.000581533757869;	0.000742069242679;	0.001274750052209;	0.001634721750773;	0.001335582744715;	0.001733468970529;	0.002727494288300;	0.003479306999499;	0.003210725000151;	0.003749693245134;	0.005031129490570;	0.006753477825215;	0.007907025101278;	0.008457881765507;	0.009247045155204;	0.011307006751343;	0.012927592277882;	0.015594526355909;	0.018053284178835;	0.019326734443644;	0.020889474394779;	0.022890989703364;	0.024019540886339;	0.026410304893146;	0.029689809050806;	0.032060173687931;	0.035319766218944;	0.038969261062779;	0.041928375049226;	0.044709189013625;	0.046874421550474;	0.048008310381411;	0.051142000026154;	0.053694528863779;	0.056621085498330;	0.059593455215114;	0.062513219392050;	0.065677298772710;	0.068385080938175;	0.069536032573533;	0.071576458100729;	0.074533697285857;	0.077037407685970;	0.079742032160217;	0.082682515150901;	0.085159372654959;	0.088056450606135;	0.090913093216000;	0.093654738637695;	0.095996811631298;	0.098290311284154;	0.098515694979224;	0.101244390030778;	0.103526474392751;	0.106391130241103;	0.109331013968498;	0.112506277771570;	0.115342799406006;	0.118231226832370;	0.121430377283661;	0.124672118417241;	0.128190585615857;	0.131704866929047;	0.135197125687252;	0.138729445201543;	0.142267269273222;	0.144205361945979;	0.147756125812523;	0.154215904962956;	0.159188571951259;	0.169658412939284;	0.181018297320048;	0.216091582715546;	0.000000000000000
