0.115901212122091;	0.044303966026527;	0.002589042090681;	0.002587813079353;	0.002607305893473;	0.000085898721107;	0.000050019697600;	0.000059093296195;	0.025440029563993;	0.030355892728619;	0.023155058894473;	0.024367553076404;	0.023538059105529;	0.000001231222883;	0.000001598108709;	0.000001680170918;	0.000002947026252;	0.000003357409199;	0.000006348283036;	0.000006515489246;	0.000009624808716;	0.000014879704983;	0.000013881484881;	0.000012619649711;	0.000033430036264;	0.000049287749740;	0.000043127773560;	0.000072070191962;	0.000154429049399;	0.000212877806895;	0.000203624617496;	0.000329171568296;	0.000517814798564;	0.000658336169851;	0.000741110788221;	0.000967719924669;	0.001275238532995;	0.001712835474083;	0.002045857176344;	0.002260559118856;	0.002709548006979;	0.003430611359334;	0.003832238566577;	0.004651589162160;	0.005407955529852;	0.005841638345300;	0.006506821708687;	0.007186159976950;	0.007738223818503;	0.008820710239459;	0.010018149681590;	0.010659738204255;	0.011625865129286;	0.012721932357840;	0.013678922933248;	0.014630815271250;	0.015381930414801;	0.015979782360030;	0.017023872114010;	0.017836648121257;	0.018752917255830;	0.019632574469950;	0.020513866987392;	0.021421990646737;	0.022099188241969;	0.022491409866426;	0.023115466977950;	0.023930370710703;	0.024499087420461;	0.025101182822701;	0.025769659272764;	0.026234417884091;	0.026840120866004;	0.027425890906039;	0.028123718508455;	0.028587287996271;	0.028722389040123;	0.028578914562348;	0.028962912457045;	0.029162297046755;	0.029528254767960;	0.029835503312370;	0.030182304892452;	0.030433696939111;	0.030567317279284;	0.030925152476379;	0.031256346975009;	0.031362208202753;	0.031694929228851;	0.032047379965587;	0.032166379588127;	0.032274435991240;	0.031918419151001;	0.031874724491239;	0.032940498186356;	0.033517182756225;	0.034640774297742;	0.035814934281935;	0.066939657724558;	0.000000000000000
0.119099813771849;	0.044483579183925;	0.002589048846135;	0.002587813658979;	0.002607306196797;	0.000086981340596;	0.000051213958769;	0.000059655520986;	0.025440452737267;	0.030356057426461;	0.023155405600760;	0.024367962896845;	0.023538204632046;	0.000002037884950;	0.000002632527122;	0.000002611625593;	0.000004427562898;	0.000004833031797;	0.000008660721469;	0.000008623320713;	0.000012182110301;	0.000015867391011;	0.000014745274629;	0.000013292321781;	0.000034879357623;	0.000051198033952;	0.000044454654803;	0.000073867532193;	0.000157786959176;	0.000217033901909;	0.000206933990210;	0.000333615276697;	0.000524738295605;	0.000667009748597;	0.000748874711179;	0.000976803617145;	0.001287343360390;	0.001729261590948;	0.002064700224824;	0.002280058828597;	0.002731006280213;	0.003457438781853;	0.003862938992771;	0.004688145336084;	0.005449894437424;	0.005886213130093;	0.006553858116065;	0.007237525498945;	0.007792883877550;	0.008881568111433;	0.010086539169103;	0.010734188123795;	0.011708130356997;	0.012812724620895;	0.013776874559249;	0.014735669147522;	0.015492572041192;	0.016093018850661;	0.017145552737474;	0.017966012579566;	0.018890652512862;	0.019778717900114;	0.020668405198673;	0.021585476111912;	0.022271232192147;	0.022667447997291;	0.023296940951419;	0.024119390083481;	0.024694867181819;	0.025304535686700;	0.025981605002226;	0.026454351456408;	0.027068887906970;	0.027663506835215;	0.028369708639946;	0.028841807200191;	0.028985333219395;	0.028844185331524;	0.029237477007449;	0.029445707226928;	0.029821635908300;	0.030139329417055;	0.030497588195945;	0.030759403922840;	0.030903263064700;	0.031272396124091;	0.031614916778382;	0.031732759500722;	0.032077494077662;	0.032441903075404;	0.032573444184726;	0.032694588606601;	0.032346658499898;	0.032318540675703;	0.033413192691803;	0.034012287408441;	0.035166300102212;	0.036369344547893;	0.067413054492628;	0.000000000000000
0.123866148488126;	0.044644531578518;	0.002589065619902;	0.002587815193055;	0.002607306932327;	0.000089027220111;	0.000053266927467;	0.000060534333856;	0.025441102355144;	0.030356305426708;	0.023155877655883;	0.024368457954673;	0.023538382434806;	0.000003002956837;	0.000003701753078;	0.000003534446821;	0.000005806734657;	0.000006131646220;	0.000010582208003;	0.000010328918741;	0.000014136659667;	0.000018550126384;	0.000017074285162;	0.000015096806411;	0.000038576438006;	0.000055954985660;	0.000047738092529;	0.000078194759336;	0.000165595388694;	0.000226540092963;	0.000214456052338;	0.000343400828479;	0.000539620656677;	0.000685333630636;	0.000765041288839;	0.000995365610698;	0.001311556141849;	0.001761410949117;	0.002100917935673;	0.002316936093228;	0.002770610626447;	0.003505801325762;	0.003917047859223;	0.004751097738058;	0.005520538132168;	0.005959718214965;	0.006629695250651;	0.007318436756093;	0.007876842630698;	0.008972564668878;	0.010185946825150;	0.010839389550687;	0.011820990922550;	0.012933600870442;	0.013903451390323;	0.014867116158243;	0.015626956447937;	0.016226236055059;	0.017283856384185;	0.018107998320601;	0.019036500249568;	0.019927992323633;	0.020820699593932;	0.021740999079945;	0.022429455942936;	0.022825972645763;	0.023457780681897;	0.024283780030493;	0.024861950256345;	0.025474815248528;	0.026155753178600;	0.026631802801815;	0.027250163077547;	0.027848440333966;	0.028557824554576;	0.029031312966685;	0.029177617031440;	0.029035914705298;	0.029433554167059;	0.029645741038869;	0.030026136439027;	0.030348222936806;	0.030711264277993;	0.030977174162322;	0.031125388049429;	0.031499997006394;	0.031848035559468;	0.031971972534811;	0.032322825038156;	0.032693239048139;	0.032830820729352;	0.032957748316228;	0.032612137692384;	0.032590234654548;	0.033698129302291;	0.034309472849866;	0.035476228603653;	0.036690644289992;	0.067679309545423;	0.000000000000000
0.124330153306638;	0.044825945509262;	0.002589118408712;	0.002587820550182;	0.002607309387884;	0.000095410459951;	0.000058254547774;	0.000062748587311;	0.025442686263907;	0.030356935103043;	0.023157005246657;	0.024369526021140;	0.023538785761748;	0.003858885371231;	0.000006021256742;	0.000005358705049;	0.000008474366026;	0.000008652880304;	0.000014221927936;	0.000013467972536;	0.000017714587812;	0.000022333554103;	0.000020307838450;	0.000017616679066;	0.000043457445929;	0.000062100722778;	0.000052028311132;	0.000083715766532;	0.000175118762253;	0.000238027227088;	0.000223578189933;	0.000355093363558;	0.000557099942259;	0.000706720044030;	0.000783888631959;	0.001016630553089;	0.001339036819430;	0.001797556935119;	0.002141507890049;	0.002358264236888;	0.002814933177594;	0.003559562747061;	0.003977000490041;	0.004820682161654;	0.005598605530025;	0.006041162198519;	0.006713942995011;	0.007408357553464;	0.007970406941406;	0.009074144446965;	0.010297259011529;	0.010957795295832;	0.011948614842359;	0.013070809722373;	0.014048000965442;	0.015018411611022;	0.015783088933995;	0.016382728122688;	0.017448042703844;	0.018278564925237;	0.019213911775668;	0.020112049148958;	0.021011195430717;	0.021938399466173;	0.022633245466838;	0.023031864859021;	0.023667422372892;	0.024499604784518;	0.025082989951108;	0.025701818068221;	0.026389678829245;	0.026871918689388;	0.027497139943396;	0.028101991024752;	0.028817378201486;	0.029297215733061;	0.029449503731787;	0.029307701940710;	0.029711658327547;	0.029929635819265;	0.030316718930746;	0.030648601411142;	0.031027709839916;	0.031308516401574;	0.031468672278914;	0.031853671802683;	0.032211495699210;	0.032345216597736;	0.032705339683616;	0.033084517924048;	0.033231155670881;	0.033367671730547;	0.033027308078629;	0.033017939103167;	0.034150557364084;	0.034779537056353;	0.035973288780720;	0.037213916445068;	0.068123425843288;	0.000000000000000
0.124874278379466;	0.045024840200086;	0.002589280996601;	0.002587838804864;	0.002607317322390;	0.000108079119877;	0.000071459639709;	0.000067586949013;	0.025446392698412;	0.030358367514065;	0.023159376440254;	0.024371607868116;	0.023539588342409;	0.003863076996213;	0.000009945984347;	0.000008552109516;	0.000012925483601;	0.000012633709352;	0.000019753196771;	0.000018272440869;	0.000022946935488;	0.000027808311077;	0.000024977070818;	0.000021287607447;	0.000050204572971;	0.000070435394962;	0.000057882702006;	0.000091083896754;	0.000187407531410;	0.000252748569865;	0.000235347375874;	0.000369806781377;	0.000578731524744;	0.000732997139871;	0.000807006088370;	0.001042558994054;	0.001372223845307;	0.001840753779273;	0.002189818157592;	0.002407390348986;	0.002867096702328;	0.003622257381892;	0.004046543593912;	0.004900975338608;	0.005688293153493;	0.006134551254453;	0.006810282678669;	0.007510909540450;	0.008076708507920;	0.009189002776202;	0.010422476520866;	0.011090457943751;	0.012091398557627;	0.013225765543867;	0.014213172204653;	0.015192877807212;	0.015964178227922;	0.016565139516122;	0.017639953559797;	0.018478315541966;	0.019421846421549;	0.020327792561475;	0.021234329802663;	0.022169272310814;	0.022871047188277;	0.023271800079571;	0.023912358287771;	0.024751584126521;	0.025340831243411;	0.025966333366421;	0.026661931974455;	0.027151187303986;	0.027784228422219;	0.028396614143851;	0.029118954192057;	0.029603495515490;	0.029762492069984;	0.029622127686868;	0.030035108298076;	0.030261696104691;	0.030658441725653;	0.030999565989159;	0.031387808311004;	0.031677360205316;	0.031847683034664;	0.032245402668457;	0.032616544288691;	0.032765122503915;	0.033140791066491;	0.033536102696683;	0.033699845685213;	0.033854099781742;	0.033526588146350;	0.033538013447488;	0.034705188020912;	0.035368719850764;	0.036603603502176;	0.037887624344698;	0.068709020784581;	0.000000000000000
0.125505138722861;	0.045242467736674;	0.002589783652986;	0.002587901432184;	0.002607343163929;	0.224346381724838;	0.000094697768770;	0.000080129829074;	0.025454399235674;	0.030361804309381;	0.023164674071623;	0.024375583789181;	0.023541221498503;	0.003868720002131;	0.004481656247132;	0.000013824723429;	0.000020115286198;	0.000019223805795;	0.000028630755177;	0.000025537396500;	0.000030887244993;	0.000035965202851;	0.000031780569172;	0.000026707108301;	0.000059709550047;	0.000081986089408;	0.000066148833713;	0.000101306446194;	0.000203779336500;	0.000272315740612;	0.000251078663740;	0.000389381149079;	0.000607209694226;	0.000767535361308;	0.000837457187515;	0.001076289268406;	0.001415216277237;	0.001896424839508;	0.002252116497536;	0.002470880733344;	0.002934665464236;	0.003703159200888;	0.004136365416605;	0.005004749881072;	0.005804296824553;	0.006255716845107;	0.006935619049939;	0.007644322992929;	0.008215155669167;	0.009338628552150;	0.010585857942717;	0.011263947269914;	0.012277295207108;	0.013423293173913;	0.014419265820416;	0.015406941613104;	0.016184143424603;	0.016785058471773;	0.017869770740411;	0.018716409908676;	0.019668939985023;	0.020583840966461;	0.021499196370117;	0.022443634512148;	0.023154199060590;	0.023558059514663;	0.024204201304357;	0.025052486177558;	0.025649657377172;	0.026284210023126;	0.026990272852519;	0.027489256180735;	0.028133081268930;	0.028756052034427;	0.029488525076986;	0.029983633854892;	0.030153367964815;	0.030015631281824;	0.030441153496830;	0.030680092484583;	0.031090924099438;	0.031445915559848;	0.031847326093475;	0.032148945215713;	0.032332586047452;	0.032746325171502;	0.033134282225011;	0.033301424178349;	0.033696615981539;	0.034112572404284;	0.034299134948725;	0.034478774400018;	0.034172163410219;	0.034215614744728;	0.035431771705674;	0.036133341020113;	0.037428602954521;	0.038772754656128;	0.069545601109390;	0.000000000000000
0.129311497343414;	0.045514088339261;	0.002591343464796;	0.002588117518403;	0.002607427933566;	0.224347639774391;	0.362136685200024;	0.000101057421554;	0.025475424112107;	0.030369303571729;	0.023175307254580;	0.024383687520892;	0.023544475561823;	0.004022528217343;	0.004493347933021;	0.004558314424206;	0.000032835966690;	0.000029637982423;	0.000042074569882;	0.000037133823409;	0.000042636160522;	0.000048077050106;	0.000041926080393;	0.000034840703990;	0.000073282075658;	0.000098133858803;	0.000077685731411;	0.000115217811940;	0.000225416980634;	0.000297954467052;	0.000271782542903;	0.000414248178822;	0.000642684745976;	0.000810128574186;	0.000874856560789;	0.001117622929653;	0.001467266372364;	0.001962977211558;	0.002326184720306;	0.002546202009430;	0.003013720583115;	0.003796897415343;	0.004239979294246;	0.005123848977541;	0.005936913113703;	0.006394120963768;	0.007078603386089;	0.007796454847152;	0.008372708351849;	0.009508518077826;	0.010771001647917;	0.011460428797048;	0.012488048459849;	0.013649053010710;	0.014656901588658;	0.015655299923886;	0.016440361147321;	0.017041955973163;	0.018138523918812;	0.018994958818230;	0.019957936625365;	0.020883130299275;	0.021808469142231;	0.022763503453355;	0.023483668874307;	0.023890382011999;	0.024543329937447;	0.025401622159180;	0.026007542347741;	0.026652163135830;	0.027369958216553;	0.027880041550794;	0.028536233122122;	0.029171489030217;	0.029915876824925;	0.030420256007530;	0.030602193160705;	0.030468748160385;	0.030909348170466;	0.031163091951278;	0.031590570070886;	0.032080142607907;	0.032629847788182;	0.033013611280579;	0.033264602470508;	0.033742936944209;	0.034191827087346;	0.034421107016636;	0.034881988376541;	0.035369974929510;	0.035631516169129;	0.035884319031954;	0.035633079481740;	0.035748387723961;	0.037070840297077;	0.037866278528197;	0.039280330406428;	0.040743564050614;	0.071330212924492;	0.000000000000000
0.129970822367971;	0.045801994818687;	0.002596196048053;	0.002588867586931;	0.002607707929869;	0.224361748677979;	0.362141651778085;	0.316594971115706;	0.025509556424177;	0.030389595603256;	0.023202226598252;	0.024398430989611;	0.023551356747187;	0.004030049362499;	0.004717021150324;	0.004583127209232;	0.006141146487968;	0.000047737999157;	0.000064615449678;	0.000053910913858;	0.000060486291285;	0.000066237186386;	0.000056489752167;	0.000046668974538;	0.000092084784113;	0.000120092692683;	0.000093788004809;	0.000134258138529;	0.000253485671412;	0.000331084253163;	0.000298627509270;	0.000446531502426;	0.000688097955143;	0.000864488488674;	0.000922620248985;	0.001169313129502;	0.001531885103479;	0.002044887612430;	0.002417108871545;	0.002638567990720;	0.003110694833591;	0.003910982606430;	0.004365728012052;	0.005267797138693;	0.006096618849962;	0.006560613317729;	0.007250320179963;	0.007978197587705;	0.008560227103306;	0.009726801625047;	0.011035368679748;	0.011762138070287;	0.012830510889988;	0.014034192455383;	0.015079357177163;	0.016112713120890;	0.016927505612382;	0.017544551887540;	0.018680773300970;	0.019573437880328;	0.020574893360146;	0.021538703664935;	0.022502698675303;	0.023498792235787;	0.024258558318940;	0.024689282724524;	0.025374494431563;	0.026274775566903;	0.026919883105575;	0.027607703372403;	0.028373292004718;	0.028929137034682;	0.029635073593296;	0.030320491582079;	0.031114377319300;	0.031666737793722;	0.031897870913323;	0.031784506048985;	0.032281999645053;	0.032591738860627;	0.033081205748365;	0.033518306690077;	0.034008761945159;	0.034394384006446;	0.034661650208452;	0.035166870674641;	0.035646453718114;	0.035908411535557;	0.036399701393130;	0.036911698902025;	0.037194921530621;	0.037472881984654;	0.037233780173403;	0.037385671751131;	0.038784643392081;	0.039639246782416;	0.041153815343192;	0.042722175244397;	0.073128148889522;	0.000000000000000
0.133178815641664;	0.046138755187488;	0.002611373674710;	0.002591480203839;	0.002608638966125;	0.224371828030455;	0.362180479945109;	0.316604972559422;	0.543988893577498;	0.030422303764526;	0.023241871334261;	0.024431854854763;	0.023564231278391;	0.004095011654520;	0.004779735813794;	0.004797263264429;	0.006331540467792;	0.006508769391832;	0.006945772895726;	0.000083689519322;	0.000088398993871;	0.000094093223613;	0.000080017221671;	0.000065994889150;	0.000122825845745;	0.000156399537221;	0.000120309730613;	0.000166228265000;	0.000303160367538;	0.000390892270669;	0.000347987823804;	0.000506501383246;	0.000774725121165;	0.000970208570155;	0.001017517858200;	0.001276783795334;	0.001669475934487;	0.002223979304553;	0.002619853839215;	0.002847658851411;	0.003334389054270;	0.004181928093583;	0.004669950587538;	0.005622950093212;	0.006497406397784;	0.006984134840257;	0.007693384328968;	0.008455889063232;	0.009061635001082;	0.010259421065991;	0.011597552648714;	0.012344202152431;	0.013444369074892;	0.014684423010927;	0.015758075618621;	0.016817961047385;	0.017652074847720;	0.018267335732428;	0.019433703239976;	0.020350513513162;	0.021378211663521;	0.022367761280056;	0.023356817587768;	0.024379754816822;	0.025163408123169;	0.025598694165481;	0.026298972413401;	0.027223615042923;	0.027889441225469;	0.028601038056566;	0.029393839476865;	0.029974347142086;	0.030707693941080;	0.031419645363371;	0.032238583015821;	0.032809251461365;	0.033062620980164;	0.032948274627306;	0.033471411173866;	0.033804022799471;	0.034318998975757;	0.034828354457727;	0.035409427188001;	0.035862394414492;	0.036197614831223;	0.036779479557438;	0.037339236770072;	0.037688248904277;	0.038276043423042;	0.038895509504330;	0.039292927736562;	0.039687966779817;	0.039543751126473;	0.039815426578584;	0.041386768463646;	0.042394297585245;	0.044102246318916;	0.045864334176808;	0.076056898729652;	0.000000000000000
0.142693553221478;	0.047105853957681;	0.002658596152741;	0.002600679781279;	0.002611754304633;	0.224400432127997;	0.362213187224478;	0.316643382903291;	0.544030238316824;	0.540783695940813;	0.599534901791997;	0.024479803590759;	0.023595684189401;	0.005704402247109;	0.005133842635883;	0.004898992276893;	0.006556585582121;	0.006843314077299;	0.007319084515838;	0.006750201068699;	0.000136950789024;	0.000143462082789;	0.000118346740809;	0.000097614708874;	0.000171250400028;	0.000212268278151;	0.000162136328566;	0.000215399117977;	0.000374100732911;	0.000474672255571;	0.000416496562344;	0.000589009593763;	0.000889839278831;	0.001107835641245;	0.001139257269226;	0.001408493205525;	0.001833594740640;	0.002431647834585;	0.002850634620962;	0.003082279036687;	0.003581082673591;	0.004472677264110;	0.004989942906233;	0.005988847333434;	0.006903093262820;	0.007407485609356;	0.008130181836397;	0.008918208502412;	0.009538439316937;	0.010771038276564;	0.012152773210859;	0.012930949938738;	0.014071230163057;	0.015353149828771;	0.016460647407480;	0.017552689545996;	0.018412649964791;	0.019032985442384;	0.020238706604665;	0.021190392202064;	0.022256761259562;	0.023286607515934;	0.024317437791118;	0.025386569676560;	0.026215446489202;	0.026675599200561;	0.027414054088111;	0.028392326960556;	0.029109957557346;	0.029879828381847;	0.030738321685129;	0.031383494940363;	0.032187998330572;	0.032972969322067;	0.033866653466212;	0.034510907409864;	0.034840424656242;	0.034763370815136;	0.035375320323151;	0.035796480370081;	0.036408060383285;	0.036968639596459;	0.037587670152503;	0.038094885778948;	0.038486502247980;	0.039133023146540;	0.039757923676520;	0.040171620923347;	0.040824792789546;	0.041506185935616;	0.041963870708206;	0.042425965613997;	0.042329733853259;	0.042688821651327;	0.044416692467544;	0.045552464048260;	0.047460964394760;	0.049434749823048;	0.079418662608972;	0.000000000000000
