0.302963221739839;	0.102988073842892;	0.000044750300895;	0.000043318487234;	0.000045695768222;	0.000024086775356;	0.000031256774966;	0.000019964064760;	0.004433589519421;	0.004693260805207;	0.004562599143324;	0.007005007780415;	0.005856926428591;	0.000023845207749;	0.000034199097678;	0.000034692615172;	0.000060565537235;	0.000064538064275;	0.000112594596038;	0.000109428683957;	0.000146948393227;	0.000213826999546;	0.000190851090587;	0.000148708168387;	0.000377069691607;	0.000527610490572;	0.000357335464291;	0.000522433300440;	0.001127022828417;	0.001443520933450;	0.001128477443983;	0.001628381884722;	0.002738045488318;	0.003533875626231;	0.003241510554789;	0.004001967018535;	0.005579127062702;	0.007846543598469;	0.009124767261594;	0.009553566464277;	0.010742612077861;	0.013704171113900;	0.015841615992116;	0.019453586007019;	0.022750803559328;	0.024066522957541;	0.025776488090064;	0.028328381927369;	0.030028982421528;	0.033551385414944;	0.037984782593144;	0.041071128065393;	0.045463669321584;	0.050419452778505;	0.054343472398072;	0.057921618385413;	0.060349287416657;	0.061293149280887;	0.065342963083810;	0.068541778961374;	0.072215894376097;	0.075802032607912;	0.079187565029518;	0.082840587572820;	0.085947123558980;	0.087151342995163;	0.089553628666024;	0.092959962397769;	0.095528343041159;	0.098373950211847;	0.101655073595343;	0.104235034178817;	0.107462349356675;	0.110672551287877;	0.113744496134899;	0.116252024749580;	0.118525662264104;	0.118007758179312;	0.121114904141119;	0.123516054620897;	0.126705776183648;	0.129953408658027;	0.133563904112479;	0.136561108681624;	0.139484455863865;	0.143003728575557;	0.146545037986214;	0.150347055602060;	0.154151123644403;	0.157826457066130;	0.161469895213829;	0.165075758600449;	0.165812616370176;	0.169465098683437;	0.179651521961265;	0.186600260456021;	0.197900526555183;	0.209287433530948;	0.250746473819138;	0.000000000000000
0.440079227239446;	0.110758200118430;	0.000045042988247;	0.000043343599850;	0.000045708914802;	0.000070850483570;	0.000082922521937;	0.000044306462087;	0.004451942679187;	0.004700404070063;	0.004577636215230;	0.007022773036842;	0.005863231411843;	0.000058811305414;	0.000079032416650;	0.000075065286086;	0.000124680603050;	0.000128314158078;	0.000212510059389;	0.000200522326338;	0.000257880823683;	0.000256593606780;	0.000228010419156;	0.000177799086604;	0.000439943796213;	0.000610716090414;	0.000415329585352;	0.000601168214269;	0.001273934920076;	0.001625396532633;	0.001273686967522;	0.001823114345889;	0.003039528651455;	0.003910371748790;	0.003579046251632;	0.004399053658165;	0.006107429266614;	0.008559551899334;	0.009941188053597;	0.010397059205325;	0.011667465585665;	0.014857623098911;	0.017163246002626;	0.021027069818526;	0.024549344640971;	0.025974311995240;	0.027784044689987;	0.030517468207597;	0.032354063936617;	0.036137153800207;	0.040888068139943;	0.044229947339419;	0.048951531006460;	0.054270355849746;	0.058500167640291;	0.062365271045274;	0.065034733756849;	0.066077938103230;	0.070483000013386;	0.074004575123793;	0.078032748902652;	0.081974385621610;	0.085713435277636;	0.089744752061457;	0.093212217222977;	0.094580917490133;	0.097219251723263;	0.100945281888455;	0.103798129227737;	0.106964587013038;	0.110606521438139;	0.113521427786576;	0.117120998998633;	0.120707933828718;	0.124138073891294;	0.127005515393632;	0.129633190554485;	0.129187252512021;	0.132689382005002;	0.135465542937717;	0.139079484173327;	0.142771491734089;	0.146868123543564;	0.150312398941573;	0.153676866603946;	0.157679421397419;	0.161708734747141;	0.166028466030002;	0.170351851326348;	0.174547716424039;	0.178735926930301;	0.182909092320688;	0.184000453038381;	0.188303411632708;	0.199719842502478;	0.207610945466735;	0.220251229668265;	0.232937990870405;	0.271272977302667;	0.000000000000000
0.643359268404790;	0.117725678379628;	0.000045769821833;	0.000043410079318;	0.000045740804875;	0.000159145009687;	0.000171675107487;	0.000082334074678;	0.004480107805847;	0.004711159622668;	0.004598111035591;	0.007044238287128;	0.005870936578242;	0.000100648154886;	0.000125378796402;	0.000115077021688;	0.000184435330097;	0.000184476821326;	0.000295583139736;	0.000274232769377;	0.000342539127087;	0.000372883638765;	0.000328378852656;	0.000255717817890;	0.000600261332124;	0.000817628703942;	0.000558727558684;	0.000790562380811;	0.001615632798465;	0.002041637259406;	0.001603793370735;	0.002251904684516;	0.003688320177523;	0.004706891724337;	0.004282394698393;	0.005211081376347;	0.007164263358392;	0.009956346079605;	0.011512617541815;	0.011994037110957;	0.013377097435991;	0.016941644422447;	0.019498732200485;	0.023740684973977;	0.027583165366572;	0.029126207584144;	0.031026296235772;	0.033972176761320;	0.035933209445320;	0.040012332134006;	0.045117926136016;	0.048703899633575;	0.053747849732802;	0.059410520608356;	0.063882994547721;	0.067946893791044;	0.070738338755886;	0.071720340099765;	0.076339444768197;	0.080015470323526;	0.084207881679450;	0.088294629952828;	0.092160302429032;	0.096327956913872;	0.099908953842177;	0.101288140723762;	0.104027432000998;	0.107901060975717;	0.110867444202601;	0.114169935400441;	0.117973843371117;	0.121027028845078;	0.124788507692172;	0.128534842379659;	0.132103398010985;	0.135026690473517;	0.137771093941973;	0.137284504303954;	0.140972661411006;	0.143917421762243;	0.147722644492626;	0.151603694434677;	0.155907096125705;	0.159532399225264;	0.163089333996173;	0.167329737481898;	0.171600257404366;	0.176185928388422;	0.180775441184083;	0.185233737721582;	0.189684915125501;	0.194108829773021;	0.195304081665310;	0.199865336302827;	0.211848314404345;	0.220272254010252;	0.233493600411091;	0.246711692939210;	0.282857022675823;	0.000000000000000
0.663718676632891;	0.125581971967790;	0.000048057298981;	0.000043642253664;	0.000045847286528;	0.000434351646875;	0.000387148170134;	0.000178082575412;	0.004548759264506;	0.004738464233121;	0.004647017296596;	0.007090554829994;	0.005888418177865;	0.000182505912553;	0.000225921420655;	0.000194188939707;	0.000300052815904;	0.000293574802704;	0.000453015326536;	0.000409923019095;	0.000497363861174;	0.000537010826344;	0.000468083956286;	0.000364343638858;	0.000811763578744;	0.001084843650466;	0.000745879973447;	0.001031905708356;	0.002032502941917;	0.002544777756238;	0.002004028731929;	0.002764074428254;	0.004451179047852;	0.005638244492097;	0.005103506014612;	0.006141730390696;	0.008363630326601;	0.011528599186169;	0.013276282629849;	0.013786486668984;	0.015294264921476;	0.019265074410557;	0.022093391039452;	0.026744128218701;	0.030941213226840;	0.032624940491752;	0.034635563021664;	0.037819821188149;	0.039931259707425;	0.044348453666639;	0.049865168501110;	0.053750489885042;	0.059184170476721;	0.065258332207711;	0.070040784766012;	0.074382957795214;	0.077377682401805;	0.078363387121762;	0.083306978247423;	0.087252060562229;	0.091735345438595;	0.096103318065630;	0.100240730658146;	0.104700949315410;	0.108554062990710;	0.110021664977696;	0.112920536456835;	0.117052834303262;	0.120241925240870;	0.123798981759875;	0.127894453229451;	0.131208058312172;	0.135260015042288;	0.139291159165025;	0.143117615205993;	0.146307969857465;	0.149306186656443;	0.148795926234152;	0.152756002728171;	0.155949193593698;	0.160042194730029;	0.164225544628684;	0.168864898101336;	0.172781616885260;	0.176611426698321;	0.181147484264704;	0.185705160259507;	0.190589596631126;	0.195466249887023;	0.200199092370494;	0.204938102061580;	0.209665227588342;	0.210993034520057;	0.215931491671031;	0.228730757293902;	0.237663928600341;	0.251755630363051;	0.265783852654630;	0.299006787625351;	0.000000000000000
0.687506430603680;	0.134192342084687;	0.000055102518999;	0.000044433420673;	0.000046191370452;	0.000980204062418;	0.000957133797141;	0.000387151857231;	0.004709350181549;	0.004800565940869;	0.004749852169372;	0.007180839809117;	0.005923210390514;	0.000364218472429;	0.000396046597550;	0.000332692939904;	0.000493014476480;	0.000465912901980;	0.000692354063251;	0.000617680984614;	0.000723665619589;	0.000774457094494;	0.000670292130643;	0.000522456701831;	0.001103833197278;	0.001447006321787;	0.001000975028750;	0.001353642225969;	0.002570409502798;	0.003189276178733;	0.002519911306160;	0.003408226675925;	0.005395681978785;	0.006784256061055;	0.006112007374464;	0.007275693701709;	0.009811189389956;	0.013408583210913;	0.015376864445825;	0.015919586478621;	0.017554238665769;	0.021981132197028;	0.025107737977406;	0.030212423084247;	0.034804195878427;	0.036642390114085;	0.038769916007518;	0.042215766389560;	0.044482566300589;	0.049261373716473;	0.055216262411241;	0.059416094897835;	0.065259696359583;	0.071766377426905;	0.076873837845896;	0.081506930434070;	0.084704196944650;	0.085675227943613;	0.090940275449806;	0.095143080153422;	0.099899417900560;	0.104524736613049;	0.108903238496168;	0.113617530023079;	0.117694295635270;	0.119195730931011;	0.122235666290902;	0.126584924732016;	0.129951376421115;	0.133715038393468;	0.138052738344488;	0.141580893211400;	0.145876248437723;	0.150142356512183;	0.154177718349757;	0.157477371394009;	0.160664820195469;	0.160142155667067;	0.164375737467428;	0.167821328668412;	0.172197203682458;	0.176665560508325;	0.181612693225640;	0.185804054196263;	0.189925818998899;	0.194815578780338;	0.199733809601938;	0.205016495305678;	0.210296913129121;	0.215433220927902;	0.220582618432139;	0.225707403398759;	0.227243085893249;	0.232598310854751;	0.246211257902247;	0.255945138144279;	0.270861414484372;	0.285642375714640;	0.315465479117130;	0.000000000000000
0.714990323428075;	0.143618839016984;	0.000076882908589;	0.000047147686632;	0.000047311956508;	0.003468955598931;	0.001959736685362;	0.000928613488131;	0.005056143336936;	0.004949531912356;	0.004979569033454;	0.007353267457343;	0.005994017309029;	0.000608840902792;	0.000740836903050;	0.000561390028327;	0.000804746279350;	0.000750848143754;	0.001073894809874;	0.000927835930047;	0.001060853705357;	0.001124584190051;	0.000961952687493;	0.000752567854815;	0.001506578510710;	0.001936383061279;	0.001351167268790;	0.001785693441117;	0.003259028429812;	0.004007584035337;	0.003177258319313;	0.004221535632417;	0.006568556146253;	0.008199020928607;	0.007356073144160;	0.008646640857470;	0.011545021426217;	0.015638033974239;	0.017858091051847;	0.018435932657284;	0.020217966613422;	0.025155634764487;	0.028613308093466;	0.034227761571937;	0.039262469808048;	0.041275926767804;	0.043532783053280;	0.047258418219040;	0.049693143376695;	0.054865515335646;	0.061303785426278;	0.065852934910537;	0.072144470553430;	0.079108876116496;	0.084561117119764;	0.089507851600509;	0.092926736817482;	0.093883367298910;	0.099501599799661;	0.103991712603865;	0.109053505704467;	0.113972710738327;	0.118633213978481;	0.123648715629671;	0.127999561670797;	0.129561609168313;	0.132740637031434;	0.137352129134307;	0.140940754809842;	0.144960901487409;	0.149595671444101;	0.153388479244185;	0.157977594661457;	0.162523192899272;	0.166811641948138;	0.170382610431912;	0.173827942418699;	0.173269705806221;	0.177799343660672;	0.181522128960921;	0.186215718825510;	0.191000790843598;	0.196274295839013;	0.200746968796833;	0.205144456876349;	0.210344258178903;	0.215565525372359;	0.221164327979164;	0.226749544193034;	0.232176838850135;	0.237632351346985;	0.243084543453598;	0.244778404379542;	0.250553170059499;	0.265028955311104;	0.275276675820685;	0.291113467002091;	0.306757635131385;	0.333082031407731;	0.000000000000000
0.749299198235908;	0.153951225356923;	0.000144445391672;	0.000056509576784;	0.000050985528871;	0.003515723954927;	0.006027102779794;	0.001827295472351;	0.005962929566044;	0.005273181091464;	0.005437735628438;	0.007700928618429;	0.006133732656383;	0.001384109863808;	0.001237301229450;	0.000984215241957;	0.001341957965108;	0.001187983901609;	0.001636684669436;	0.001412928588490;	0.001549596564441;	0.001626799446652;	0.001384052755012;	0.001088071376945;	0.002063157822586;	0.002599262104050;	0.001825533486397;	0.002357246725623;	0.004144702254699;	0.005052338709283;	0.004022619658558;	0.005233161747249;	0.008001863651548;	0.009913381694592;	0.008859754350580;	0.010302130288523;	0.013616940440764;	0.018272345955579;	0.020776717026629;	0.021391427758196;	0.023306198695940;	0.028801546421407;	0.032618731088040;	0.038791972161045;	0.044308622237283;	0.046512404078093;	0.048902956531850;	0.052935829310631;	0.055541265666415;	0.061131439464939;	0.068081519842142;	0.072998878558964;	0.079758292534617;	0.087202761392825;	0.093020223022474;	0.098295860777269;	0.101942580042935;	0.102872049838793;	0.108850050210932;	0.113627967270269;	0.118992108589608;	0.124199944954482;	0.129133036261945;	0.134435162074238;	0.139036481521874;	0.140619068277409;	0.143945987798899;	0.148797574704533;	0.152582949327715;	0.156833684834306;	0.161740044192196;	0.165776612002746;	0.170637986291407;	0.175438602020385;	0.179955181616970;	0.183643491031209;	0.187302265205175;	0.186740761199931;	0.191550993198774;	0.195532198300658;	0.200513929192318;	0.205591293982587;	0.211186879586954;	0.215940664054109;	0.220632939213225;	0.226189693367213;	0.231771229292656;	0.237768557462328;	0.243755800462086;	0.249582191185254;	0.255441371068777;	0.261280254239851;	0.263162723283425;	0.269337283427950;	0.284593674919903;	0.295598740103388;	0.312155942655027;	0.328421029139916;	0.350614510986839;	0.000000000000000
0.774054115315415;	0.165111412978090;	0.000354490263365;	0.000088983030279;	0.000063105836539;	0.003652668539772;	0.006208633381001;	0.005404489738302;	0.007427308400320;	0.006147086123126;	0.006595510720661;	0.008331014986415;	0.006428511232418;	0.001673998504630;	0.002517490769848;	0.001615021186814;	0.002164149690792;	0.001950443856737;	0.002581549753727;	0.002110110068194;	0.002287402278302;	0.002377682665109;	0.001987167082542;	0.001573261378103;	0.002826493145626;	0.003489051461861;	0.002478127620044;	0.003126286361021;	0.005267199386991;	0.006365301581106;	0.005087511920815;	0.006507853470774;	0.009775051501936;	0.012019985586356;	0.010706841943512;	0.012284698584017;	0.016072439210085;	0.021359289591513;	0.024181095699223;	0.024831058077377;	0.026905195946046;	0.033009978801682;	0.037221639284300;	0.044009775310037;	0.050052025842282;	0.052464134207619;	0.054993367057437;	0.059335500466255;	0.062113905706493;	0.068139273955131;	0.075633012186790;	0.080941107318883;	0.088189746939172;	0.096137055819468;	0.102342280836311;	0.107965724980099;	0.111855009834681;	0.112753223936219;	0.119109938878220;	0.124190503436674;	0.129871477923487;	0.135384785551672;	0.140608847532989;	0.146217663107280;	0.151091287567907;	0.152708145566259;	0.156153647338642;	0.161266367502118;	0.165270154858543;	0.169775967527334;	0.174980434957304;	0.179281627512975;	0.184432066572686;	0.189499740455259;	0.194255918582154;	0.198208843260951;	0.202117608746033;	0.201496231927036;	0.206596532818171;	0.210850897344732;	0.216142566143044;	0.221530540464389;	0.227453784973117;	0.232486424437274;	0.237446474479915;	0.243298250624810;	0.249162133891716;	0.255448053317727;	0.261704545356492;	0.267777434445251;	0.273888658714939;	0.279995190335788;	0.281977570222608;	0.288508596048773;	0.304537873277113;	0.315925000219444;	0.333260274087988;	0.350248643055073;	0.368065617562224;	0.000000000000000
0.804115874735228;	0.177207668568110;	0.001011042150301;	0.000202009474459;	0.000103361574197;	0.003913389074097;	0.006696085711311;	0.005619003508471;	0.013326924924962;	0.007546899726267;	0.008286887577015;	0.009755896757153;	0.006976883189333;	0.002322687830561;	0.003357728044919;	0.002950807931132;	0.003700913125230;	0.003002630012628;	0.003839770519848;	0.003266687554636;	0.003328113555961;	0.003424952190282;	0.002864967966706;	0.002281851282684;	0.003885515774426;	0.004699300937356;	0.003353764343612;	0.004133250789347;	0.006719810200589;	0.008052892884170;	0.006469123013083;	0.008080989522995;	0.011923583610818;	0.014548797580667;	0.012918106386948;	0.014684870091804;	0.019012218805236;	0.025011214753795;	0.028188359910542;	0.028872321915483;	0.031054571243944;	0.037817953863210;	0.042459289254172;	0.049915324979155;	0.056523758710151;	0.059160572691650;	0.061828831766429;	0.066515376279850;	0.069463914227848;	0.075948259411080;	0.084011922653682;	0.089727096514889;	0.097477263210659;	0.105941596809391;	0.112546444459353;	0.118523752579277;	0.122657389174243;	0.123504844294197;	0.130242840975854;	0.135624425950937;	0.141618151663318;	0.147432337307549;	0.152939050076050;	0.158840325749095;	0.163966717092615;	0.165578446459337;	0.169161898318592;	0.174513933869273;	0.178712061404457;	0.183448543584092;	0.188928039059032;	0.193476642472333;	0.198895632194528;	0.204210082032291;	0.209184347236100;	0.213225892604691;	0.217340576889808;	0.216706221486294;	0.222065172414853;	0.226556000728204;	0.232107515466418;	0.237755870509062;	0.243969151507597;	0.249246788944924;	0.254463132017602;	0.260627145651796;	0.266799608130688;	0.273428317406377;	0.280028626344910;	0.286444130396394;	0.292908315339562;	0.299367215682560;	0.301530731045887;	0.308468181052763;	0.325278464897483;	0.337427336383665;	0.355412759183514;	0.372943365597798;	0.385861627365875;	0.000000000000000
0.826858036581022;	0.190208000020451;	0.003045982400173;	0.000598971211882;	0.000237552814601;	0.004501505392840;	0.007461410884500;	0.006123317504677;	0.013791036664372;	0.013382323132964;	0.014909118800683;	0.011703684005604;	0.008288764115031;	0.003122484770269;	0.004568183213675;	0.004011952307513;	0.005479093027814;	0.005152349034473;	0.006296188212069;	0.004758396383566;	0.004976138945685;	0.005067916096546;	0.004107124343136;	0.003299481347896;	0.005330919733952;	0.006314868552274;	0.004575749476879;	0.005508155531941;	0.008540998764180;	0.010148136920198;	0.008182703547475;	0.010076639561793;	0.014593316352255;	0.017671159423427;	0.015648897006181;	0.017533714281555;	0.022463969881597;	0.029249234784701;	0.032814671090202;	0.033523054224986;	0.035861859159056;	0.043336050479775;	0.048445189791105;	0.056622928501760;	0.063838467467863;	0.066716240694429;	0.069521420344085;	0.074531905951701;	0.077644241779995;	0.084591565368097;	0.093247095223558;	0.099381465410978;	0.107643210878901;	0.116638780642692;	0.123655043804883;	0.129994075189519;	0.134377082824007;	0.135161176758374;	0.142283538858511;	0.147965986998227;	0.154270683628124;	0.160385279488912;	0.166173765627511;	0.172366192019256;	0.177750014605569;	0.179361959045698;	0.183025089793968;	0.188618746590177;	0.193014773664056;	0.197986481835736;	0.203746171820725;	0.208541303411036;	0.214218832866062;	0.219768205455918;	0.224950373163799;	0.229228234767160;	0.233564273373440;	0.232841368881302;	0.238456395587036;	0.243190414963054;	0.249015143354579;	0.254940778677630;	0.261455346463776;	0.266988754348512;	0.272459579594345;	0.278913297035057;	0.285368326311554;	0.292291699397675;	0.299172826239997;	0.305850260772652;	0.312580959770690;	0.319315078383082;	0.321595709747318;	0.328903056687993;	0.346477357406796;	0.358940975386800;	0.377629243988809;	0.395811147219764;	0.403692728663147;	0.000000000000000
