0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000686489623898;	0.000574486731018;	0.000267846240104;	0.000232531877959
0.064954266758024;	0.050762694237795;	0.025054996374399;	0.021568456145875
0.051658805628251;	0.038576707220362;	0.019890953349141;	0.016993202577447
0.043082181807790;	0.031323932484394;	0.016759308602760;	0.014330824294621
0.036868570629700;	0.026894852645747;	0.014726510931893;	0.017539477554064
0.032853468038667;	0.023880689644808;	0.013248244505878;	0.016053839316782
0.030108523671698;	0.021770119738786;	0.012110174018843;	0.011628475620192
0.028238068569165;	0.020311549454975;	0.014604333709065;	0.011523860252125
0.027044602583955;	0.019619724402993;	0.013985853794770;	0.011132339966790
0.025780749154800;	0.018871985769154;	0.010649227715413;	0.011263210333645
0.024649566143649;	0.017957287996506;	0.010528357790797;	0.011457384668516
0.024352717747843;	0.017971789159025;	0.010427067762501;	0.011507770202588
0.023771028666251;	0.017875477414011;	0.010662928794649;	0.011645904995166
0.023395995352092;	0.017362307398318;	0.010944010739316;	0.012053839892587
0.023081790407554;	0.017686169602457;	0.011177096419328;	0.012289378991279
0.022776859115311;	0.017664671599926;	0.011522091959017;	0.012478421978365
0.022676979465600;	0.017705422153606;	0.011852983967419;	0.012774092810968
0.022562798448953;	0.017925119339682;	0.012275178768374;	0.013062697867622
0.022572785534434;	0.018004188786494;	0.012606325052669;	0.013489425375832
0.022536298809779;	0.018156605998061;	0.012994160677175;	0.013851686009016
0.022564862186638;	0.018323420426471;	0.013441268683832;	0.014252837153661
0.022775863569417;	0.018838323679540;	0.013851616667775;	0.014741682937320
0.023166934145652;	0.018943661395615;	0.014317620443719;	0.015204708720423
0.023071213710614;	0.019276635619919;	0.014786795073528;	0.015681591420746
0.023128567845129;	0.019579286091309;	0.015167760759157;	0.016224509487011
0.023462226954763;	0.019773678093736;	0.015608977623071;	0.016727060585457
0.023675840187578;	0.020277678826673;	0.016067312965887;	0.017182228914064
0.023563694351470;	0.020598307094864;	0.016468626369604;	0.017639596982512
0.023718497690474;	0.020740257894639;	0.016940219116135;	0.018152263187553
0.024153303157255;	0.021235929792574;	0.017517129590163;	0.018660317206453
0.024149693777688;	0.021621854811550;	0.017924087652187;	0.019088754005032
0.024175249126964;	0.021811559298437;	0.018361610935344;	0.019637037636713
0.024399339228744;	0.022041004694689;	0.018932433790339;	0.020185620061617
0.024601986053466;	0.022443300331503;	0.019355850724917;	0.020584140532159
0.024649666910505;	0.022821210549792;	0.019725993885839;	0.021006763614965
0.024694003001592;	0.023025862846468;	0.020164416304280;	0.021509840949519
0.024666844186532;	0.023250255668167;	0.020658263480848;	0.021940985502596
0.024751825101440;	0.023419228567400;	0.021067719145155;	0.022336320016946
0.024843916702364;	0.023566097642645;	0.021447642357764;	0.022730725859424
0.024830084232073;	0.023832246446389;	0.021853188932126;	0.023021255220128
0.024759540155970;	0.024049747614008;	0.022194594535637;	0.023283092405996
0.024553292571691;	0.024086291397550;	0.022466140551641;	0.023577038881756
0.024557817957981;	0.024206626258448;	0.022823886674398;	0.023887924208179
0.024341307896439;	0.024196631242070;	0.023074264323927;	0.024090074179840
0.024160914258966;	0.024124432806275;	0.023262627460902;	0.024211521174507
0.024108166106705;	0.024085758105968;	0.023491301913972;	0.024357655228634
0.023778713558137;	0.023953431893527;	0.023607672946037;	0.024414074009194
0.023447768495918;	0.023883723939582;	0.023694705902031;	0.024387449773629
0.023264198735962;	0.023848753356135;	0.023795191648589;	0.024343018417929
0.022828999038609;	0.023585870147325;	0.023749578951122;	0.024215393454919
0.022302198269902;	0.023259968481372;	0.023642082795867;	0.024078880163922
0.021984496148719;	0.023021613578082;	0.023558314127842;	0.023967962089789
0.021588173585849;	0.022711637495024;	0.023431344398614;	0.023799869111884
0.021001506979783;	0.022281694258488;	0.023210556870095;	0.023498823913113
0.020407821056254;	0.021808578764377;	0.022930415378775;	0.023128725314887
0.019911193026951;	0.021351128568009;	0.022630973900377;	0.022746222864815
0.019445660841955;	0.020904834954884;	0.022303095239344;	0.022338381434188
0.018799570380331;	0.020363043124240;	0.021898277046077;	0.021854039623333
0.018072892723013;	0.019757343885297;	0.021424929163326;	0.021301746063029
