0.072256008450553;	0.041118574580387;	0.001111147106365;	0.001118802512954;	0.001143626013595;	0.000731369499859;	0.000730751932391;	0.000751883835575;	0.613212767869242;	0.724373482625255;	0.613494512574547;	0.620716764142558;	0.591829220567106;	0.000004782458927;	0.000003348268996;	0.000002855288925;	0.000001727206749;	0.000001842733607;	0.000002984466261;	0.000003417200564;	0.000005255272045;	0.000007798454212;	0.000006856861132;	0.000007604181007;	0.000019431091518;	0.000031109041475;	0.000031285321144;	0.000051079497556;	0.000114886634258;	0.000178545238009;	0.000158136615912;	0.000256254272304;	0.000455378828224;	0.000571776758327;	0.000645214292479;	0.000873238597720;	0.001201370934237;	0.001551788491940;	0.001919507801946;	0.002222260712845;	0.002506038768712;	0.003024770108580;	0.003470796953347;	0.004229902046982;	0.004946364599948;	0.005346453705237;	0.005967717620849;	0.006630108715314;	0.006990305941812;	0.007672514215566;	0.008688787891775;	0.009355446514884;	0.010345846251623;	0.011428195512723;	0.012260554886581;	0.013051205413904;	0.013673149176390;	0.014239087507802;	0.015119163276421;	0.015782605728390;	0.016593570127686;	0.017404066347153;	0.018176042106502;	0.018979200066982;	0.019575277377550;	0.019861848125193;	0.020346627395841;	0.021071425000719;	0.021587454247451;	0.022054663789824;	0.022533330425548;	0.022840683004768;	0.023264344784391;	0.023679550377493;	0.024081594472744;	0.024376242170486;	0.024576883407145;	0.024556452718249;	0.024802202176101;	0.024842541969689;	0.025028849395311;	0.025211445661796;	0.025402230746677;	0.025485736931976;	0.025551323977847;	0.025635941234376;	0.025704972407530;	0.025800274957074;	0.025867679488788;	0.025892563366760;	0.025873823471588;	0.025799592404511;	0.025405260579373;	0.025233065023385;	0.025544870598394;	0.025635125427465;	0.026599484228589;	0.027641116298169;	0.059085779512791;	0.000000000000000
0.072256072479946;	0.041118578175871;	0.001111147106500;	0.001118802512966;	0.001143626013601;	0.000731369521530;	0.000730751956297;	0.000751883846830;	0.613212767877713;	0.724373482628552;	0.613494512581487;	0.620716764150762;	0.591829220570019;	0.000004782475074;	0.000003348289703;	0.000002855307571;	0.000001727236386;	0.000001842763146;	0.000002984512551;	0.000003417242759;	0.000005255323236;	0.000007798473983;	0.000006856878424;	0.000007604194472;	0.000019431120530;	0.000031109079714;	0.000031285347705;	0.000051079533535;	0.000114886701476;	0.000178545321206;	0.000158136682159;	0.000256254361258;	0.000455378966818;	0.000571776931954;	0.000645214447896;	0.000873238779557;	0.001201371176551;	0.001551788820757;	0.001919508179145;	0.002222261103189;	0.002506039198262;	0.003024770645610;	0.003470797567906;	0.004229902778761;	0.004946365439479;	0.005346454597532;	0.005967718562420;	0.006630109743545;	0.006990307035993;	0.007672515433815;	0.008688789260791;	0.009355448005218;	0.010345847898402;	0.011428197330196;	0.012260556847370;	0.013051207512861;	0.013673151391207;	0.014239089774562;	0.015119165712216;	0.015782608317999;	0.016593572884861;	0.017404069272642;	0.018176045200038;	0.018979203339624;	0.019575280821514;	0.019861851649112;	0.020346631028575;	0.021071428784496;	0.021587458166558;	0.022054667860528;	0.022533334668263;	0.022840687407383;	0.023264349363834;	0.023679555134073;	0.024081599396958;	0.024376247265435;	0.024576888670744;	0.024556458028421;	0.024802207672316;	0.024842547642975;	0.025028855268195;	0.025211451743766;	0.025402237057997;	0.025485743451956;	0.025551330702787;	0.025635948185476;	0.025704979585357;	0.025800282374745;	0.025867687146946;	0.025892571264297;	0.025873831620179;	0.025799600815098;	0.025405269151840;	0.025233073907667;	0.025544880060761;	0.025635135338436;	0.026599494748529;	0.027641127396316;	0.059085788989215;	0.000000000000000
0.072256167892114;	0.041118581397805;	0.001111147106836;	0.001118802512997;	0.001143626013616;	0.000731369562485;	0.000730751997394;	0.000751883864422;	0.613212767890717;	0.724373482633516;	0.613494512590936;	0.620716764160672;	0.591829220573578;	0.000004782494393;	0.000003348311107;	0.000002855326044;	0.000001727263994;	0.000001842789142;	0.000002984551016;	0.000003417276901;	0.000005255362362;	0.000007798527686;	0.000006856925046;	0.000007604230594;	0.000019431194538;	0.000031109174939;	0.000031285413433;	0.000051079620157;	0.000114886857785;	0.000178545511500;	0.000158136832735;	0.000256254557145;	0.000455379264732;	0.000571777298761;	0.000645214771518;	0.000873239151130;	0.001201371661241;	0.001551789464321;	0.001919508904148;	0.002222261841395;	0.002506039991059;	0.003024771613728;	0.003470798651054;	0.004229904038938;	0.004946366853619;	0.005346456068952;	0.005967720080523;	0.006630111363221;	0.006990308716674;	0.007672517255378;	0.008688791250727;	0.009355450111133;	0.010345850157638;	0.011428199749889;	0.012260559381177;	0.013051210144159;	0.013673154081305;	0.014239092441295;	0.015119168480769;	0.015782611160260;	0.016593575804431;	0.017404072260807;	0.018176048248657;	0.018979206452872;	0.019575283988827;	0.019861854822448;	0.020346634248254;	0.021071432075243;	0.021587461511215;	0.022054671269172;	0.022533338154350;	0.022840690959592;	0.023264352992589;	0.023679558836059;	0.024081603162649;	0.024376251058948;	0.024576892519868;	0.024556461866447;	0.024802211597375;	0.024842551647239;	0.025028859361873;	0.025211455925383;	0.025402241335350;	0.025485747811266;	0.025551335149270;	0.025635952741575;	0.025704984251913;	0.025800287163295;	0.025867692057964;	0.025892576295524;	0.025873836772326;	0.025799606083011;	0.025405274466184;	0.025233079346419;	0.025544885764602;	0.025635141287474;	0.026599500952657;	0.027641133828073;	0.059085794319091;	0.000000000000000
0.072256177180531;	0.041118585029337;	0.001111147107893;	0.001118802513104;	0.001143626013665;	0.000731369690264;	0.000730752097236;	0.000751883908746;	0.613212767922423;	0.724373482646121;	0.613494512613509;	0.620716764182052;	0.591829220581652;	0.167115172502291;	0.000003348357539;	0.000002855362562;	0.000001727317395;	0.000001842839611;	0.000002984623875;	0.000003417339739;	0.000005255433985;	0.000007798603423;	0.000006856989775;	0.000007604281037;	0.000019431292246;	0.000031109297964;	0.000031285499314;	0.000051079730676;	0.000114887048423;	0.000178545741449;	0.000158137015341;	0.000256254791205;	0.000455379614632;	0.000571777726872;	0.000645215148803;	0.000873239576810;	0.001201372211347;	0.001551790187889;	0.001919509716675;	0.002222262668699;	0.002506040878305;	0.003024772689921;	0.003470799851182;	0.004229905431874;	0.004946368416367;	0.005346457699292;	0.005967721766989;	0.006630113163250;	0.006990310589638;	0.007672519288795;	0.008688793478967;	0.009355452481371;	0.010345852712405;	0.011428202496527;	0.012260562274760;	0.013051213172781;	0.013673157206754;	0.014239095573943;	0.015119171767439;	0.015782614574651;	0.016593579355843;	0.017404075945244;	0.018176052061990;	0.018979210404420;	0.019575288068272;	0.019861858943984;	0.020346638444847;	0.021071436395609;	0.021587465935973;	0.022054675813300;	0.022533342837058;	0.022840695766216;	0.023264357936555;	0.023679563911620;	0.024081608358377;	0.024376256381772;	0.024576897962478;	0.024556467307065;	0.024802217164445;	0.024842557330225;	0.025028865178734;	0.025224133675199;	0.025452635132639;	0.025573699271233;	0.025665342702486;	0.025766162225367;	0.025849789013340;	0.025958617770899;	0.026038494354001;	0.026075200177719;	0.026068333891577;	0.026006535331863;	0.025623176579969;	0.025467269368624;	0.025804947666250;	0.025921610140283;	0.026920473672927;	0.028000075784802;	0.059418506585289;	0.000000000000000
0.072256188072791;	0.041118589010797;	0.001111147111147;	0.001118802513469;	0.001143626013824;	0.000731369943864;	0.000730752361574;	0.000751884005600;	0.613212767996619;	0.724373482674795;	0.613494512660975;	0.620716764223727;	0.591829220597718;	0.167115172586198;	0.000003348436104;	0.000002855426487;	0.000001727406497;	0.000001842919299;	0.000002984734600;	0.000003417435914;	0.000005255538726;	0.000007798713016;	0.000006857083243;	0.000007604354521;	0.000019431427309;	0.000031109464807;	0.000031285616507;	0.000051079878171;	0.000114887294419;	0.000178546036140;	0.000158137250936;	0.000256255085737;	0.000455380047651;	0.000571778252886;	0.000645215611566;	0.000873240095844;	0.001201372875683;	0.001551791052600;	0.001919510683747;	0.002222263652102;	0.002506041922511;	0.003024773944938;	0.003470801243291;	0.004229907039178;	0.004946370211728;	0.005346459568748;	0.005967723695510;	0.006630115216128;	0.006990312717576;	0.007672521588021;	0.008688795985562;	0.009355455137003;	0.010348087710342;	0.011439936303916;	0.012283532992098;	0.013084627884096;	0.013714821615496;	0.014287245316056;	0.015175952310974;	0.015847384959884;	0.016666440356904;	0.017484821536996;	0.018264493404495;	0.019075679038191;	0.019679663871406;	0.019972140086086;	0.020464321603203;	0.021197649387995;	0.021721645788990;	0.022197361321473;	0.022685198562948;	0.023001400700132;	0.023434700077803;	0.023859788736920;	0.024271597092455;	0.024575751506526;	0.024786712113352;	0.024772098725056;	0.025029992264994;	0.025082687379417;	0.025283015551612;	0.025490215956497;	0.025727806671958;	0.025860308422613;	0.025968167902775;	0.026090002549903;	0.026196929924698;	0.026332202811129;	0.026441057755438;	0.026509593178266;	0.026538236049733;	0.026515907812785;	0.026169977986507;	0.026063946459090;	0.026473185850977;	0.026665768165382;	0.027771127279065;	0.028975476281352;	0.060372603965797;	0.000000000000000
0.072256200701310;	0.041118593367251;	0.001111147121210;	0.001118802514723;	0.001143626014341;	0.003222902785778;	0.000730752826753;	0.000751884256683;	0.613212768156893;	0.724373482743592;	0.613494512767023;	0.620716764303317;	0.591829220630410;	0.167115172699160;	0.193553178868603;	0.000002855532034;	0.000001727550422;	0.000001894692071;	0.000003274829410;	0.000003852253759;	0.000005911108557;	0.000008164560329;	0.000007220011287;	0.000007960617257;	0.000020302053402;	0.000032387659292;	0.000032297563829;	0.000052540176880;	0.000117785355876;	0.000182478385701;	0.000161425382952;	0.000260778257924;	0.000462806122030;	0.000581542576558;	0.000654195085178;	0.000883981050597;	0.001216105123223;	0.001572175522402;	0.001943552954445;	0.002247794996299;	0.002534287709950;	0.003060281369821;	0.003512015639553;	0.004279659541281;	0.005004041276334;	0.005408545630977;	0.006034011837721;	0.006702975681234;	0.007067724402356;	0.007758530653366;	0.008785520886675;	0.009460665006212;	0.010462240223896;	0.011558267837554;	0.012403237167960;	0.013206484781319;	0.013839578136816;	0.014412056267233;	0.015307850347089;	0.015986173092761;	0.016813589864845;	0.017641146094730;	0.018430672043959;	0.019253002877098;	0.019868162892877;	0.020167922312645;	0.020670241515226;	0.021416608351558;	0.021953327058788;	0.022443166491057;	0.022946796337501;	0.023278906412796;	0.023730082599152;	0.024174051061198;	0.024605265956932;	0.024928551648918;	0.025160901530180;	0.025160133558663;	0.025444037859957;	0.025523811731840;	0.025755028821689;	0.025992338275572;	0.026255822437011;	0.026414512161488;	0.026554892417190;	0.026717558009180;	0.026869946750248;	0.027057416753590;	0.027224124343446;	0.027357273595956;	0.027459059620798;	0.027519095849524;	0.027252990179865;	0.027248085736775;	0.027789715623247;	0.028102761746358;	0.029390748789757;	0.030782705822513;	0.062350206762898;	0.000000000000000
0.086052020047738;	0.041270313242321;	0.001111149686725;	0.001118802841230;	0.001143626230999;	0.003223709464465;	0.004754316729164;	0.000752342408157;	0.613213130419402;	0.724373624390578;	0.613494814349829;	0.620717161622500;	0.591829366337450;	0.167737231238321;	0.193554267330075;	0.196622669121837;	0.000003241727788;	0.000003378616061;	0.000005315972027;	0.000005621718903;	0.000007960561605;	0.000010546205098;	0.000009146813237;	0.000009578949168;	0.000023441231572;	0.000036351531953;	0.000035184065074;	0.000056206849819;	0.000124082403345;	0.000190372057234;	0.000167718770292;	0.000268742988687;	0.000475012797162;	0.000596882999623;	0.000667837826588;	0.000899522111487;	0.001236655533103;	0.001599727655539;	0.001975466595498;	0.002281355176347;	0.002570774444069;	0.003105344946411;	0.003563797879760;	0.004341742161286;	0.005075820386423;	0.005485973725895;	0.006117026914454;	0.006794547807534;	0.007165374509216;	0.007867511232039;	0.008909047019034;	0.009596351758125;	0.010613444328930;	0.011726432576996;	0.012585596946092;	0.013402066812264;	0.014046341672216;	0.014623741868566;	0.015534944198469;	0.016227154215107;	0.017069956796550;	0.017913440057859;	0.018719295344081;	0.019559607076807;	0.020192186243940;	0.020502125069680;	0.021019282705352;	0.021785487780665;	0.022341491666574;	0.022852979309812;	0.023381004974813;	0.023737669446217;	0.024216613582618;	0.024689881266922;	0.025151386600819;	0.025504630921487;	0.025769978582034;	0.025787429223861;	0.026110667952760;	0.026230745441300;	0.026507682910916;	0.026791990959158;	0.027098882024500;	0.027300178657135;	0.027490701945147;	0.027713089678961;	0.027929968585986;	0.028188634908361;	0.028428364590249;	0.028633684865780;	0.028802606371995;	0.028914559984090;	0.028673121107793;	0.028689643365312;	0.029249281378507;	0.029560795929293;	0.030893746931602;	0.032335201727798;	0.063901952485123;	0.000000000000000
0.086476937412153;	0.041408937372734;	0.001111172889504;	0.001118806372718;	0.001143628253962;	0.003273767628133;	0.004757861451893;	0.004270855651025;	0.613214498876845;	0.724374174241781;	0.613495781798560;	0.620718136687199;	0.591829746766958;	0.167741048385000;	0.194442733775089;	0.196669668122607;	0.264019668135801;	0.000005694879946;	0.000008640592178;	0.000008687147263;	0.000011594519245;	0.000014315429037;	0.000012218640601;	0.000012305566040;	0.000028551834987;	0.000042869279786;	0.000040170390857;	0.000062554690207;	0.000134881205122;	0.000204292759712;	0.000179046574653;	0.000283063172988;	0.000497143044448;	0.000624998791455;	0.000692939349815;	0.000928007161671;	0.001274288712291;	0.001649850574297;	0.002033400136571;	0.002342098534048;	0.002635940884020;	0.003184634130313;	0.003653975316973;	0.004448732659388;	0.005198079309074;	0.005616509915703;	0.006255494594740;	0.006945386614547;	0.007323739900275;	0.008041760217694;	0.009104345758864;	0.009808562782529;	0.010847181289128;	0.011983506969922;	0.012862475301218;	0.013697855693601;	0.014358372592415;	0.014942383845567;	0.015876224414799;	0.016588710165547;	0.017454018172714;	0.018320871836475;	0.019150614800950;	0.020017183984888;	0.020674701049975;	0.020997799208736;	0.021535422978230;	0.022329565987988;	0.022912674412587;	0.023454264676618;	0.024015315489497;	0.024404451274040;	0.024919889319262;	0.025430868478510;	0.025930668306780;	0.026321686412788;	0.026627588478059;	0.026660060920611;	0.027030586422085;	0.027197353747848;	0.027526328379464;	0.027859552601040;	0.028210320930470;	0.028449066349338;	0.028669654250797;	0.028916159311605;	0.029149066354235;	0.029417815503402;	0.029658422623477;	0.029858196120763;	0.030019587552582;	0.030129935864759;	0.029880630480964;	0.029903564169343;	0.030484453511407;	0.030811168592555;	0.032216661644012;	0.033740686808210;	0.065239285495077;	0.000000000000000
0.097994306342807;	0.041672576954405;	0.001111293222962;	0.001118827808019;	0.001143639506607;	0.003292306524079;	0.004884014521107;	0.004293952887559;	0.618979702446309;	0.724375973518546;	0.613498642890120;	0.620720708345766;	0.591830792290916;	0.167969874380043;	0.194640723101935;	0.197507359591449;	0.264725301111437;	0.279025263492100;	0.296990097672061;	0.000014556282549;	0.000018307395631;	0.000021585531553;	0.000017892374799;	0.000017397539713;	0.000037465250745;	0.000053874728292;	0.000048701795667;	0.000073042425854;	0.000151781930815;	0.000225978308955;	0.000196687249257;	0.000304880250184;	0.000530405203744;	0.000667148697454;	0.000730449560783;	0.000969876543519;	0.001329251050323;	0.001722477082216;	0.002117381354320;	0.002430270011984;	0.002729948058425;	0.003297984969823;	0.003782546167356;	0.004600960727552;	0.005371789125506;	0.005802135487131;	0.006451861592971;	0.007158708990362;	0.007546417775939;	0.008284926096471;	0.009375325802646;	0.010101553495213;	0.011168275280918;	0.012335189525316;	0.013239973265542;	0.014099960493202;	0.014781444164295;	0.015371472785540;	0.016333946482050;	0.017071494489747;	0.017964578109034;	0.018860217885245;	0.019719092606677;	0.020617453184879;	0.021303831443369;	0.021637909030378;	0.022196674827143;	0.023021225751052;	0.023633094637301;	0.024206395331098;	0.024801670629923;	0.025223463015787;	0.025775276366431;	0.026322195489208;	0.026855911028994;	0.027272485949886;	0.027604919959891;	0.027635852479823;	0.028024939768732;	0.028201684524050;	0.028538795048427;	0.028876063224891;	0.029229779435610;	0.029468100873927;	0.029694466714519;	0.029951351420592;	0.030196760377323;	0.030483298869853;	0.030744042983801;	0.030966815252996;	0.031153828769100;	0.031290773970648;	0.031060291321486;	0.031111144104234;	0.031726615789898;	0.032085682063815;	0.033566624486554;	0.035174138960566;	0.066570157827423;	0.000000000000000
0.102197944914681;	0.041991930795371;	0.001111848058997;	0.001118942983248;	0.001143695839165;	0.003307177502462;	0.004906207212805;	0.004395479318337;	0.619108765810831;	0.730051052584192;	0.619908128791437;	0.620727256927752;	0.591833303941588;	0.168059916435858;	0.194930382229085;	0.197846324411475;	0.265544358864712;	0.280306579117317;	0.298404336491024;	0.287200838875022;	0.000029432603632;	0.000033515448829;	0.000027198246515;	0.000025923958569;	0.000051503068320;	0.000070824615389;	0.000062018266874;	0.000088944600569;	0.000176436953519;	0.000257628414593;	0.000222529944648;	0.000335820718967;	0.000576978608270;	0.000726025112912;	0.000782536000823;	0.001027262510987;	0.001403877040342;	0.001819994201428;	0.002229963372370;	0.002548296389733;	0.002854218294755;	0.003445951140608;	0.003949551548045;	0.004797729088667;	0.005595457311335;	0.006041046155674;	0.006704103096492;	0.007431464740992;	0.007828673140252;	0.008590770833877;	0.009714721499144;	0.010466996086825;	0.011566870863299;	0.012769995191628;	0.013704977261120;	0.014593485169167;	0.015299028336534;	0.015895771027954;	0.016890207880159;	0.017654852064691;	0.018577953756197;	0.019504807571356;	0.020395235533703;	0.021328220675752;	0.022045119534341;	0.022388226525893;	0.022965991660560;	0.023821095354857;	0.024459996689999;	0.025060862025910;	0.025682644371395;	0.026122676432590;	0.026691854356160;	0.027251483203539;	0.027793127918646;	0.028213849136609;	0.028549815684003;	0.028561132547685;	0.028958482835371;	0.029143456841355;	0.029494332608924;	0.029847662016858;	0.030220878663236;	0.030478614924358;	0.030726300926966;	0.031006290772108;	0.031275270445953;	0.031587756705729;	0.031873805593584;	0.032121823369644;	0.032334800579775;	0.032498397178474;	0.032287522514846;	0.032367372710109;	0.033017141292399;	0.033406462609699;	0.034966046945808;	0.036661495007957;	0.067921519705471;	0.000000000000000
