0.105413928826996;	0.060845678974620;	0.000153689451507;	0.000160718546081;	0.000174255952868;	0.000099603805492;	0.000106647118123;	0.000111615840781;	0.085593382651717;	0.098098088906919;	0.085833753357693;	0.098218096417719;	0.090225737171074;	0.000004442790026;	0.000006654508166;	0.000006425769463;	0.000010885593058;	0.000012064807814;	0.000021205655602;	0.000021689744105;	0.000030819256503;	0.000046426555474;	0.000039220127441;	0.000034498463415;	0.000089114223258;	0.000127677494277;	0.000097144490475;	0.000142833593284;	0.000312514695899;	0.000443467940546;	0.000356919838394;	0.000521043224643;	0.000929427584578;	0.001249027266708;	0.001204895035839;	0.001494883898540;	0.002120028247861;	0.002962103769222;	0.003583158367333;	0.003954534086382;	0.004443241855767;	0.005544825741414;	0.006442959661503;	0.008012196025064;	0.009484048125785;	0.010235102993919;	0.011333756334300;	0.012587323394493;	0.013265675851670;	0.014711645858055;	0.016761129273829;	0.018160945861884;	0.020191187783971;	0.022501490725005;	0.024330422567194;	0.026039227744179;	0.027300669055349;	0.028125690953581;	0.030017275621490;	0.031467864157794;	0.033183140996006;	0.034907720640246;	0.036562311090897;	0.038345375947147;	0.039750581845415;	0.040286215804703;	0.041334469138379;	0.042895739862970;	0.044067817289934;	0.045324613968317;	0.046722147796784;	0.047770041544108;	0.049108266624552;	0.050419967090982;	0.051671210917460;	0.052676394706207;	0.053522247948748;	0.053429498878746;	0.054537954665320;	0.055270971905220;	0.056380178108975;	0.057501082683310;	0.058737121818994;	0.059700304413178;	0.060639157443346;	0.061757467981675;	0.062860708037941;	0.064067603030721;	0.065253120369709;	0.066368296783353;	0.067430897774512;	0.068435562717388;	0.068368800869969;	0.069275701037825;	0.072175676130915;	0.074167774481488;	0.078664147974046;	0.083383766904069;	0.121868804837762;	0.000000000000000
0.118655143197092;	0.061589221491386;	0.000153717416981;	0.000160720945554;	0.000174257208535;	0.000104085512910;	0.000111590987314;	0.000113943276266;	0.085595134457237;	0.098098770704676;	0.085835188613709;	0.098219792946676;	0.090226339605519;	0.000007782119686;	0.000010936678145;	0.000010281701644;	0.000017014553542;	0.000018173425669;	0.000030778430319;	0.000030415509728;	0.000041405688390;	0.000050515267937;	0.000042795947902;	0.000037283116231;	0.000095113962178;	0.000135585475803;	0.000102637365459;	0.000150274021915;	0.000326415396286;	0.000460672879158;	0.000370619610463;	0.000539438793076;	0.000958088705451;	0.001284933180638;	0.001237035258191;	0.001532487555548;	0.002170138462261;	0.003030102775821;	0.003661162717869;	0.004035256809969;	0.004532072422064;	0.005655882913102;	0.006570049861846;	0.008163527196767;	0.009657662137913;	0.010419628716584;	0.011528472407599;	0.012799960653661;	0.013491951467887;	0.014963578488982;	0.017044240446768;	0.018469145335406;	0.020531740198619;	0.022877342409552;	0.024735911783982;	0.026473290126835;	0.027758690920438;	0.028594454748249;	0.030520995495485;	0.032003392714301;	0.033753322051475;	0.035512708913084;	0.037202051142333;	0.039022154842369;	0.040462790202323;	0.041014958825350;	0.042085714853982;	0.043678221181093;	0.044878284510717;	0.046166431474784;	0.047599537089336;	0.048680498017624;	0.050055290906390;	0.051403623013314;	0.052689533428566;	0.053730024920106;	0.054610754935972;	0.054527637223372;	0.055674566368940;	0.056444201760404;	0.057594684632999;	0.058758828105803;	0.060042296475293;	0.061048629858368;	0.062029868337827;	0.063194948506437;	0.064345075318709;	0.065601569966522;	0.066836819663413;	0.068001499552268;	0.069116018391657;	0.070174863654902;	0.070141578365061;	0.071112961779516;	0.074132484125016;	0.076217353501782;	0.080839661087578;	0.085678852689785;	0.123828519980343;	0.000000000000000
0.138386284066930;	0.062255514263526;	0.000153786855148;	0.000160727296151;	0.000174260253400;	0.000112554816750;	0.000120089638164;	0.000117581287769;	0.085597823672873;	0.098099797348437;	0.085837142774862;	0.098221842331858;	0.090227075653552;	0.000011777216647;	0.000015362940506;	0.000014101894041;	0.000022723894972;	0.000023549284823;	0.000038732785971;	0.000037476154217;	0.000049496913863;	0.000061620956629;	0.000052437325951;	0.000044753120448;	0.000110418723214;	0.000155277773944;	0.000116229774753;	0.000168187394228;	0.000358739861933;	0.000500025548658;	0.000401758604325;	0.000579947928961;	0.001019697043991;	0.001360788343841;	0.001303959853332;	0.001609328426242;	0.002270371834497;	0.003163191103154;	0.003811092757887;	0.004187917197171;	0.004696022077537;	0.005856088778508;	0.006794043712428;	0.008424130529388;	0.009950105026533;	0.010723916868930;	0.011842414519251;	0.013134908051979;	0.013839514550261;	0.015340275888659;	0.017455757174350;	0.018904646469354;	0.020998947780575;	0.023377732426119;	0.025259900432168;	0.027017439801551;	0.028315000499607;	0.029145932473320;	0.031093529507155;	0.032591169449390;	0.034357086245515;	0.036130658523016;	0.037832502494456;	0.039665971479979;	0.041117787239169;	0.041671201484866;	0.042751541231786;	0.044358744349349;	0.045569956387886;	0.046871335813588;	0.048320456287168;	0.049415091306218;	0.050805713639950;	0.052169190085840;	0.053468274711407;	0.054514519756687;	0.055406750015691;	0.055321337101374;	0.056486264725836;	0.057272279425334;	0.058441253122187;	0.059623582201005;	0.060926848888494;	0.061950130807893;	0.062949396576040;	0.064137145254705;	0.065310114448944;	0.066591837405649;	0.067852413411943;	0.069041952180735;	0.070181477105935;	0.071264262870649;	0.071240579517258;	0.072237690211150;	0.075312032926178;	0.077447608647145;	0.082122668531561;	0.087008933527614;	0.124930732952519;	0.000000000000000
0.140307119464220;	0.063006511420950;	0.000154005384379;	0.000160749472989;	0.000174270418641;	0.000138979441115;	0.000140736832442;	0.000126747607269;	0.085604380561719;	0.098102404012303;	0.085841810649386;	0.098226263794297;	0.090228745301446;	0.015973929189759;	0.000024964963083;	0.000021653754793;	0.000033767057790;	0.000033986408489;	0.000053800092612;	0.000050470859023;	0.000064308421755;	0.000077283168735;	0.000065823229215;	0.000055184608225;	0.000130624575436;	0.000180719211030;	0.000133989943242;	0.000191042644059;	0.000398163661650;	0.000547578705349;	0.000439521412151;	0.000628351381616;	0.001092055840980;	0.001449321432787;	0.001381981982338;	0.001697358663078;	0.002384133278632;	0.003312824224649;	0.003979122524021;	0.004359002836973;	0.004879503631486;	0.006078644314398;	0.007042228926981;	0.008712188365449;	0.010273279733337;	0.011061069588608;	0.012191173935217;	0.013507152140085;	0.014226841648518;	0.015760784524807;	0.017916554948889;	0.019394809367331;	0.021527271049921;	0.023945734328461;	0.025858290641650;	0.027643755843006;	0.028961340351958;	0.029793760881354;	0.031773209721603;	0.033297262055994;	0.035091514694583;	0.036892596440664;	0.038621095913607;	0.040483147582847;	0.041961412381604;	0.042523531106181;	0.043619392522858;	0.045252191595156;	0.046484991863744;	0.047811056768960;	0.049288835606015;	0.050409096277504;	0.051828120923899;	0.053218810957083;	0.054542745950906;	0.055615274372835;	0.056532276254305;	0.056446451586144;	0.057637529312508;	0.058447515374474;	0.059644174112783;	0.060974440042924;	0.062663835138937;	0.064067058325857;	0.065336566233681;	0.066704627436226;	0.068041788506670;	0.069478634740594;	0.070883275755633;	0.072209274295150;	0.073486904755233;	0.074714736206622;	0.074805760518623;	0.075992785381663;	0.079388718915842;	0.081821081123364;	0.086900288645831;	0.092216822623482;	0.129588675719212;	0.000000000000000
0.142559627754523;	0.063829873479327;	0.000154678447586;	0.000160825041685;	0.000174303265024;	0.000191423746544;	0.000195401799272;	0.000146776917423;	0.085619724045905;	0.098108333747696;	0.085851626652181;	0.098234881992219;	0.090232067735356;	0.015991281211369;	0.000041212112695;	0.000034873454445;	0.000052193297898;	0.000050465800603;	0.000076697822434;	0.000070359861184;	0.000085968711100;	0.000099946957057;	0.000085152396614;	0.000070381108118;	0.000158555579459;	0.000215222157373;	0.000158225297639;	0.000221544407785;	0.000449035337644;	0.000608520478311;	0.000488242175492;	0.000689260347715;	0.001181603853587;	0.001558100423471;	0.001477681050105;	0.001804694331190;	0.002521517227010;	0.003491645702341;	0.004179111981558;	0.004562369636808;	0.005095444373389;	0.006338180571346;	0.007330115712254;	0.009044577104320;	0.010644558554121;	0.011447671186698;	0.012589990212875;	0.013931685418200;	0.014666897017771;	0.016236262226051;	0.018434916428551;	0.019943991401339;	0.022137267047914;	0.024686613076678;	0.026736681635917;	0.028649129383706;	0.030064041024802;	0.030956893293405;	0.033048805634654;	0.034673019396415;	0.036569712561471;	0.038469935501877;	0.040294246355560;	0.042256357528426;	0.043830312540167;	0.044451306741387;	0.045630595787060;	0.047364835924152;	0.048689415687155;	0.050115187531175;	0.051702708822700;	0.052927001309440;	0.054460065348252;	0.055965694335742;	0.057401153499568;	0.058573713689585;	0.059605932641557;	0.059575355617313;	0.060906698916715;	0.061857027505110;	0.063212497294082;	0.064682134740901;	0.066486365170811;	0.068022715975785;	0.069471730393298;	0.071070535920239;	0.072660282922197;	0.074382727688208;	0.076097291818756;	0.077759809494288;	0.079409163898791;	0.081044907000107;	0.081506317706810;	0.083202084091290;	0.087347496771529;	0.090566258314857;	0.096718211385132;	0.103271519100290;	0.140098097217500;	0.000000000000000
0.145171193044348;	0.064730783683329;	0.000156759288428;	0.000161084299279;	0.000174410240944;	0.002684394952403;	0.000291600414214;	0.000198700533393;	0.085652868615893;	0.098122561009639;	0.085873557195679;	0.098251341066812;	0.090238828492805;	0.016014641497904;	0.018552699529389;	0.000056700433470;	0.000081956840811;	0.000078184368705;	0.000115905003044;	0.000104118073631;	0.000124393289769;	0.000136812876613;	0.000116391179763;	0.000095834323502;	0.000205279587662;	0.000273868321992;	0.000201018685464;	0.000276235903220;	0.000541365874899;	0.000722843195083;	0.000581226867969;	0.000808619684894;	0.001362420809685;	0.001783818185076;	0.001679829010183;	0.002035343878950;	0.002824331200078;	0.003894841917333;	0.004640739373512;	0.005041550425772;	0.005614510782649;	0.006973976965193;	0.008051199413005;	0.009895773114975;	0.011613481819170;	0.012475376481154;	0.013670570362990;	0.015101396859798;	0.015896014148855;	0.017584510520696;	0.019930916053657;	0.021553737343343;	0.023874156296652;	0.026507063401970;	0.028604223249556;	0.030567906630059;	0.032031819573568;	0.032924941683365;	0.035117886240621;	0.036834752553812;	0.038839555151317;	0.040854599266476;	0.042798919853118;	0.044894786527788;	0.046599828781615;	0.047295407112581;	0.048583719635222;	0.050465957098469;	0.051931151827947;	0.053514079131335;	0.055278749079103;	0.056678119986069;	0.058407318525639;	0.060116758264147;	0.061758620659269;	0.063137049871792;	0.064394976999894;	0.064492608080884;	0.066096291473991;	0.067327222453968;	0.069002764496038;	0.070784959613954;	0.072863129823369;	0.074671358791878;	0.076451095256549;	0.078462228843938;	0.080506838466707;	0.082748463997370;	0.085034107611873;	0.087329643991742;	0.089693299915258;	0.092132110191884;	0.093356496107531;	0.096041819585349;	0.101511917097897;	0.105908986117816;	0.113858526366839;	0.122250600083707;	0.160320004553299;	0.000000000000000
0.277838072098476;	0.067140887232644;	0.000163237899828;	0.000161981559186;	0.000174762982489;	0.002696438737131;	0.004329153413582;	0.000289213225341;	0.085742971421448;	0.098154804711273;	0.085920129170303;	0.098288253632442;	0.090253533519375;	0.021922865551451;	0.018610321469750;	0.018877459005273;	0.000147445982534;	0.000133869317022;	0.000188853252198;	0.000167116740459;	0.000190395897228;	0.000207132950500;	0.000174717078477;	0.000143217781740;	0.000288065758442;	0.000374303499765;	0.000273237067411;	0.000364894876156;	0.000684298595967;	0.000895868797873;	0.000720263234203;	0.000979053014347;	0.001612713900908;	0.002090133466107;	0.001950257572385;	0.002338145494291;	0.003213944593522;	0.004403822703157;	0.005217793041303;	0.005637744453340;	0.006250961720479;	0.007743891884479;	0.008918931027949;	0.010914894947281;	0.012770729624186;	0.013704454501632;	0.014965954231966;	0.016507162351229;	0.017375726101263;	0.019211309273553;	0.021744123655250;	0.023516931228431;	0.026027927497324;	0.028866684726809;	0.031133298720320;	0.033253418058875;	0.034844620993457;	0.035782268292307;	0.038154864310557;	0.040029965614793;	0.042208401283497;	0.044401023182560;	0.046525050665687;	0.048817156537003;	0.050709557496152;	0.051503208254449;	0.052945440747548;	0.055037219688667;	0.056702060074902;	0.058510118820240;	0.060530092966672;	0.062183494720154;	0.064199199442616;	0.066207785166060;	0.068155660202872;	0.069826343866548;	0.071414419936673;	0.071684207139894;	0.073683638440897;	0.075317400463872;	0.077449300810897;	0.079689105869750;	0.082192747882047;	0.084420563029422;	0.086693412441112;	0.089294367110049;	0.091973987962914;	0.094917209775593;	0.097921594082099;	0.100926938627760;	0.103953198925105;	0.106910233039983;	0.108379044905588;	0.111298992248430;	0.117004179864559;	0.121447781025286;	0.129872730330494;	0.138773138168332;	0.176433122707695;	0.000000000000000
0.284168252273683;	0.069507428756946;	0.000183521887705;	0.000165116408986;	0.000175939175721;	0.003179052425428;	0.004379751822604;	0.003831756979673;	0.085895859535943;	0.098243463580847;	0.086039760784382;	0.098357547523121;	0.090285242202615;	0.021986347250698;	0.027065382684539;	0.019378457243102;	0.025453560525109;	0.000228423471763;	0.000310335591358;	0.000262543287180;	0.000295082221743;	0.000314248840545;	0.000261035364215;	0.000215287393450;	0.000409208886276;	0.000520436080517;	0.000382148523268;	0.000497506388520;	0.000892002126932;	0.001150978858641;	0.000927384079696;	0.001234044470159;	0.001988241850345;	0.002553419976489;	0.002360694959825;	0.002793509889398;	0.003800351191179;	0.005167650722539;	0.006085123475108;	0.006534854695372;	0.007204630657467;	0.008888072736626;	0.010203663967708;	0.012417444325020;	0.014467897515546;	0.015499860054231;	0.016850200554214;	0.018537748332816;	0.019494004778519;	0.021519414462502;	0.024299951584478;	0.026266955169521;	0.029024572746899;	0.032128980518849;	0.034617524842147;	0.036947089075761;	0.038712536619231;	0.039708807721568;	0.042328209904281;	0.044420552909662;	0.046838389699518;	0.049277576944065;	0.051651386561108;	0.054216517563621;	0.056366419456004;	0.057285569312551;	0.058929213269797;	0.061305644671833;	0.063242779245701;	0.065354599896999;	0.067710115892480;	0.069690669901882;	0.072072782237286;	0.074457254876627;	0.076784168652041;	0.078831434716212;	0.080820784090745;	0.081225668007430;	0.083692477072065;	0.085786511204199;	0.088431799524836;	0.091166425497496;	0.094119777479996;	0.096725776503031;	0.099304970087261;	0.102158324100762;	0.105012336016792;	0.108074371903448;	0.111109167207472;	0.114082708334694;	0.117058974526041;	0.120022841989939;	0.121424612496576;	0.124435966738994;	0.130407781691417;	0.135022532029702;	0.144189995441876;	0.153921875173052;	0.190517034418771;	0.000000000000000
0.395049836068160;	0.073135624610019;	0.000247369705031;	0.000176113035782;	0.000179888576507;	0.003377880897657;	0.005609545039826;	0.004068891849378;	0.091712314081035;	0.098394107303271;	0.086228116762168;	0.098517699336893;	0.090347396686578;	0.024194407873336;	0.029002519118244;	0.027362483742343;	0.032218230781454;	0.027009719252959;	0.028840018064534;	0.000427992239683;	0.000457383584147;	0.000482352209718;	0.000397776450769;	0.000330656528439;	0.000593982719565;	0.000738827862246;	0.000545160439266;	0.000690996686354;	0.001187224611908;	0.001513094721582;	0.001222543404192;	0.001585845504345;	0.002500852626350;	0.003184757965480;	0.002918682220666;	0.003410031512603;	0.004589999105475;	0.006189023031490;	0.007245513040508;	0.007737204396857;	0.008470599668341;	0.010395820931293;	0.011894261476892;	0.014392262198265;	0.016696961159091;	0.017861495999971;	0.019325834240664;	0.021203952946789;	0.022263078334849;	0.024523903855391;	0.027619883996386;	0.029831995475315;	0.032900281388687;	0.036340774603495;	0.039109607306002;	0.041703559806645;	0.043688775694086;	0.044737677473592;	0.047661238416575;	0.050016704566140;	0.052724212205595;	0.055461537695888;	0.058134687951393;	0.061024733340577;	0.063468714940772;	0.064490788279797;	0.066345624120124;	0.069029396229961;	0.071253670968597;	0.073683697526067;	0.076385556035011;	0.078695114474103;	0.081442315516783;	0.084186040854887;	0.086850888767714;	0.089145118413496;	0.091401843451337;	0.091792211687866;	0.094455997915914;	0.096664488790238;	0.099408767714651;	0.102199454675215;	0.105199660913541;	0.107817976432817;	0.110468757750283;	0.113441832321689;	0.116434376068862;	0.119687296593911;	0.122934232165227;	0.126145644777246;	0.129384903443890;	0.132620831993199;	0.134207528727141;	0.137510693171264;	0.143866212244277;	0.148839385225283;	0.158754370721357;	0.169298989885233;	0.204463937450430;	0.000000000000000
0.435865325028342;	0.077315984248624;	0.000446929881426;	0.000215103917899;	0.000193230299961;	0.003572528966858;	0.005889847043570;	0.005068887580713;	0.092966860994893;	0.104123053508923;	0.092711699922049;	0.098764926310413;	0.090496126906540;	0.024966915171007;	0.031809943709474;	0.030642555125846;	0.040069324687389;	0.039231778085631;	0.042337868323772;	0.028084313163548;	0.000718571380990;	0.000750449871556;	0.000602855332487;	0.000507234542193;	0.000863068667394;	0.001051038465278;	0.000785511354748;	0.000969647494084;	0.001589307179208;	0.002006368622554;	0.001625300591145;	0.002062298546277;	0.003186469874105;	0.004028043282096;	0.003661670023879;	0.004213750828628;	0.005611939703959;	0.007498931154498;	0.008732416043307;	0.009276883026382;	0.010082565365206;	0.012296165622230;	0.014017507198471;	0.016862885522947;	0.019477393801267;	0.020807911674711;	0.022410942138671;	0.024511915914329;	0.025675445319463;	0.028200853831710;	0.031666952729361;	0.034161897392977;	0.037588694054519;	0.041419177002859;	0.044509977238850;	0.047405343286108;	0.049639225318368;	0.050745191157578;	0.054003529176939;	0.056640182396870;	0.059657123115032;	0.062713895540604;	0.065707325705665;	0.068946988498969;	0.071699116863924;	0.072804167981516;	0.074841971754728;	0.077831780806537;	0.080324195336853;	0.083030474224960;	0.086002839596765;	0.088501854689911;	0.091430203478664;	0.094309105314145;	0.097061800883791;	0.099410961243819;	0.101715070185225;	0.101909963253875;	0.104667484085445;	0.106968228757688;	0.109858786651308;	0.112821948683347;	0.116030584652590;	0.118850034221665;	0.121719595993886;	0.124931255874330;	0.128165651104584;	0.131684021782178;	0.135188794445522;	0.138655673443674;	0.142157595382296;	0.145662723684062;	0.147438877183511;	0.151042299474611;	0.157777266451862;	0.163048381682655;	0.173745834214599;	0.185154574718082;	0.218562151278185;	0.000000000000000
