0.322753241771520;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035667538215442;	0.068553034922421;	0.053089372014570;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846116168819;	0.018719124564892;	0.019907302923590;	0.019450116383397;	0.022577974922205;	0.025466327898464;	0.027808441558279;	0.028779044645975;	0.028984780521574;	0.032871153110458;	0.036826588089478;	0.040344749021711;	0.044582319219878;	0.048944396134008;	0.053220330999503;	0.056808190506258;	0.060470693912159;	0.065426200025491;	0.070575336165013;	0.074399550425363;	0.077995157702604;	0.079730419418503;	0.083018087997306;	0.084095118663961;	0.086820806457435;	0.090971749280061;	0.093442404042550;	0.096446003058030;	0.101766614608082;	0.108082200215891;	0.114561633815317;	0.124968412006016;	0.134261153364763;	0.148286034699506;	0.190969362402585;	0.210224864355424;	0.152250833355982
0.325776026485028;	0.001710002284511;	0.001461753042186;	0.001347942251880;	0.036887093651472;	0.069609655568246;	0.053887663092223;	0.000979854846663;	0.000914113392513;	0.001043006594795;	0.000982935955028;	0.001107649461881;	0.001065087565760;	0.017020965736489;	0.018915996519781;	0.020117817883641;	0.019653281445268;	0.022807996063729;	0.025720438304161;	0.028081135064406;	0.029056764015574;	0.029258269045656;	0.033169151732888;	0.037148721061456;	0.040689777755094;	0.044950735274293;	0.049334419567279;	0.053630824118746;	0.057236122877086;	0.060916840596990;	0.065891315736157;	0.071059105663841;	0.074900589193874;	0.078509417514261;	0.080247653036756;	0.083547906348838;	0.084627218953769;	0.087365625456442;	0.091529845162894;	0.094001635116026;	0.097016719061481;	0.102352777877841;	0.108680513135317;	0.115174946168922;	0.125596054575274;	0.134896964325024;	0.148930307101876;	0.191610572460988;	0.210862334557166;	0.154091478258531
0.326731280594749;	0.002261503022439;	0.011201443841657;	0.001745691208008;	0.037224505780632;	0.069895758756214;	0.054112946243942;	0.001247994117165;	0.001156657060775;	0.001312232533736;	0.001230747060999;	0.001379144012324;	0.001319461130881;	0.017326227172082;	0.019253916297287;	0.020474147629061;	0.019991642882499;	0.023183984212008;	0.026129043076947;	0.028513495029728;	0.029491452545119;	0.029679735648886;	0.033620452280636;	0.037628514718445;	0.041195411685723;	0.045483733544477;	0.049893721046277;	0.054214727881618;	0.057840754181305;	0.061543073599868;	0.066539255722391;	0.071727913136880;	0.075587852262900;	0.079209918105016;	0.080947587031966;	0.084259980068536;	0.085337521209214;	0.088088770468413;	0.092266901152625;	0.094736875422306;	0.097764600181511;	0.103119003317541;	0.109464026242282;	0.115981763024188;	0.126427355918516;	0.135748154196376;	0.149807150802371;	0.192510710443153;	0.211801243287118;	0.156631063889588
0.329065091401456;	0.003313095224056;	0.012025361834020;	0.015919846150846;	0.037857724362172;	0.070428867367414;	0.054529910979606;	0.002078767052357;	0.001599813280867;	0.001801927406694;	0.001680093423015;	0.001870174888879;	0.001778894723119;	0.017724950410463;	0.019694284921483;	0.020939151790705;	0.020432751647571;	0.023672505723375;	0.026659881902861;	0.029076840289972;	0.030060543878628;	0.030232808126166;	0.034213282257203;	0.038260620750589;	0.041864426610679;	0.046190064568386;	0.050633580889721;	0.054985658033340;	0.058638440700930;	0.062369050242822;	0.067393219206657;	0.072610453301607;	0.076498385698193;	0.080143585872230;	0.081887249027180;	0.085223523466348;	0.086307592103136;	0.089088449799775;	0.093323613214174;	0.095924231557283;	0.099120919073091;	0.104658883623058;	0.111170980572320;	0.117847547128975;	0.128446373303752;	0.137887977379490;	0.152067638843079;	0.194905963079357;	0.214318008351212;	0.162058379294661
0.331304537755511;	0.004743432614185;	0.013133426809971;	0.016931706119799;	0.049342573905234;	0.071269189120045;	0.055420807078642;	0.003431784616698;	0.003423238041565;	0.003402459093170;	0.003198768629605;	0.003585815579387;	0.003427305095326;	0.018541361990872;	0.020618227462609;	0.021938025934164;	0.021401254456969;	0.024767008486990;	0.027872665238547;	0.030388772876528;	0.031411145242498;	0.031569199635907;	0.035671855591387;	0.039842462433638;	0.043564181783201;	0.048013274012942;	0.052574822066629;	0.057040205287127;	0.060796416530688;	0.064635552114717;	0.069771197945115;	0.075103306347078;	0.079102653620223;	0.082849433934160;	0.084644522095771;	0.088081721812028;	0.089208818381101;	0.092096284935959;	0.096435768871648;	0.099038110693877;	0.102299530044439;	0.107936538211174;	0.114559067245468;	0.121375207992700;	0.132124439573903;	0.141685423242057;	0.155988781464438;	0.199055360690928;	0.218657589518844;	0.171278616400163
0.339601973053665;	0.009797613788029;	0.025822031400577;	0.033076512657235;	0.052654734437042;	0.089788797287723;	0.057242173176917;	0.005729155330079;	0.005134626887078;	0.005749322815825;	0.005514515123992;	0.005370603883491;	0.005120296821876;	0.020016918035098;	0.022243938641258;	0.023661504703692;	0.023038601196889;	0.026582604486235;	0.029856874985921;	0.032515795806147;	0.033587782222600;	0.033705118765189;	0.037981867036847;	0.042332819916242;	0.046229405076727;	0.050865513523630;	0.055607730500143;	0.060247746003326;	0.064168190831670;	0.068180427298937;	0.073490333608608;	0.079003931509976;	0.083175729888662;	0.087083618435424;	0.088959573966646;	0.092550263646513;	0.093730587928117;	0.096779635247228;	0.101301279492063;	0.103967121073546;	0.107376648336651;	0.113195034261884;	0.120015556057611;	0.127047350144333;	0.138032292978917;	0.147759140786329;	0.162202474567449;	0.205705701575802;	0.225603404757575;	0.184102431112309
0.347463003100126;	0.018442197101807;	0.034013802791921;	0.042722841764591;	0.066370945159958;	0.100659259008427;	0.088527985112548;	0.044087406104757;	0.008547833686626;	0.009465031334787;	0.009063424310296;	0.009515443618415;	0.009157209042448;	0.022418427065023;	0.024891522647587;	0.026473866858949;	0.025736333283689;	0.029560704487509;	0.033101080670185;	0.035987309120641;	0.037137136186108;	0.037172337501533;	0.041707878755581;	0.046324832307875;	0.050471267776923;	0.055374924406719;	0.060372328135595;	0.065252517878436;	0.069396851625703;	0.073641207117404;	0.079184570424850;	0.084944466639420;	0.089346456756197;	0.093483278265094;	0.095473002002002;	0.099283790116149;	0.100499587707055;	0.103773416418622;	0.108559598552665;	0.111327008342734;	0.114957081466761;	0.121034088387787;	0.128161090755355;	0.135489858740012;	0.146811250173802;	0.156734229526803;	0.171275638690575;	0.215544698743383;	0.235837034941989;	0.198453294260654
0.359882460763988;	0.032864346906824;	0.052090142746711;	0.060596393210299;	0.080653959660336;	0.119176912107994;	0.116484302623713;	0.078918690736566;	0.054245108495641;	0.060080224877808;	0.014511797284770;	0.015065367208660;	0.014493938584212;	0.027254604961258;	0.030225464081911;	0.032221603368690;	0.029812412178589;	0.034022364711298;	0.037933081115432;	0.041142755055720;	0.042410983036371;	0.042298030335138;	0.047182903310969;	0.052159867075533;	0.056636488718090;	0.061900589571231;	0.067246344255203;	0.072451123213873;	0.076900921185077;	0.081456370754412;	0.087316682409413;	0.093412392939301;	0.098114555492427;	0.102571509373266;	0.104723664814923;	0.108836148452547;	0.109959916325487;	0.113516887721987;	0.118653123270870;	0.121559098787905;	0.125479235200749;	0.131881454877029;	0.139443223177533;	0.147139065387234;	0.158905489202966;	0.168999694746703;	0.183511352077305;	0.229035627296064;	0.249817459907571;	0.212560345527505
0.375044881048832;	0.053365599654541;	0.076038932131829;	0.086506513183138;	0.099344586331603;	0.141375834280971;	0.149270695120255;	0.119167918978887;	0.103165887298446;	0.114969910743821;	0.074347549119255;	0.079880048057225;	0.022485615939213;	0.033828424641845;	0.037388388647812;	0.040124912594355;	0.037514311240576;	0.042358940814380;	0.046947745947815;	0.050785546175253;	0.049834358733776;	0.049486336192120;	0.054822216521935;	0.060266487440380;	0.065160069735815;	0.070889526974657;	0.076690240316832;	0.082311389281243;	0.087155271533071;	0.092099718333277;	0.098358386126931;	0.104875435660811;	0.109928714816145;	0.114791405369550;	0.117143694620943;	0.121621434677102;	0.122615004441688;	0.126514745252486;	0.132097115022376;	0.135186824350520;	0.139467106622632;	0.146249022119194;	0.154393946368740;	0.162504141748375;	0.174818709464829;	0.185213136918176;	0.199453960646600;	0.246969759280974;	0.268329259088004;	0.229004803096305
0.393089492305942;	0.080998390699554;	0.106816820805467;	0.120220370147397;	0.127608677167085;	0.168166789871869;	0.186513091184075;	0.164280137018957;	0.156610456488952;	0.174242809881799;	0.144666601260386;	0.155711368175537;	0.100506888119953;	0.113913948545656;	0.124464984830935;	0.051273531784661;	0.047533578439356;	0.053087564352580;	0.058450083708419;	0.063017108972700;	0.062920630145023;	0.062337228948744;	0.068357425534976;	0.074549016584037;	0.080076320948368;	0.086554716487537;	0.093108005817992;	0.099396846515091;	0.104888359708932;	0.110454022290644;	0.117369586436374;	0.124596062550228;	0.130212217861421;	0.135790438088015;	0.138607375793360;	0.143740807686533;	0.139154884081390;	0.143449919435463;	0.149579278418813;	0.152890672394842;	0.157593020674082;	0.164776052081753;	0.173661518615285;	0.182168038535996;	0.195077423236281;	0.204200199244932;	0.217735456311357;	0.267668146699083;	0.289387956781712;	0.254502455740353
