0.425982082483347;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019610183671480;	0.039974238391726;	0.031684751108355;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061040497454536;	0.070488379829295;	0.076354612566880;	0.075570317988978;	0.089098344232729;	0.101569769283257;	0.111063959145424;	0.114326444055521;	0.115347888461021;	0.130369251104726;	0.145841884765059;	0.161228625881958;	0.177896056356957;	0.193869000556220;	0.209770247258890;	0.223093424478332;	0.237873354277758;	0.254794006195312;	0.272247442856682;	0.288613980523906;	0.299647639763074;	0.303190693185532;	0.313770275195057;	0.319706744601507;	0.331053632751830;	0.344066651179013;	0.348779374109524;	0.359423286128775;	0.379565749628725;	0.394442103813381;	0.418776140810065;	0.449555920674339;	0.485113267363269;	0.551227640400701;	0.611918492749032;	0.659262276416791;	0.721669553238046
0.583328240256729;	0.089601277220222;	0.076271818895267;	0.070708892643410;	0.083258339560656;	0.095165446848187;	0.073828566632069;	0.051611599867319;	0.048016635246449;	0.054650037544423;	0.051395413933987;	0.057742091835022;	0.055371494007924;	0.070074794192675;	0.080620433213205;	0.087172362508107;	0.085972918667022;	0.100808052752289;	0.114456623123710;	0.124868921130741;	0.128377470199062;	0.129146043644655;	0.145338440625366;	0.161966281394161;	0.178447307399675;	0.196230575678634;	0.213232217211847;	0.230102962057762;	0.244260306908599;	0.259908833281790;	0.277714189225272;	0.296040161641821;	0.313220086354974;	0.324889703109933;	0.328572270189345;	0.339749975174787;	0.345769725143567;	0.357722939867707;	0.371366624180854;	0.376111120566694;	0.387294756671483;	0.408140756265202;	0.423578561251191;	0.448586135522935;	0.479982849104601;	0.515838506920156;	0.582208190590203;	0.642702708626946;	0.689861111811192;	0.753470051602531
0.624945795367571;	0.118498999143659;	0.098860312592407;	0.091573575977307;	0.100867756206433;	0.110109675649323;	0.085721836959695;	0.065735219079896;	0.060756992127449;	0.068756571237009;	0.064352875001170;	0.071895182504822;	0.068595800430861;	0.085847337577286;	0.098011540174479;	0.105483109077508;	0.103297939435670;	0.119948517815544;	0.135178442723943;	0.146756911681062;	0.150370246222361;	0.150410049568067;	0.168008355589720;	0.185982398645100;	0.203681001795744;	0.222659289905635;	0.240682065981725;	0.258446469384462;	0.273296173607678;	0.289645736216037;	0.308111793760223;	0.327058625358407;	0.344772234804294;	0.356755775800319;	0.360124418054657;	0.371533234157301;	0.377136658311169;	0.389314010313347;	0.403194872644337;	0.407473529574972;	0.418781078435427;	0.439897230311438;	0.455534995465627;	0.480863923820311;	0.512470891366493;	0.548150559773053;	0.614207333316562;	0.673980258781842;	0.720405422070757;	0.779297988817144
0.672406380479667;	0.165670768833970;	0.134845168558266;	0.124311159417836;	0.127909929000981;	0.132700390734186;	0.103735949387880;	0.086771709489314;	0.079434735864812;	0.089146553250184;	0.082848069846232;	0.091832180076587;	0.086995089871401;	0.104393984268957;	0.118304558134175;	0.126763983663307;	0.123301963466771;	0.141845554844127;	0.158736343588025;	0.171558863931544;	0.175251895648829;	0.174365137178402;	0.193393284128824;	0.212746387162977;	0.231691982801588;	0.251893268633778;	0.270957537314617;	0.289626211034651;	0.305192911376958;	0.322266486448985;	0.341383750514483;	0.360948380224101;	0.379199630820519;	0.391514967160987;	0.394537479978990;	0.406168465600777;	0.411263837918117;	0.423628876901265;	0.437681832033689;	0.441341172010276;	0.452634696759410;	0.473801794212826;	0.489353898043528;	0.514661399848769;	0.546119698092981;	0.581258188619961;	0.646529501887012;	0.705098203753232;	0.750372195181995;	0.806509110067390
0.717123125947795;	0.228710466221668;	0.182290027029366;	0.167378299702814;	0.162763992439805;	0.161731140645994;	0.127147295074509;	0.113587866932926;	0.103094379503082;	0.114774894663855;	0.105889447862182;	0.116408913917226;	0.109465535085610;	0.127483571836069;	0.143322396878383;	0.152833213753343;	0.147593086089440;	0.168134535477824;	0.186772564673301;	0.200897163397565;	0.204550525334722;	0.202372648329318;	0.222807940362966;	0.243510659598752;	0.263651299084584;	0.285009879395772;	0.305031626305965;	0.324496125771649;	0.340672435175713;	0.358343716732439;	0.377941952404516;	0.397942018493784;	0.416538789740720;	0.429007024239382;	0.431464139006461;	0.443125122472387;	0.447463846844205;	0.459835246997406;	0.473901686975241;	0.476810032913026;	0.488035217436733;	0.509182853626170;	0.524650204149098;	0.549891890925462;	0.581164880065132;	0.615660454868047;	0.679929513135227;	0.737062592493913;	0.780998786730095;	0.834039444445055
0.758064847494504;	0.313484868630288;	0.244977581240444;	0.224272441092448;	0.207879482408231;	0.198801202808718;	0.157582906281996;	0.147724507592613;	0.132699190646380;	0.146650426212560;	0.134168402167518;	0.146610245279980;	0.136816039112998;	0.155665001631959;	0.173553864383083;	0.184125703557838;	0.176506479899039;	0.199069630245515;	0.219467433620566;	0.234891791109790;	0.238332143169407;	0.234434817492696;	0.256184316901282;	0.278135116999145;	0.299350085290262;	0.321728978302124;	0.342565913095861;	0.362673706059372;	0.379323357315993;	0.397443205248279;	0.417369095176245;	0.437657518512421;	0.456477329283241;	0.469033625253957;	0.470860214289451;	0.482536988996541;	0.486077605231268;	0.498457368907770;	0.512514970113658;	0.514623211805117;	0.525776678953611;	0.546835719434046;	0.562164166133374;	0.587207400318862;	0.618112829458107;	0.651732207326208;	0.714637411056831;	0.769948066205538;	0.812207272162436;	0.861609525149238
0.791672076062822;	0.408299640998832;	0.327151258985179;	0.298834783003414;	0.265891567660880;	0.245913159836340;	0.196543811802395;	0.190486053276083;	0.169771590166413;	0.185965957067077;	0.168529497437210;	0.182936414836625;	0.169198023477949;	0.189922833194641;	0.209944489371824;	0.221547687000195;	0.210643468903895;	0.235194148087355;	0.257313443278342;	0.273997896889915;	0.277007790874233;	0.270909227662247;	0.293865980963319;	0.316953395765509;	0.339123721062525;	0.362395848692618;	0.383934132450855;	0.404574161332670;	0.421609383852069;	0.440076633155915;	0.460225055813747;	0.480686037360839;	0.499607638006031;	0.512170867115092;	0.513251305676240;	0.524865916887752;	0.527588961364226;	0.539894995059059;	0.553840861765253;	0.555016017574597;	0.566022014464786;	0.586848391475109;	0.601925686557739;	0.626586597200607;	0.656903036950732;	0.689372744491853;	0.750489932770405;	0.803518508336874;	0.843709703476776;	0.888836401254688
0.816995059552189;	0.505515363646203;	0.416551778897503;	0.396554712412190;	0.340083061853712;	0.305709973514931;	0.246294935049862;	0.243906988826957;	0.215287963013217;	0.233653740903183;	0.210262130894429;	0.226868688495558;	0.207861975369410;	0.230117640996741;	0.252078319565442;	0.264349878451799;	0.251032111986614;	0.277473414770033;	0.301215125383938;	0.319060581898349;	0.321408728793913;	0.312547130305746;	0.336586151607781;	0.360675008923877;	0.383653245508969;	0.407647000444050;	0.429713005656751;	0.450704462368532;	0.467959427800655;	0.486581252707368;	0.506750438691576;	0.527164140490179;	0.545968129688304;	0.558367101116409;	0.558500250960657;	0.569908692824714;	0.572085100101785;	0.584188922774687;	0.597871347716110;	0.597942849551624;	0.608694655520914;	0.629099931067057;	0.643774366722308;	0.667818483525997;	0.697269694660949;	0.728277562550474;	0.787105160837355;	0.837273236427536;	0.874917424858932;	0.915183492103799
0.833021401184606;	0.616529825308295;	0.508252410659194;	0.501685043236610;	0.435286688380366;	0.381429968627419;	0.310044915343024;	0.310920140511260;	0.271319613727940;	0.291491549935994;	0.260343026447409;	0.278581317785151;	0.253614370089545;	0.278115188226997;	0.301883302397919;	0.314550591107425;	0.296680941736906;	0.324724950528569;	0.349721793739274;	0.368364332902561;	0.372190319336397;	0.359776759917393;	0.384623219961594;	0.409410237893883;	0.432883668106192;	0.457247864040801;	0.479499532843588;	0.500514533715787;	0.517687668994332;	0.536141673325249;	0.556031791266471;	0.576078403371291;	0.594459727843603;	0.606455421643878;	0.605385837422425;	0.616412994435593;	0.619129049665054;	0.630850043064364;	0.644059974377941;	0.642825284106694;	0.653186209056565;	0.672935659921144;	0.687017732607475;	0.710162381052616;	0.738423201802103;	0.767643623842468;	0.823620148968431;	0.870241855342187;	0.904783548895687;	0.939820946074930
0.843031709596632;	0.751858760069535;	0.615092457948860;	0.614077575841320;	0.532654071349585;	0.477697464521922;	0.391890832422109;	0.395393616308965;	0.340494126680329;	0.362031794711129;	0.320155379023885;	0.339914435732070;	0.307396616208785;	0.333543502756230;	0.358661850998962;	0.372665986184842;	0.349347884469233;	0.378664648522408;	0.404535813949440;	0.423620714420563;	0.427552990395068;	0.410635828902454;	0.435985428727399;	0.461098688866310;	0.484728227590317;	0.509064271275119;	0.531138568735728;	0.551871227437968;	0.568693478661182;	0.586694328061507;	0.606063959193326;	0.625468547090796;	0.643176213150768;	0.654588021519884;	0.652119396851184;	0.662663061781553;	0.667339681583832;	0.678472799097133;	0.690966230740475;	0.688228970919213;	0.698058952058750;	0.716894136379701;	0.730174350833349;	0.752106393886311;	0.778816878478685;	0.805977259874500;	0.858505689150550;	0.900802393528990;	0.931640825770763;	0.961469688037763
