0.266005342848648;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069244226221772;	0.142907059976763;	0.136094096554849;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657064916282;	0.018510334330965;	0.019484514602132;	0.018782734375925;	0.021539062765973;	0.024022703127441;	0.025970077923531;	0.026529729328527;	0.026565958302642;	0.029666687320808;	0.032962993616609;	0.036460609006061;	0.040279926115635;	0.043852234122038;	0.047487341635697;	0.050674647603261;	0.054427164576521;	0.058190562189747;	0.062292802030021;	0.066540587064621;	0.069349567045959;	0.070218388095755;	0.072663608531910;	0.074187329174342;	0.077157118373328;	0.080554814071721;	0.081477116397723;	0.083885029461554;	0.088996229461810;	0.092516024591152;	0.099137621155578;	0.107215843858762;	0.117411123454736;	0.138184227684594;	0.161325031746468;	0.181843249714595;	0.148432731597206
0.266005403358549;	0.000000034230711;	0.000000029261274;	0.000000026983017;	0.069244250634751;	0.142907081128124;	0.136094112534987;	0.000000019614668;	0.000000018298660;	0.000000020878836;	0.000000019676346;	0.000000022172852;	0.000000021320851;	0.016657068416409;	0.018510338271935;	0.019484518816207;	0.018782738442869;	0.021539067370521;	0.024022708214206;	0.025970083382291;	0.026529734887895;	0.026565963777317;	0.029666693286124;	0.032963000065045;	0.036460615912823;	0.040279933490563;	0.043852241929501;	0.047487349852921;	0.050674656169582;	0.054427173507456;	0.058190571500402;	0.062292811714086;	0.066540597094381;	0.069349577340378;	0.070218398449702;	0.072663619137779;	0.074187339825890;	0.077157129279478;	0.080554825243647;	0.081477127592373;	0.083885040886108;	0.088996241195587;	0.092516036568140;	0.099137633432824;	0.107215856422869;	0.117411136182358;	0.138184240581596;	0.161325044582167;	0.181843262475430;	0.153309878563496
0.266005422480762;	0.000000045270616;	0.000103446607693;	0.000000034945129;	0.069244257389044;	0.142907086855318;	0.136094117044690;	0.000000024982262;	0.000000023153883;	0.000000026268183;	0.000000024637012;	0.000000027607612;	0.000000026412884;	0.016657074527111;	0.018510345036390;	0.019484525949192;	0.018782745216166;	0.021539074897026;	0.024022716393629;	0.025970092037244;	0.026529743589460;	0.026565972214207;	0.029666702320228;	0.032963009669522;	0.036460626034569;	0.040287960553006;	0.043878718541111;	0.047535722608794;	0.050747572460747;	0.054527190354740;	0.058319270715721;	0.062450626312904;	0.066726011582897;	0.069561910745936;	0.070454185528364;	0.072928158985631;	0.074476786326302;	0.077479130633412;	0.080912458302125;	0.081864360296182;	0.084312041373964;	0.089471491573111;	0.093043000478243;	0.099728512701509;	0.107882949158094;	0.118166817748698;	0.139059336930497;	0.162354400161141;	0.183095839211384;	0.155648553653132
0.271550080201218;	0.000626559732333;	0.000659281951822;	0.000667547300623;	0.069720606940277;	0.143323612450237;	0.136407664576337;	0.015051506090755;	0.000362584013003;	0.000416271871767;	0.000395894567322;	0.000449544790851;	0.000436843702114;	0.016821724873756;	0.018701039202475;	0.019695142134095;	0.018991500178461;	0.021780776291052;	0.024297230792283;	0.026274058245610;	0.026849768113887;	0.026889982147115;	0.030028853998226;	0.033366289951406;	0.036906604242226;	0.040780180901001;	0.044417040973615;	0.048121288237316;	0.051380245259256;	0.055212374549399;	0.059059381208865;	0.063251549623819;	0.067593331198167;	0.070495483783374;	0.071441026728868;	0.073992934195417;	0.075608311202899;	0.078715551922832;	0.082275720307935;	0.083340456636405;	0.085952017169094;	0.091324274778976;	0.095130351637420;	0.102099445967903;	0.110539116664090;	0.121062126069651;	0.142236439242758;	0.165887841951088;	0.186973416693845;	0.157937691319609
0.277026174673403;	0.001567334498581;	0.001482195721376;	0.001457663541401;	0.070554300621908;	0.143959805930438;	0.136903070035218;	0.015816667184263;	0.020264900831169;	0.001092247134703;	0.001042415597464;	0.001201252409811;	0.001171695208220;	0.017244013138624;	0.019184064012759;	0.020225227246033;	0.019512113936965;	0.022375640413466;	0.024967784832606;	0.027014177538458;	0.027628313326226;	0.027673208385470;	0.030896219558283;	0.034326584299630;	0.037963977685701;	0.041941513789275;	0.045677917692817;	0.049482022265929;	0.052841881151070;	0.056788626404651;	0.060749208598084;	0.065071725770182;	0.069559835047736;	0.072605502880329;	0.073655557343832;	0.076347741548995;	0.078053184054633;	0.081299774424025;	0.084979695870234;	0.086044641694192;	0.088670816369789;	0.094052809762756;	0.097807873804297;	0.104728101768503;	0.113089220643165;	0.123543983880626;	0.144683328017436;	0.168380665300104;	0.189522817791042;	0.163896556403213
0.283711246559772;	0.003092970755281;	0.002971079398234;	0.002908501267820;	0.071730754709694;	0.145159671245681;	0.137681014600459;	0.016888818101402;	0.021395559743368;	0.026328223127404;	0.030620259437925;	0.002217948922879;	0.002137724029492;	0.018021649391316;	0.020063110633515;	0.021184810468927;	0.020431393908051;	0.023408150538963;	0.026119076860915;	0.028277045617795;	0.028950991370448;	0.028987077114404;	0.032325467404505;	0.035886136681544;	0.039656878481495;	0.043777854831302;	0.047644980689856;	0.051568164353680;	0.055041008065441;	0.059107506624717;	0.063148420476677;	0.067555250756616;	0.072119313572089;	0.075210046277184;	0.076232927063810;	0.078920861847574;	0.080543470474292;	0.083792843184541;	0.087506838206332;	0.088538468197109;	0.091193110311124;	0.096647689947960;	0.100487827183597;	0.107556068564405;	0.116101498034839;	0.126766017781165;	0.148217453951983;	0.172392566636682;	0.194133698098090;	0.171293454341750
0.291535788411662;	0.017915679047724;	0.005124384409157;	0.005164686795049;	0.073701290779697;	0.146887927327453;	0.139279023111404;	0.027758701440843;	0.022892511067765;	0.028231456901899;	0.032507055427819;	0.036277351193285;	0.039702545674000;	0.019202077769900;	0.021386478680651;	0.022621630258850;	0.021937861893359;	0.025080130390593;	0.027968962865453;	0.030296131015302;	0.031060827358056;	0.031065297486940;	0.034559655000007;	0.038299098113881;	0.042250932524326;	0.046572164010853;	0.050627784708491;	0.054728729590037;	0.058382519467199;	0.062654232700975;	0.066870590155124;	0.071488013675810;	0.076300114211369;	0.079633197247363;	0.080823188546670;	0.083758500927453;	0.085430852451092;	0.088962697532624;	0.092972667846268;	0.094125706671698;	0.096991564438988;	0.102703622749068;	0.106750414395161;	0.114070214885195;	0.122803842063759;	0.133573472085667;	0.155197881015006;	0.179724044102724;	0.201795665978094;	0.182049743376156
0.308120905219238;	0.033468564240856;	0.021837535988802;	0.009307553771026;	0.077729354194325;	0.150327672141504;	0.142057319595301;	0.035684666617407;	0.043811794406830;	0.044611517117206;	0.051461170968077;	0.039424722483331;	0.042699588310271;	0.059927595711987;	0.066941119880918;	0.073694549678740;	0.024453467207813;	0.027857278937765;	0.031031137795278;	0.033637776524116;	0.034510816792559;	0.034429672176156;	0.038141292051562;	0.042137051136672;	0.046353290682540;	0.050966614565713;	0.055293672378326;	0.059646175006135;	0.063554718387215;	0.068108403083853;	0.072528137325904;	0.077379961363821;	0.082439443870286;	0.085978162535269;	0.087231106619850;	0.090288869270666;	0.091531730440992;	0.095191288159145;	0.099374045292651;	0.100516141507357;	0.103508637559727;	0.109432145176082;	0.113695018177021;	0.121337056045648;	0.130403869051500;	0.141466621599682;	0.163546499000593;	0.188831084163080;	0.211745606142533;	0.195676807232502
0.322019436832581;	0.055839559589811;	0.036660478991919;	0.031232438597023;	0.082822585994144;	0.155364505195608;	0.146285359703151;	0.048967402235375;	0.048332020633934;	0.058870826172818;	0.066103688097600;	0.073641482576063;	0.078964622004794;	0.064779194393686;	0.072760771760703;	0.080611179739627;	0.080347071696873;	0.087108662520952;	0.095005575290776;	0.102087650337657;	0.039590055616614;	0.039439849793126;	0.043487431961425;	0.047887249659044;	0.052516343145644;	0.057589918391298;	0.062348819020754;	0.067096399821630;	0.071411278885264;	0.076409095193639;	0.081162668019554;	0.086410539814715;	0.091910500612528;	0.095857914472032;	0.097343366225290;	0.100726959968486;	0.100865946479035;	0.104870693464274;	0.109427705274576;	0.110631886326032;	0.113859258432770;	0.120101417720395;	0.124640791343451;	0.132661221699587;	0.142056909627447;	0.153310309245785;	0.175788959476474;	0.201874186583059;	0.225627546704351;	0.212770901824238
0.343540257848357;	0.082166815802540;	0.062961587784526;	0.049872151218537;	0.108817763120570;	0.162877815496279;	0.152912816911176;	0.062937178984033;	0.071906298562745;	0.081252707602048;	0.090874280947748;	0.088342319138412;	0.094370517371607;	0.104617006827701;	0.116642081070569;	0.127753875388485;	0.103520193631105;	0.112659081886600;	0.123546678553672;	0.133656221774706;	0.114155859479288;	0.115553338059233;	0.121617279594656;	0.128855079988308;	0.135517317365188;	0.143387186806771;	0.150869088758612;	0.157533258639805;	0.163670382752738;	0.170301485653241;	0.176451005501443;	0.183396631552404;	0.190071379495735;	0.195415189163941;	0.197901633667206;	0.201985463712285;	0.114038907465926;	0.118431088704633;	0.123432397014694;	0.124676038345300;	0.128188519961539;	0.134828537318087;	0.139734038113294;	0.148249141141893;	0.158084916245980;	0.169514093394116;	0.192489627649438;	0.219588828386653;	0.244358013513663;	0.234076239468636
