0.276267922893372;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168571172627;	0.074551832992444;	0.064028053384113;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037901569474;	0.029942511816904;	0.032621693973447;	0.032239918424529;	0.037787272435294;	0.043284371442307;	0.047856642049748;	0.049902135336854;	0.050482388104598;	0.056972814780374;	0.064137691574755;	0.071555638823117;	0.079933601621210;	0.087966119075823;	0.095937834747288;	0.103003181842364;	0.111160255488915;	0.119461286665429;	0.128602875725344;	0.137780085982653;	0.144122022900407;	0.146388459929122;	0.151747162154164;	0.154948335646477;	0.161316780962087;	0.168942760470499;	0.171277487478943;	0.176460033179505;	0.187557665883257;	0.195648665314984;	0.210133921836034;	0.228239172429525;	0.250583139751384;	0.294656265172376;	0.347356046657139;	0.395277672274283;	0.403639871499424
0.288781307034250;	0.007078877352505;	0.006051202709525;	0.005580061226930;	0.041217150860620;	0.078925913348111;	0.067332729620247;	0.004056293714133;	0.003784144543910;	0.004317722199861;	0.004069048413596;	0.004585323367295;	0.004409130259977;	0.026761724246859;	0.030757500291151;	0.033493160207392;	0.033080958328765;	0.038739488086673;	0.044336309077021;	0.048985507857924;	0.051051806566308;	0.051614544833967;	0.058206435549242;	0.065471220884329;	0.072983949294417;	0.081458728149719;	0.089580693252349;	0.097637146877636;	0.104774686859353;	0.113007161883018;	0.121386718754014;	0.130605528544010;	0.139854228047853;	0.146250895741664;	0.148529642891776;	0.153940441761174;	0.157151061698653;	0.163572158390038;	0.171253100005253;	0.173592526177220;	0.178822615882202;	0.189984195785631;	0.198125491243535;	0.212672841173361;	0.230837414961037;	0.253215197328365;	0.297323350492270;	0.350010454491439;	0.397916597284461;	0.452589070310044
0.292735760688397;	0.009361918753205;	0.007946722235378;	0.007226618057822;	0.042613931993731;	0.080110291435830;	0.068265331669531;	0.005166306759696;	0.004788199761782;	0.005432233698817;	0.005094909164773;	0.005709226182306;	0.005462157509309;	0.028025411395892;	0.032156382763405;	0.034968254164854;	0.034481669026927;	0.040295961567912;	0.046027805132151;	0.050775342910711;	0.052851281031161;	0.053359284483646;	0.060074678268343;	0.067457416017572;	0.075077114922960;	0.083733106961989;	0.092120301998042;	0.100464152101495;	0.107895483801747;	0.116447038098598;	0.125159514921132;	0.134711439083056;	0.144270426082051;	0.150950009980544;	0.153425164590226;	0.159129875839224;	0.162544229577444;	0.169294369162090;	0.177334849970615;	0.179917596462940;	0.185537017934913;	0.197183420494998;	0.205834516531127;	0.221019973498297;	0.239931760782300;	0.263142604306162;	0.308368912020375;	0.362459685316328;	0.412417964716252;	0.476837734858674
0.349383895145423;	0.019024298142245;	0.016067681373169;	0.014870157321373;	0.049271897730171;	0.085846881790101;	0.072648471513001;	0.011873591015487;	0.009695115097281;	0.010986739089828;	0.010309720808445;	0.011551216296180;	0.011065726791712;	0.031071235613858;	0.035595302779010;	0.038677979179762;	0.038076705812358;	0.044366463174390;	0.050551548175037;	0.055683231138581;	0.057919038411532;	0.058394504690349;	0.065597700741525;	0.073491559363912;	0.081625879119872;	0.090828212440569;	0.099744884321274;	0.108617704328183;	0.116558995445242;	0.125672655220587;	0.134966446925648;	0.145152011898075;	0.155389540906563;	0.162726341796028;	0.165677718337835;	0.172141723673226;	0.176148755455051;	0.183910384647273;	0.193167085309884;	0.196758035732927;	0.203918937082823;	0.217578706604162;	0.228437409259609;	0.246304820564928;	0.267905753267903;	0.293338263422974;	0.341174624725314;	0.398535205437846;	0.451649281617859;	0.500465312570802
0.405060377229177;	0.032917647354868;	0.027628184277015;	0.025754480267911;	0.058932813441877;	0.094162685670986;	0.079146842168755;	0.021168184321665;	0.019247918768025;	0.019326332049339;	0.018172153239820;	0.020524350348161;	0.019719059907090;	0.036896700072534;	0.042153559600147;	0.045765852950806;	0.044938200595587;	0.052099048985931;	0.059146014681327;	0.065042023408908;	0.067637255472542;	0.068057066273749;	0.076176702293756;	0.085064415542017;	0.094218781021004;	0.104502816995865;	0.114442158742176;	0.124327340445945;	0.133273494425678;	0.143521119296395;	0.153931388335965;	0.165387690009660;	0.177038826962938;	0.185743900679343;	0.189635010174679;	0.197426676528430;	0.202223101938359;	0.211300582387147;	0.221688112038276;	0.225218552040688;	0.232508586784734;	0.246255239427156;	0.256614930515821;	0.274005205033396;	0.294837772303066;	0.319564278249014;	0.366983553524243;	0.424636915332840;	0.478152894098743;	0.526674797696208
0.471385259154965;	0.053779565497063;	0.045656965231106;	0.042601013261018;	0.073453024149081;	0.106814239750620;	0.088804006411344;	0.033877563507051;	0.032210554079554;	0.035105825487014;	0.034049798412058;	0.032464399636233;	0.030961132633851;	0.046451949280399;	0.052835531332559;	0.057294658797415;	0.055904932639590;	0.064306336345506;	0.072622200122536;	0.079677883577725;	0.082820319402188;	0.083023968207875;	0.092345487134285;	0.102569221440510;	0.113073448700029;	0.124797372077519;	0.136038167510599;	0.147100098026636;	0.157148838111789;	0.168560708176915;	0.179745352965127;	0.191984311771250;	0.204298615564736;	0.213318251225175;	0.216739484538995;	0.224268843632741;	0.227948750482012;	0.236698510635870;	0.246974202794888;	0.249657945246312;	0.256622193017149;	0.270331566193122;	0.280655535740776;	0.298337491236913;	0.319449034027485;	0.344287250696952;	0.392134120183887;	0.451039740547371;	0.505984831986702;	0.555764999322724
0.536498116439313;	0.200146230957590;	0.069593435138591;	0.067392924064382;	0.094233029672934;	0.124628443130054;	0.102945818995414;	0.052955096694922;	0.047659622047053;	0.053728436694095;	0.052032384886144;	0.056036688025432;	0.054734952553534;	0.059013264103668;	0.066627626469111;	0.071980244349671;	0.070915923512171;	0.080629964321076;	0.090322304299352;	0.098631834406748;	0.102267202855570;	0.101789298411084;	0.112057400449016;	0.123358888984485;	0.134875830729171;	0.147636264658282;	0.159662912302277;	0.171296881249730;	0.181854721150647;	0.193830935038877;	0.205188881755971;	0.217768222075929;	0.230608444904059;	0.240054326667572;	0.243389561077658;	0.251202493339665;	0.253575369086921;	0.262693768337340;	0.273446978607811;	0.275823727395848;	0.282972707563009;	0.297068255529148;	0.307692275735882;	0.325886136698020;	0.347373828669255;	0.372277967987538;	0.420510313308033;	0.480777083332619;	0.537173495361335;	0.588922077705872
0.591686170580153;	0.338480231855021;	0.219207230421163;	0.097784840687661;	0.123415369606996;	0.148745202091881;	0.122245088867824;	0.077452605141622;	0.072677605647089;	0.079745510589851;	0.075981005747401;	0.077973948439179;	0.075264921590965;	0.088779713030996;	0.099821408330187;	0.108688113318981;	0.088332856873649;	0.099346262455679;	0.110503765537876;	0.120269464466814;	0.124152908508410;	0.122595724613765;	0.133576182745698;	0.145804189707560;	0.158248843316718;	0.172094002423116;	0.185124730761125;	0.197643971144701;	0.209154761633506;	0.222221010907669;	0.234276400358805;	0.247760158946609;	0.261625727646853;	0.272002990044414;	0.275664131863298;	0.284069422339376;	0.282752983939968;	0.292398050210913;	0.303794918917873;	0.305909185251170;	0.313333697335062;	0.327917289000234;	0.338978894117377;	0.357843923165239;	0.379877309123567;	0.404859168284439;	0.453619860779155;	0.515629886344252;	0.573814585722566;	0.627320056509934
0.630564553482016;	0.435867107268601;	0.341372335995029;	0.286871189243262;	0.156410534064520;	0.180922091560960;	0.147604471147078;	0.108927961614836;	0.098954559532154;	0.110506757755100;	0.104382823139770;	0.114169669301358;	0.108185206411973;	0.111315786180907;	0.123845577646595;	0.133900790468638;	0.130105731947710;	0.143515433725704;	0.158027651401705;	0.171197718399165;	0.151664289529507;	0.149487013181724;	0.161834861892681;	0.175817958912822;	0.190022241019947;	0.205864783671427;	0.220741646854835;	0.234839108630522;	0.247975995967449;	0.262734275492023;	0.275838693569352;	0.290602437076887;	0.305809378598579;	0.317401171408113;	0.321543609017894;	0.330616330995651;	0.319711479670932;	0.330122620071752;	0.342411153585246;	0.344279535317806;	0.352080665957700;	0.367263902804488;	0.378865678450813;	0.398495552565577;	0.421126270811846;	0.445911760532412;	0.495138598869445;	0.559089821178874;	0.619119360975276;	0.672820689738918
0.656346983066922;	0.508774633800291;	0.421576336894510;	0.402984211590306;	0.363731771681858;	0.217454550178376;	0.180812345050830;	0.147422686634842;	0.135991457447181;	0.148819254324111;	0.140681245614583;	0.148017254698534;	0.139594037336606;	0.152214266665228;	0.167838693651641;	0.177657794143137;	0.162401710152444;	0.177445519621349;	0.194143621836541;	0.209577386547129;	0.209641107724302;	0.206486729017806;	0.219830232058016;	0.235552160005022;	0.251166479423892;	0.268852037421669;	0.285294897798355;	0.300377282425583;	0.314541418572202;	0.330333374023359;	0.343722537772340;	0.359110420640264;	0.374927018284944;	0.387093669094100;	0.391035500457532;	0.400076076667219;	0.370959746390845;	0.382116885214056;	0.395323048065359;	0.396665632529317;	0.404742597897042;	0.420457636087152;	0.432565415434343;	0.452916312332146;	0.476095019564110;	0.500088281467314;	0.549549884276437;	0.615451698785427;	0.677159056706113;	0.727911077029106
