0.276267922893382;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168571172629;	0.074551832992446;	0.064028053384116;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037901569475;	0.029942511816905;	0.032621693973448;	0.032239918424530;	0.037787272435295;	0.043284371442309;	0.047856642049750;	0.049902135336855;	0.050482388104600;	0.056972814780376;	0.064137691574757;	0.071555638823120;	0.079933601621213;	0.087966119075826;	0.095937834747291;	0.103003181842367;	0.111160255488919;	0.119461286665433;	0.128602875725348;	0.137780085982658;	0.144122022900413;	0.146388459929128;	0.151747162154169;	0.154948335646483;	0.161316780962093;	0.168942760470505;	0.171277487478949;	0.176460033179511;	0.187557665883264;	0.195648665314991;	0.210133921836041;	0.228239172429533;	0.250583139751393;	0.294656265172387;	0.347356046657151;	0.395277672274297;	0.403639871499439
0.276267922893382;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168571172629;	0.074551832992446;	0.064028053384116;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037901569475;	0.029942511816905;	0.032621693973448;	0.032239918424530;	0.037787272435295;	0.043284371442309;	0.047856642049750;	0.049902135336855;	0.050482388104600;	0.056972814780376;	0.064137691574757;	0.071555638823120;	0.079933601621213;	0.087966119075826;	0.095937834747291;	0.103003181842367;	0.111160255488919;	0.119461286665433;	0.128602875725348;	0.137780085982658;	0.144122022900413;	0.146388459929128;	0.151747162154169;	0.154948335646483;	0.161316780962093;	0.168942760470505;	0.171277487478949;	0.176460033179511;	0.187557665883264;	0.195648665314991;	0.210133921836041;	0.228239172429533;	0.250583139751393;	0.294656265172387;	0.347356046657151;	0.395277672274297;	0.460283413283519
0.276267922893382;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168571172629;	0.074551832992446;	0.064028053384116;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037901569475;	0.029942511816905;	0.032621693973448;	0.032239918424530;	0.037787272435295;	0.043284371442309;	0.047856642049750;	0.049902135336855;	0.050482388104600;	0.056972814780376;	0.064137691574757;	0.071555638823120;	0.080032281979751;	0.088291099743662;	0.096530609730986;	0.103894706497804;	0.112379672267985;	0.121029651113247;	0.130523002123506;	0.140030687397633;	0.146694805450494;	0.149242721937880;	0.154948624094988;	0.158450195323587;	0.165207892377116;	0.173257049326019;	0.175949427190841;	0.181612815633384;	0.193285869646371;	0.201995915294800;	0.217234462492260;	0.236238105042716;	0.259614537808050;	0.305047782599365;	0.359440250354249;	0.409825081767509;	0.487259023587525
0.290228843162630;	0.008000473670492;	0.006916699868016;	0.006425065301702;	0.042008230720514;	0.079651759035102;	0.067945284469555;	0.004822017681712;	0.004533833491320;	0.005207452037246;	0.004948179334453;	0.005624338320486;	0.005465236801945;	0.028109552178658;	0.032339477154377;	0.035258683485946;	0.034851800467953;	0.040815288086907;	0.046715613484488;	0.051640801295790;	0.053868257921992;	0.054495188780927;	0.061461539016470;	0.069128319965155;	0.077062514443387;	0.086091252097306;	0.094901219663354;	0.103707860505888;	0.111631287627408;	0.120734361479025;	0.130049544228178;	0.140268428431972;	0.150558961595201;	0.158007160924715;	0.161189165562905;	0.167834997443161;	0.172140352187652;	0.180149417804840;	0.189700114374076;	0.193740339164903;	0.201367586901342;	0.215564664568391;	0.227070192332565;	0.245646195787795;	0.267996700321839;	0.294117193751477;	0.342666776793738;	0.400804882832991;	0.454735856278469;	0.513287822829390
0.353461376930480;	0.020014031262868;	0.017156896166846;	0.016218818650265;	0.050778786533898;	0.087423466690455;	0.074088915936768;	0.014297264688519;	0.012240961847269;	0.013532143354347;	0.012901033866507;	0.014881585733948;	0.014514584005559;	0.033385450446168;	0.038366099580468;	0.041844962965425;	0.041314350311167;	0.048207201514168;	0.055027878329705;	0.060778115199288;	0.063436504117843;	0.064113746494064;	0.072120719405265;	0.080910834528218;	0.090008384407064;	0.100266512719349;	0.110253835905895;	0.120246957028838;	0.129356781405140;	0.139797395899978;	0.150477319580802;	0.162239689849363;	0.174245149539355;	0.183381668791502;	0.187799659676811;	0.196127032775376;	0.201508861759608;	0.211157282930836;	0.222089422877044;	0.226133870404731;	0.233935623841538;	0.248198313967813;	0.259050816317908;	0.276944803598757;	0.298262273556547;	0.323448025641453;	0.371374484965520;	0.429692930258765;	0.483945452699802;	0.542000539999883
0.429528271675318;	0.039059810903489;	0.034141695940151;	0.032171130528067;	0.064905762424143;	0.099724744181545;	0.083660932803867;	0.027509061866947;	0.026258159433186;	0.027995625449331;	0.027303457944357;	0.027468715819794;	0.026470982781844;	0.043065997083493;	0.049300076738470;	0.053736470728318;	0.052697834162993;	0.061008927098680;	0.069270755507676;	0.076340677801952;	0.079664800961545;	0.080222837103379;	0.089656436794826;	0.100014726822458;	0.110700442963143;	0.122642109160080;	0.134161487468065;	0.145553091952379;	0.155968369566604;	0.167774645335846;	0.179389418216296;	0.192068559208775;	0.204819544787987;	0.214288650061270;	0.218140262368794;	0.226114373766773;	0.230138230518385;	0.239324305845850;	0.250055685594213;	0.253100618700664;	0.260487696957980;	0.274661889992971;	0.285448523728193;	0.303647804884022;	0.325267772875446;	0.350562189742787;	0.398945845304191;	0.458646169964114;	0.514462702670067;	0.574062721948624
0.509100460694451;	0.124835650098219;	0.056896099482981;	0.056773190144265;	0.085647253314688;	0.117765512767399;	0.097821061130041;	0.046583203969666;	0.042739109162533;	0.048416781560877;	0.047370750188004;	0.050699458609689;	0.049933262691463;	0.056064760201277;	0.063670406603562;	0.069110234623079;	0.068826954418781;	0.078651148709205;	0.088479679321883;	0.096969334303661;	0.100883486003664;	0.100758244570418;	0.111287779834027;	0.122870180522407;	0.134696424479450;	0.147786231016690;	0.160158795088821;	0.172157603406092;	0.183101070304288;	0.195490449166057;	0.207256971969983;	0.220276049814545;	0.233589431415810;	0.243522138276610;	0.247292739408366;	0.255594928630194;	0.258000844107305;	0.267596537445649;	0.278863042294614;	0.281597776032701;	0.289212218869975;	0.303831231895200;	0.314977192864744;	0.333762585537920;	0.355823649326035;	0.381198160973742;	0.430025692975215;	0.491264570476659;	0.548705492561430;	0.610783634324886
0.576549760862173;	0.300585488439662;	0.170487698100273;	0.086021364472557;	0.115436867289491;	0.142413494054436;	0.117623244793131;	0.072191498102783;	0.068062533454286;	0.075354888502124;	0.072422736562861;	0.074854104715477;	0.072776821741000;	0.086427778733639;	0.097749075410583;	0.106961613978139;	0.087347005999677;	0.098662618576442;	0.110163882206416;	0.120326338993881;	0.124516398054219;	0.123247576674286;	0.134567180358055;	0.147173278860587;	0.160027875553950;	0.174329505167188;	0.187843731843894;	0.200864464235732;	0.212917251309789;	0.226575438097544;	0.239189749228890;	0.253293266893343;	0.267826695582146;	0.278887823058004;	0.283137321593681;	0.292194032133978;	0.289936689235430;	0.300172836057745;	0.312211082887413;	0.314727470177216;	0.322707934703818;	0.337921849420958;	0.349613963094552;	0.369193248043011;	0.391911148595311;	0.417373554903398;	0.466811806642290;	0.530010118325542;	0.589416650228474;	0.653754408569113
0.623655705567929;	0.418120067497755;	0.320793026499052;	0.252902303856046;	0.147847173366797;	0.175695738524110;	0.143792280139615;	0.104930612284258;	0.096002242755325;	0.107767702982119;	0.102350765564412;	0.112469224356439;	0.107138635545372;	0.110812760313157;	0.123758496033450;	0.134255930205891;	0.130969175772575;	0.144904882487950;	0.160008088349071;	0.173821138812777;	0.154663020695866;	0.152935159237984;	0.165927322259509;	0.180648934428730;	0.195619922233192;	0.212314030173243;	0.228059135844442;	0.243000659577231;	0.257021656907573;	0.272703933265602;	0.286630134227681;	0.302293817526207;	0.318426828682479;	0.330952930471984;	0.335872407452943;	0.345768989907527;	0.331196536900260;	0.342362608882209;	0.355471778890857;	0.357804655405429;	0.366283772756311;	0.382235400857240;	0.394609724765395;	0.415101852246910;	0.438554089558414;	0.463766300805715;	0.513741704181860;	0.579091396367699;	0.640481576242674;	0.705267129788009
0.653451296062705;	0.499095204168777;	0.412277967312745;	0.391908242078476;	0.347928872956013;	0.212176006414042;	0.178168500253319;	0.145052011183339;	0.134433220191728;	0.147829039005524;	0.140354603531558;	0.148266494348142;	0.140343999125307;	0.153578554702478;	0.169851313628573;	0.180304253667662;	0.165317359694044;	0.180997919776221;	0.198425362766672;	0.214639231788338;	0.215760677538134;	0.212979374360687;	0.226993345263774;	0.243491772605180;	0.259884014448994;	0.278425567101413;	0.295714576963365;	0.311591930531212;	0.326588369731197;	0.343246071657556;	0.357369682369579;	0.373570331668314;	0.390236704813813;	0.403257413082194;	0.407870610767972;	0.417660161165753;	0.390245960480452;	0.402311300369629;	0.416510864670637;	0.418325760923174;	0.427185559504591;	0.443785109644570;	0.456795966609501;	0.478124876098492;	0.502236219483909;	0.526434610840911;	0.576608951178163;	0.643993724444517;	0.707037271886760;	0.768367447812460
