0.425981968453047;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019610177196407;	0.039974226499850;	0.031684742445846;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053458978807621;	0.061951967951111;	0.067226640574701;	0.066761045602315;	0.079124594810986;	0.090551515167362;	0.099239950638884;	0.102284528921759;	0.103489446086633;	0.117448076314433;	0.131874277788508;	0.146268299459140;	0.161921706414559;	0.176957812851426;	0.191971560703052;	0.204538645290853;	0.218528898209244;	0.234627153971348;	0.251271874596266;	0.266889744665791;	0.277350283814095;	0.280764578561290;	0.290798642537664;	0.296636276641274;	0.307431817324053;	0.319869294619640;	0.324532894849515;	0.334678901444170;	0.354151573068123;	0.368501071950330;	0.392184647280027;	0.422342817502306;	0.457545600784376;	0.523292410200471;	0.584115665628984;	0.631621294480440;	0.688063790149045
0.557050794808567;	0.074146197542449;	0.063382038027618;	0.058447168982764;	0.072490456417613;	0.085789605720310;	0.066298876284210;	0.042486791790686;	0.039636223174295;	0.045225069999164;	0.042620389547556;	0.048028003560183;	0.046182507337060;	0.061040507032530;	0.070488393305661;	0.076354630610149;	0.075570341910046;	0.089098378561386;	0.101569816434604;	0.111064020557968;	0.114326521746094;	0.115347988216016;	0.130369383453174;	0.145842057359087;	0.161228845918628;	0.177896333931678;	0.193869342614573;	0.209770662017083;	0.223093917637346;	0.237873948520602;	0.254794706772565;	0.272248261090015;	0.288614931727233;	0.299648739160377;	0.303191979028518;	0.313771720708459;	0.319708300320927;	0.331055327942228;	0.344068494790878;	0.348781317217971;	0.359425313724318;	0.379567783318459;	0.394444094551970;	0.418778049720214;	0.449557582270602;	0.485114549367783;	0.551228249380307;	0.611918720681699;	0.659262188258127;	0.721667317719027
0.598470891473999;	0.098059430308046;	0.082256531326698;	0.075693679669023;	0.087120744697647;	0.098195123353096;	0.076067219415474;	0.054113388725451;	0.050152987334542;	0.056898785194221;	0.053365551342341;	0.059800086411267;	0.057212219273629;	0.074276731867190;	0.085140693365949;	0.091805192245903;	0.090241792464782;	0.105401334275793;	0.119287038495749;	0.129811274692423;	0.133174743104043;	0.133622902994575;	0.149937906762980;	0.166646050191715;	0.183153280549029;	0.200931344315343;	0.217870075591129;	0.234630710468418;	0.248620188595275;	0.264080119796543;	0.281670356946618;	0.299752886654507;	0.316658310230756;	0.328011064155023;	0.331307528226805;	0.342141240852796;	0.347765034968859;	0.359360495125427;	0.372639261980767;	0.376992918563042;	0.387808253553258;	0.408289006087634;	0.423424967593636;	0.448163829023495;	0.479282948889209;	0.514862971928737;	0.580957658739636;	0.641196677779390;	0.688106391758442;	0.747337172909408
0.647134109872564;	0.137721166673633;	0.112715842021474;	0.103421694834632;	0.110064312159069;	0.117364666495483;	0.091176356832657;	0.071816338161791;	0.065933431466594;	0.074188540488606;	0.069098821729219;	0.076832545394255;	0.072994927847177;	0.090005610900403;	0.102428588513269;	0.109972548283453;	0.107390666454581;	0.124293902248336;	0.139703624211762;	0.151358318749426;	0.154818797807053;	0.154534613291285;	0.172212153712893;	0.190233659664970;	0.207936742948922;	0.226894737222242;	0.244850507682935;	0.262510768242026;	0.277214106276480;	0.293403200312921;	0.311686570251879;	0.330432037605998;	0.347922202075994;	0.359650364689953;	0.362702060984598;	0.373832909856530;	0.379107330683170;	0.390992803245940;	0.404572387488575;	0.408515997833742;	0.419506033732044;	0.440298392149192;	0.455624563893294;	0.480685370339458;	0.512035612632966;	0.547464870309879;	0.613280353391136;	0.672834572227070;	0.719053888711703;	0.774206963895482
0.692355231337617;	0.190828069453242;	0.152965512345274;	0.139810604517888;	0.139855510264808;	0.142099882979922;	0.110900279423802;	0.094656613665082;	0.086088704408061;	0.096072973263829;	0.088852729551566;	0.098026375526409;	0.092471210128740;	0.109804535122564;	0.123989553429623;	0.132499773644407;	0.128481866806059;	0.147280484010186;	0.164345225919997;	0.177226934912562;	0.180706806339317;	0.179388310775263;	0.198470047704032;	0.217843532756198;	0.236762131895666;	0.256910127751078;	0.275871145620821;	0.294396341910644;	0.309777720697706;	0.326651807127953;	0.345544078221582;	0.364866918398502;	0.382856126423739;	0.394880282234038;	0.397545320203179;	0.408867377712261;	0.413597927400306;	0.425648394149146;	0.439382296459641;	0.442687748434191;	0.453656094294977;	0.474496807130404;	0.489729806683457;	0.514743021812775;	0.545931172513342;	0.580814961702275;	0.645844748354941;	0.704196321558242;	0.749269243823857;	0.801636781657085
0.736107979400821;	0.262505570511999;	0.206547858169705;	0.188289472757008;	0.178514882309908;	0.174072369861673;	0.136676004098211;	0.123830115408221;	0.111657193121485;	0.123617378064241;	0.113465039714910;	0.124163550610071;	0.116248873210782;	0.134231849149874;	0.150339108030617;	0.159863868415707;	0.153886037010341;	0.174662053341861;	0.193450722605463;	0.207606483631915;	0.210980950817347;	0.208257342001885;	0.228709553629661;	0.249396552588119;	0.269472105773671;	0.290739325848406;	0.310620050161320;	0.329902824902854;	0.345858925652458;	0.363296288546970;	0.382634516498627;	0.402360530875468;	0.420666739758330;	0.432820924543911;	0.434894614320846;	0.446229937210030;	0.450181783224872;	0.462227431849384;	0.475967027933197;	0.478510355631938;	0.489407933059931;	0.510226771641281;	0.525369755840405;	0.550302526499789;	0.581281635481236;	0.615502743330356;	0.679517931271742;	0.736422690596137;	0.780150863821672;	0.829429872210502
0.773930216700458;	0.355655559497456;	0.276731430023725;	0.251992615646623;	0.228539941629431;	0.214761172522821;	0.170145648725601;	0.160967829657532;	0.143603720065476;	0.157813329148797;	0.143592648983856;	0.156260232355474;	0.145156021517685;	0.164030397096393;	0.182160478553429;	0.192688109546528;	0.184102596550201;	0.206860779237799;	0.227369484059308;	0.242783622035975;	0.245865032124781;	0.241288532345177;	0.263009559204839;	0.284900425446242;	0.306005833753507;	0.328249815352277;	0.348905341617425;	0.368792818215870;	0.385188767762252;	0.403042026670857;	0.422677325085037;	0.442663627485086;	0.461169309311164;	0.473394586525749;	0.474815666332069;	0.486154127486375;	0.489291197256908;	0.501333464900434;	0.515051041675146;	0.516773753093378;	0.527588899031451;	0.548306873745325;	0.563298683406000;	0.588015634007393;	0.618605780879477;	0.651923079944008;	0.714548616803734;	0.769613569160895;	0.811653704405364;	0.857329279375058
0.803849747769014;	0.449967584147318;	0.366176866288087;	0.335297515284971;	0.292745795008520;	0.266600102403432;	0.212888586056628;	0.207361001473210;	0.183689051117148;	0.199973052365817;	0.180246205243328;	0.194778989854701;	0.179275251138268;	0.200203545904019;	0.220401948428998;	0.231861771642238;	0.219817609440604;	0.244505346382431;	0.266679419713866;	0.283298309210046;	0.285867683554382;	0.278931726378111;	0.301809388982591;	0.324787541409157;	0.346799561450430;	0.369888890721971;	0.391201957072312;	0.411579672081631;	0.428324017296473;	0.446486746395586;	0.466307391451071;	0.486429109552116;	0.505000803771040;	0.517204046019061;	0.517842707883032;	0.529095128248408;	0.531407628017201;	0.543354528440428;	0.556938586407278;	0.557699471786527;	0.568351376226983;	0.588818400987671;	0.603543267702979;	0.627857825363344;	0.657836400788552;	0.689976187613221;	0.750781038245443;	0.803531625624265;	0.843487036729805;	0.884967528066475
0.825339569322245;	0.551213518449699;	0.454672222684172;	0.441443493700624;	0.374666475918196;	0.332397773443576;	0.267687992999273;	0.265568215340823;	0.232700916748853;	0.251014756495544;	0.224815610272555;	0.241491430983104;	0.220244428077700;	0.242477572711492;	0.264494955059391;	0.276470830757262;	0.262013977537355;	0.288501218326419;	0.312203900855538;	0.329892678438424;	0.331885040648822;	0.321981674116624;	0.345871511357100;	0.369780744067126;	0.392531249403356;	0.416270836210680;	0.438043816425488;	0.458708841862199;	0.475615359731852;	0.493874911217185;	0.513662733460068;	0.533684688096688;	0.552091088629179;	0.564093200853670;	0.563741645503084;	0.574762367664075;	0.576582357156054;	0.588300765785537;	0.601594643138387;	0.601218986234361;	0.611599210304644;	0.631622828922489;	0.645927024924079;	0.669601840066885;	0.698690173189255;	0.729338739444430;	0.787815442587577;	0.837666524355174;	0.875047444881137;	0.911820588479147
0.837906164426371;	0.669797156924296;	0.551102913664027;	0.545878906354402;	0.476791600814962;	0.415558937656989;	0.338050621173885;	0.338787980529862;	0.293441333261944;	0.313222041949433;	0.278211327124737;	0.296186330220999;	0.268600610874560;	0.293251167014811;	0.316934038745455;	0.329276527677104;	0.309446743234671;	0.337419370380680;	0.362244566193177;	0.380606665787224;	0.384363903500400;	0.370639904786894;	0.395240834071458;	0.419748179686955;	0.442901378504174;	0.466915989533456;	0.488789091622357;	0.509403717863548;	0.526165004309653;	0.544195048280921;	0.563652044199007;	0.583255242304302;	0.601194303144882;	0.612762297468235;	0.611171005460839;	0.621795090691849;	0.624298572554371;	0.635607338548786;	0.648400633091994;	0.646687404032353;	0.656662613862784;	0.676008112557117;	0.689704171077715;	0.712456600341823;	0.740329230185130;	0.769163359876763;	0.824744613198430;	0.871001003227957;	0.905248178456849;	0.937069376606155
