0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006665929008137;	0.005563464515742;	0.003345621193251;	0.002643178299435
0.100196934182170;	0.080309815580416;	0.052065146146212;	0.063037108522858
0.073544306533121;	0.055317620622404;	0.035093185817321;	0.043506581728172
0.064796546427433;	0.054263249041204;	0.039734236606588;	0.030880999567734
0.056538034685232;	0.046691135642212;	0.034996170387251;	0.029401344966648
0.044319721881562;	0.033482098795934;	0.021375296450901;	0.021762509852676
0.041835758515563;	0.032502455624364;	0.021693957801424;	0.022578044392309
0.040278510061072;	0.032069246562644;	0.022154341460488;	0.023600435708620
0.039391932733114;	0.032295732035603;	0.023302355426693;	0.025171086967461
0.039293567255550;	0.032774634741214;	0.024445062452664;	0.026950434656654
0.038618477482357;	0.033262226533832;	0.025721214825716;	0.028755990603473
0.038761824086362;	0.034169814474589;	0.027206863312840;	0.030661877906673
0.038976194604821;	0.036476202100130;	0.029783294335434;	0.033021474821346
0.036791350905801;	0.035603119229396;	0.030418307972987;	0.034398302599834
0.035392281295028;	0.034722948951270;	0.031158366052123;	0.035040635964657
0.034994768032376;	0.035321405292485;	0.032827003667846;	0.036546009966506
0.033760863703346;	0.035771360970357;	0.034454551624877;	0.037939798532222
0.031562079569351;	0.034492713603347;	0.034781277101410;	0.037790169696400
0.029658713944992;	0.032936110229244;	0.034715700330092;	0.036825119777942
0.027726684566323;	0.031039240992422;	0.034116310507606;	0.034948150738828
0.026066122479277;	0.029789463014796;	0.033436823191141;	0.033859695050866
0.024095317107017;	0.028514562350457;	0.032698461036682;	0.032096835648469
0.021356324134257;	0.025968600576116;	0.030691105754370;	0.029462418561478
0.018618443798361;	0.023066496187897;	0.027938055519878;	0.027248151194706
0.016039190048819;	0.020277447413662;	0.025359256923856;	0.024394596342509
0.013627638207205;	0.017566514016021;	0.022617135224061;	0.021100022728489
0.011294222451063;	0.014807766953286;	0.019474660400380;	0.017820666397485
0.009240744874379;	0.012247220494505;	0.016434963315225;	0.014850794569139
0.007425969536782;	0.009923208849294;	0.013579286302572;	0.012363127310207
0.005801108448839;	0.007891508773748;	0.010955493634149;	0.009651584363237
0.004440173290506;	0.006138118851499;	0.008679456478849;	0.007414763802119
0.003289088638372;	0.004577335256174;	0.006569383015900;	0.005724489998697
0.002409949765280;	0.003376305435011;	0.004914715147967;	0.004173744384907
0.001719203207873;	0.002421765496082;	0.003560499083203;	0.002931568842156
0.001201813347821;	0.001704013558533;	0.002519125201794;	0.002038381885096
0.000826139080302;	0.001176350956228;	0.001742730365935;	0.001435506804278
0.000561831535478;	0.000802211713827;	0.001196150903531;	0.000995144393896
0.000374934360955;	0.000539031827160;	0.000814346417297;	0.000663697595103
0.000243797804908;	0.000353877073893;	0.000537907578591;	0.000422221358152
0.000156500576520;	0.000228345842585;	0.000347668220478;	0.000271271838167
0.000097419970412;	0.000143495862289;	0.000220550584217;	0.000172825982897
0.000059111838657;	0.000088217538892;	0.000137269788768;	0.000101824215745
0.000034735607721;	0.000052325832981;	0.000082567543052;	0.000061831105146
0.000019092103922;	0.000029326968069;	0.000047236362006;	0.000034084568481
0.000010277043825;	0.000016010959224;	0.000026273901950;	0.000019394528608
0.000005413456070;	0.000008490353898;	0.000014234219154;	0.000011858568664
0.000002175672437;	0.000003595352906;	0.000006517332002;	0.000004052572530
0.000000093043939;	0.000000156362727;	0.000000300831771;	0.000000174822169
0.000000093043939;	0.000000156362727;	0.000000005279860;	0.000000009206863
