0.279679901269259;	0.000000003680938;	0.000000006950938;	0.000000004188458;	0.036704101571055;	0.075610677722756;	0.064924858758212;	0.000000000003572;	0.000000000000868;	0.000000000000239;	0.000000000000089;	0.000000000000042;	0.000000000000024;	0.025912825137546;	0.029768312286672;	0.032380265252754;	0.031907423382238;	0.037286965550399;	0.042558657771607;	0.046856956587526;	0.048564002384355;	0.048695736680463;	0.054503914487277;	0.060774353368989;	0.067081850629359;	0.074044467373111;	0.080452583261613;	0.086547348918422;	0.091571353620960;	0.097103289304473;	0.102749751222656;	0.108859704803831;	0.114789111946548;	0.117911570268209;	0.116772443848079;	0.119488894057235;	0.121478268717399;	0.126354146400843;	0.132638404568901;	0.135363991949339;	0.141413911295687;	0.154142253878575;	0.165044304548190;	0.182408242200706;	0.205305016827737;	0.233991964865882;	0.288462908859108;	0.348199720790710;	0.402921096869880;	0.364444839717273
0.292075422337408;	0.007112940611237;	0.006081278651335;	0.005598025712159;	0.041767005514847;	0.079995325363178;	0.068230582097479;	0.004060802107936;	0.003788110274679;	0.004321368095275;	0.004071447841816;	0.004584998921770;	0.004405247720466;	0.026635892858364;	0.030581757033673;	0.033249063220147;	0.032744214941145;	0.038232808662088;	0.043601589627295;	0.047973759470418;	0.049697691586568;	0.049806702377786;	0.055710250346485;	0.062073554901327;	0.068468009981232;	0.075518911359105;	0.082007413687201;	0.088177476874691;	0.093263518222733;	0.098858919094879;	0.104573736181354;	0.110751586212197;	0.116742720518080;	0.119907129393094;	0.118755891782531;	0.121513595915481;	0.123511201245751;	0.128437503727980;	0.134778029494696;	0.137509309485727;	0.143614349285990;	0.156427026135559;	0.167397810495969;	0.184845846366931;	0.207827510143055;	0.236569400850664;	0.291085856429841;	0.350808466342001;	0.405502013811248;	0.404734830309288
0.295997222004705;	0.009403787375862;	0.007984282240903;	0.007248700824404;	0.043166736323009;	0.081181964379592;	0.069163783979565;	0.005172403608402;	0.004793527289962;	0.005437180428652;	0.005098310883840;	0.005709401945452;	0.005458121314716;	0.027898516107927;	0.031978364790933;	0.034720175833126;	0.034138548066447;	0.039779866651886;	0.045279986824996;	0.049746292423659;	0.051474493730715;	0.051521657855358;	0.057540873675682;	0.064013305850001;	0.070505210172462;	0.077724619702668;	0.084460921406492;	0.090898139398997;	0.096254110212929;	0.102139397296311;	0.108159059864070;	0.114641854608009;	0.120914181254805;	0.124324239474075;	0.123302757332590;	0.126314916511340;	0.128497156438970;	0.133729512936413;	0.140414301810828;	0.143371326637539;	0.149864431775662;	0.163195873367099;	0.174709708738737;	0.192841282071284;	0.216631002269001;	0.246259646208682;	0.301915899519751;	0.363021959970369;	0.419679962174174;	0.425867548120041
0.352488645287485;	0.019101410000224;	0.016137557051802;	0.014914052590399;	0.049840252305364;	0.086930133764126;	0.073547882042456;	0.011907958313452;	0.009705315718750;	0.010996253238430;	0.010316309653512;	0.011551586107613;	0.011057975487162;	0.030941786923857;	0.035411837626707;	0.038420219396814;	0.037717712623793;	0.043826449938936;	0.049769641433102;	0.054607915482630;	0.056479878825322;	0.056472587486872;	0.062954336244755;	0.069907748884507;	0.076879750682426;	0.084606528409203;	0.091829572973979;	0.098748992271539;	0.104561720192637;	0.110945093626763;	0.117487334459200;	0.124541076942046;	0.131423231680620;	0.135398681514518;	0.134684400368053;	0.138347777107829;	0.141057808458863;	0.147214924372998;	0.155034195053119;	0.158896016106174;	0.166843704084307;	0.182163591752441;	0.195867103060103;	0.216681739874876;	0.243235889019220;	0.275225894203481;	0.333613760805570;	0.398117020074052;	0.457959727646639;	0.446607480519294
0.407972259565238;	0.033034043042250;	0.027735658749522;	0.025823102620131;	0.059521860030920;	0.095260275123876;	0.080047016309512;	0.021231961788940;	0.019296778882349;	0.019341384833360;	0.018182276494219;	0.020525148350593;	0.019706262307867;	0.036762691125870;	0.041960518170319;	0.045491103835776;	0.044551120340400;	0.051516829532690;	0.058303866652794;	0.063884490436273;	0.066086402121878;	0.065983051545773;	0.073335036730013;	0.081226010675822;	0.089152550924514;	0.097886102657133;	0.106050187143500;	0.113890950639848;	0.120602710882499;	0.127991446897454;	0.135529009587878;	0.143709340809042;	0.151844450592410;	0.156974228021892;	0.156829097745563;	0.161563934024373;	0.164910496347347;	0.172219563807243;	0.181086483271709;	0.184868249830188;	0.193019328605442;	0.208631774113073;	0.222144822819417;	0.242783713122583;	0.268882529030902;	0.300433703074058;	0.358566915658130;	0.423510315651836;	0.483797264335871;	0.469710041907715
0.474037546515679;	0.053937932679041;	0.045811701561792;	0.042701564068637;	0.074066700929120;	0.107932847132890;	0.089703772583887;	0.033968359268590;	0.032301518658701;	0.035179476587789;	0.034122221955241;	0.032462105294782;	0.030938843004801;	0.046311549587979;	0.052629065148257;	0.056995971687639;	0.055477616986072;	0.063664338498233;	0.071695259381008;	0.078404740992003;	0.081112241640412;	0.080735610694619;	0.089226392087407;	0.098375732807712;	0.107562188779725;	0.117631341858929;	0.126985223651019;	0.135880004889019;	0.143555677667368;	0.151952223845383;	0.160142718777946;	0.168963309984899;	0.177647912381988;	0.182962126652143;	0.182090796259138;	0.186491578252206;	0.188818466689727;	0.195859674835449;	0.204701153102127;	0.207699869471545;	0.215623006349533;	0.231339263006511;	0.244978016522816;	0.266037321003854;	0.292533498352894;	0.324309765689236;	0.382896715849148;	0.449161536731374;	0.510884769607824;	0.495460095771995
0.538862801264744;	0.201079274608594;	0.069790357638624;	0.067526987042539;	0.094874853121307;	0.125770479403659;	0.103851934893248;	0.053104817205816;	0.047776939966806;	0.053848508022570;	0.052152471932253;	0.056120000065667;	0.054796210525059;	0.058860716389269;	0.066401698198425;	0.071651507660047;	0.070442687578377;	0.079921186044280;	0.089302487976158;	0.097234115419275;	0.100391907688143;	0.099275313846419;	0.108655349064146;	0.118814499163624;	0.128940564819443;	0.139966793922915;	0.150030987033972;	0.159421469781847;	0.167524432677039;	0.176403162295487;	0.184717434566923;	0.193802072676620;	0.202949219530713;	0.208590985247188;	0.207373948436435;	0.211932589726056;	0.213067787716962;	0.220436804604273;	0.229750158473822;	0.232394506980630;	0.240505699222230;	0.256663487254572;	0.270708680336883;	0.292368741042914;	0.319328661967173;	0.351269550565312;	0.410245574901428;	0.477954564866541;	0.541156217887526;	0.524848208462672
0.593776424453596;	0.339913239780208;	0.219996549672740;	0.097940850729199;	0.124085136454215;	0.149911476327386;	0.123159801498997;	0.077665111005580;	0.072894759827355;	0.079950531549778;	0.076179154276831;	0.078091997260307;	0.075353920638017;	0.088732200302821;	0.099694491102723;	0.108445274449312;	0.087817242983972;	0.098578882829577;	0.109405282755316;	0.118768176555921;	0.122140798877068;	0.119894674469260;	0.129944702862582;	0.140980381879863;	0.151980384207509;	0.164030412359240;	0.175035119742651;	0.185237654090217;	0.194204473491048;	0.204077310918626;	0.213006565773685;	0.222871162478265;	0.232932989093029;	0.239351163490339;	0.238121748247963;	0.243074594840621;	0.240854715158406;	0.248677221122829;	0.258602313681605;	0.260893177354712;	0.269246381700764;	0.285904649442395;	0.300467461450729;	0.322856675021942;	0.350415186330624;	0.382514997104904;	0.441992794380559;	0.511544763655176;	0.576584523535734;	0.558842997481953
0.632426999766849;	0.437368415391050;	0.342465063271678;	0.287808152991996;	0.157094537253816;	0.182110174727012;	0.148528491923710;	0.109219000021798;	0.099220967364059;	0.110795567894823;	0.104660823164213;	0.114425402772357;	0.108391152912094;	0.111281522677118;	0.123725911902043;	0.133656300243011;	0.129666010246215;	0.142791687748353;	0.156932798939115;	0.169649529565847;	0.149543135966016;	0.146620678566045;	0.157989379405613;	0.170718140427261;	0.183405427949418;	0.197365844593542;	0.210119529325973;	0.221782542293643;	0.232233359540171;	0.243649445180500;	0.253482094513497;	0.264425511899320;	0.275647058750693;	0.283045011330301;	0.281844265906351;	0.287159298961201;	0.276088485503788;	0.284542532015264;	0.295281256833625;	0.297167443728764;	0.305809837014216;	0.323034570285995;	0.338208098142276;	0.361411104886146;	0.389615564718545;	0.421619995444997;	0.481536757341983;	0.553190863407003;	0.620179232875394;	0.599043236372117
0.658060283352377;	0.510119600313270;	0.422667727144501;	0.404115108058299;	0.365040372828523;	0.218654576159259;	0.181743576263017;	0.147781349887355;	0.136369116244633;	0.149210520777555;	0.141069240730513;	0.148334261042675;	0.139856403732480;	0.152307443825134;	0.167838126269191;	0.177508067917403;	0.161976046556744;	0.176719635208650;	0.193027048761918;	0.207982608574595;	0.207436289606821;	0.203433771674474;	0.215697741199158;	0.230047014393467;	0.244013916936732;	0.259674868839237;	0.273839286928133;	0.286305645584993;	0.297575219008562;	0.309817944164185;	0.319713255549974;	0.331007175414701;	0.342586230764948;	0.350244136314716;	0.348268203283960;	0.353135169529585;	0.324883439828785;	0.333874384474892;	0.345405266631836;	0.346520892579281;	0.355285733114632;	0.372965430847882;	0.388716713275204;	0.412697251678289;	0.441514818822199;	0.472872044091145;	0.533012052907187;	0.606881959817593;	0.675734462837932;	0.647555862812708
