0.430672566901291;	0.000000002734833;	0.000000004987020;	0.000000002889982;	0.019915188969007;	0.040561003225299;	0.032111538703746;	0.000000000002579;	0.000000000000649;	0.000000000000186;	0.000000000000071;	0.000000000000035;	0.000000000000020;	0.053291349837549;	0.061679194820546;	0.066809192473889;	0.066142851629603;	0.078156616264887;	0.089124181434075;	0.097272711672393;	0.099658235687673;	0.099967656764833;	0.112577552747180;	0.125295312674940;	0.137615168289398;	0.150710874474668;	0.162820585285645;	0.174493164133384;	0.183503932520065;	0.192966251094021;	0.204307538233501;	0.215851223232913;	0.226007193200523;	0.230993258700591;	0.228353237191626;	0.233760368812553;	0.237445875277630;	0.245766827362451;	0.256090367425761;	0.261129845140146;	0.272613789317668;	0.295409504936799;	0.314577653279986;	0.343684315334191;	0.382573536720677;	0.428588726714866;	0.510594568592183;	0.580074522770820;	0.634050913224086;	0.639857805018884
0.560506831202324;	0.074502956526586;	0.063696999481627;	0.058635295595716;	0.072945505738672;	0.086487067767767;	0.066736638800530;	0.042534012957226;	0.039677760038928;	0.045263256325454;	0.042645519479600;	0.048024601672741;	0.046141835724627;	0.060864969781076;	0.070199449813917;	0.075909233069408;	0.074907647867428;	0.088063649932545;	0.100048150620605;	0.108970427312767;	0.111532823509042;	0.111604232039284;	0.125213062615559;	0.138903524399359;	0.152134201306643;	0.166154626223561;	0.179106327797735;	0.191567594708355;	0.201228152820252;	0.211355224092350;	0.223412482987881;	0.235667334992120;	0.246469853077626;	0.251895320778020;	0.249128443165878;	0.254967680288124;	0.258739397166788;	0.267588513143784;	0.278501416271021;	0.283600520031318;	0.295661811747732;	0.319340868810093;	0.339228953663242;	0.369216484723356;	0.408994859551564;	0.455585534919007;	0.538068078279595;	0.607399276408714;	0.661084181971907;	0.672106432159524
0.601584892523023;	0.098497946545664;	0.082636765793455;	0.075924943011108;	0.087606690105024;	0.098916267221344;	0.076511264581800;	0.054177247817251;	0.050208787962431;	0.056950596664402;	0.053401179275266;	0.059801923380717;	0.057169937549455;	0.074090050017329;	0.084827922443992;	0.091318091056097;	0.089512295346043;	0.104267981709491;	0.117628167158058;	0.127536448915904;	0.130143561849573;	0.129567170548717;	0.144387539577993;	0.159221035536134;	0.173472423928182;	0.188498288121222;	0.202307627059317;	0.215519479242233;	0.225731298202197;	0.236406640473834;	0.249031040799459;	0.261826813946611;	0.273079173415319;	0.278698428410861;	0.275406352974157;	0.281403992159466;	0.284881349859896;	0.293986067920024;	0.305213541206938;	0.309982559694240;	0.322322579619569;	0.346583328028127;	0.366941917105387;	0.397575448242442;	0.437958862883818;	0.484780714292933;	0.567321025617712;	0.636176398193119;	0.689295534480709;	0.697344686709376
0.649879395127173;	0.138281646526356;	0.113188199322387;	0.103717345516567;	0.110595091252501;	0.118120379190940;	0.091631399134721;	0.071906939068098;	0.066011844992086;	0.074261896024508;	0.069151267736050;	0.076843959538961;	0.072952874501523;	0.089809433818435;	0.102093158599453;	0.109444113192903;	0.106593011013569;	0.123060298250298;	0.137905812414974;	0.148900273900110;	0.151546900100806;	0.150160761815120;	0.166262809281066;	0.182319180483228;	0.197669539947660;	0.213774738887890;	0.228498932125531;	0.242508616147432;	0.253325667532399;	0.264607909003307;	0.277834802274151;	0.291216705341942;	0.302977524196751;	0.308855950287986;	0.305025487452969;	0.311227931288039;	0.314376181680148;	0.323781157103234;	0.335364575499720;	0.339739807522078;	0.352360061833630;	0.377176408077649;	0.397935996070962;	0.429129725269939;	0.469995130212964;	0.516851778437676;	0.599145947508769;	0.667277911850051;	0.719565677908951;	0.724051128831217
0.694721297930983;	0.191530079862122;	0.153542261754720;	0.140179138271401;	0.140438629587352;	0.142897143739201;	0.111371982561957;	0.094783921392823;	0.086198023946007;	0.096175917382286;	0.088928690417513;	0.098052935060027;	0.092433437871421;	0.109600993959376;	0.123632446210626;	0.131929300148665;	0.127612151725919;	0.145941382373988;	0.162402079759815;	0.174578092821960;	0.177184163260988;	0.174681393945345;	0.192107549837728;	0.209427643858289;	0.225900741099624;	0.243102090024422;	0.258738175194187;	0.273521941462555;	0.284919760754015;	0.296781053254406;	0.310546126036173;	0.324449598403163;	0.336657366501096;	0.342737666148335;	0.338224334476798;	0.344544287168319;	0.347182763889200;	0.356780075827073;	0.368592824994264;	0.372343200665354;	0.385056039202863;	0.410169536736935;	0.431047574662277;	0.462429419507482;	0.503360809766758;	0.549818169078816;	0.631296094594739;	0.698153650927719;	0.749131586001029;	0.751594456700137
0.738078593351435;	0.263370725677374;	0.207241296606638;	0.188746198275766;	0.179155679000552;	0.174919407426082;	0.137172868262036;	0.124003848200772;	0.111807568467813;	0.123760782417731;	0.113573547637024;	0.124213225173222;	0.116221668760118;	0.134025255802361;	0.149963993327868;	0.159254046241367;	0.152944310929106;	0.173217743139155;	0.191363451368488;	0.204769335503037;	0.207210500123620;	0.203218301631216;	0.221940517136447;	0.240494110067851;	0.258042484940713;	0.276284038790147;	0.292763969955644;	0.308234820478222;	0.320131948863865;	0.332479952970453;	0.346652157716146;	0.360937923890149;	0.373450202469460;	0.379607628302013;	0.374228500743119;	0.380526246385710;	0.382443010410646;	0.392089063633715;	0.404002771915921;	0.406987091903251;	0.419731303922250;	0.445045516302861;	0.466003992951635;	0.497498368583129;	0.538390616887613;	0.584268061755931;	0.664620478813417;	0.729918972152237;	0.779361594219409;	0.779822278875287
0.775526849259693;	0.356685650448386;	0.277546469451379;	0.252549972053595;	0.229246730165066;	0.215662680264081;	0.170679690205582;	0.161201800235725;	0.143803961002940;	0.158008046720379;	0.143741513831299;	0.156344239402587;	0.145148517096304;	0.163827896524022;	0.181774344871623;	0.192045651987544;	0.183093435869822;	0.205317635802214;	0.225147447777658;	0.239771327861988;	0.241863300061639;	0.235934546068170;	0.255861460358920;	0.275552889957422;	0.294067131721239;	0.313229026789973;	0.330433504519111;	0.346467441962717;	0.358759785099303;	0.371486138501172;	0.385954108599095;	0.400519802747238;	0.413259608183532;	0.419474018305977;	0.413180010608384;	0.419467945583736;	0.420621518067075;	0.430320866308426;	0.442310519700211;	0.444438727796663;	0.457184572052485;	0.482594489505888;	0.503539594404329;	0.534978470661185;	0.575603058519136;	0.620600722558260;	0.699373046542536;	0.762682002072161;	0.810218877001537;	0.808520647020479
0.805125299578115;	0.451003777109878;	0.367101981506863;	0.335971209370876;	0.293523844915099;	0.267563853090697;	0.213467931639097;	0.207663013380266;	0.183953777342189;	0.200230209162285;	0.180443205355820;	0.194903506777390;	0.179290420517483;	0.200015836538727;	0.220015686261372;	0.231197781548469;	0.218750508611872;	0.242875949470678;	0.264339832341932;	0.280133812081143;	0.281662923701930;	0.273292622377762;	0.294324753336658;	0.315054044039989;	0.334430945126638;	0.354406514157939;	0.372245115606687;	0.388756976106936;	0.401383550964068;	0.414420152373323;	0.429108443209707;	0.443869491274662;	0.456746039716941;	0.462968331791970;	0.455646297651863;	0.461869855415950;	0.462240127410218;	0.471916659039169;	0.483884293639759;	0.484989209001610;	0.497643794836298;	0.522974388385315;	0.543755126404526;	0.574913852378770;	0.614990199727512;	0.658763691277843;	0.735432196351507;	0.796232294419076;	0.841432904523069;	0.837368923447237
0.826376289730167;	0.552118348342199;	0.455575990115309;	0.442233926041592;	0.375520571400132;	0.333431353837417;	0.268327180643885;	0.265950406067023;	0.233033151427161;	0.251338035946587;	0.225069227327290;	0.241667583426509;	0.220290744657288;	0.242306302841920;	0.264110586099789;	0.275788224813777;	0.260902850945723;	0.286803554427236;	0.309770712703207;	0.326607322070219;	0.327515433375565;	0.316097283092960;	0.338105005719003;	0.359735216215077;	0.379829914628547;	0.400453058758504;	0.418760543641137;	0.435583766408180;	0.448397688377131;	0.461581596025417;	0.476320773950863;	0.491096792733947;	0.503936215296615;	0.510048382528887;	0.501521664178581;	0.507585782633110;	0.507463609386964;	0.517005901658482;	0.528812184348219;	0.528690490114094;	0.541132393190444;	0.566160995667453;	0.586580695189545;	0.617175125172923;	0.656354932295997;	0.698505203461867;	0.772454570426258;	0.830106571783277;	0.872438422238827;	0.865950298358462
0.838836476294294;	0.670478965875875;	0.551880273100795;	0.546637010730847;	0.477713175961655;	0.416670461278476;	0.338770995041119;	0.339266617818589;	0.293852300486278;	0.313617677372549;	0.278524034775538;	0.296410087588983;	0.268679868005483;	0.293109726720254;	0.316566089965886;	0.328591830605243;	0.308297710656451;	0.335667068139934;	0.359741515620508;	0.377236598923253;	0.379881756872465;	0.364566492642402;	0.387269493338234;	0.409494485401394;	0.430003539793433;	0.450938828879478;	0.469399920747516;	0.486247092395808;	0.498995820272663;	0.512067574153778;	0.526625459615390;	0.541171280797059;	0.553747483645927;	0.559598818464074;	0.549668592392917;	0.555480457925999;	0.555951812743501;	0.565209777577054;	0.576667267825271;	0.575088274607405;	0.587171464987688;	0.611626522151851;	0.631443134863235;	0.661130432963559;	0.699001187388730;	0.739097983198959;	0.809632111171716;	0.863370828780615;	0.902217085123426;	0.893585354335558
0.847682913654233;	0.793717614339047;	0.666474849011655;	0.665883786394405;	0.572894774650312;	0.519111681245285;	0.429044834033074;	0.431627698516401;	0.369017484134651;	0.389798121080928;	0.342569361348366;	0.361876593843838;	0.325636958410296;	0.351274429215100;	0.375838473567278;	0.389393787482360;	0.363354196194186;	0.391819365445868;	0.416591746420739;	0.434373698304580;	0.436773942530881;	0.416590300065077;	0.439726219247688;	0.462215560472519;	0.482851961443748;	0.503755939968058;	0.522070557440418;	0.538708918946908;	0.551201751920166;	0.563964382465151;	0.578188120308395;	0.592321958282629;	0.604477450424138;	0.609991027695214;	0.598528217693853;	0.604078760894593;	0.606456221443908;	0.615276170915341;	0.626176057401418;	0.622926417040381;	0.634510059820763;	0.658093489692437;	0.677035052863950;	0.705427673667720;	0.741522384856456;	0.779168459573342;	0.845531218007172;	0.894473188385426;	0.929149882884639;	0.919189431346655
0.856791988443018;	0.806507409763938;	0.785851986558035;	0.789875611761454;	0.685785856555821;	0.610307542391250;	0.540404023147128;	0.543737116582517;	0.462465076473598;	0.483158255098705;	0.420095621526359;	0.439906462586169;	0.392189988372489;	0.419099212584334;	0.444098449440949;	0.458679292657220;	0.424326052119314;	0.453342299968732;	0.478207835905340;	0.495761791869188;	0.500242948766982;	0.474034545174165;	0.497223904826049;	0.519547103766449;	0.539905489614210;	0.560334074848371;	0.578110576258130;	0.594204354865524;	0.606155794340972;	0.618310273524233;	0.631951100266559;	0.645401613549341;	0.656878243636426;	0.661904729497354;	0.648699711420771;	0.653906418398469;	0.657328752652866;	0.665601181527202;	0.675766568370418;	0.670732911176125;	0.681719673442080;	0.704147228489848;	0.721963383561915;	0.748675969132607;	0.782528830675092;	0.817446725462506;	0.878884117071653;	0.922145963553738;	0.952016827878748;	0.940960361457112
0.866188713242985;	0.820556966998233;	0.800420150670837;	0.804415403855064;	0.803117345611147;	0.722799133370987;	0.633964401720769;	0.637356549815561;	0.572805172100486;	0.591600838131954;	0.513384325173115;	0.532710379033785;	0.470842631544172;	0.498167207757389;	0.522645288565746;	0.537225633564633;	0.492671041554736;	0.521507883964180;	0.545704066285611;	0.562394072178867;	0.568100868625706;	0.534673465955143;	0.557479499808678;	0.579115067665882;	0.598654219249134;	0.618064274035257;	0.634858195742558;	0.650020192837600;	0.661091974227773;	0.672251746978542;	0.685045431340066;	0.697511559671915;	0.707941158455579;	0.712304219502547;	0.697121187433897;	0.701860975035578;	0.705963020964216;	0.713398111564090;	0.722520302722424;	0.715614588068871;	0.725747676591678;	0.746521426630854;	0.762868804122582;	0.787287064079409;	0.818265683005825;	0.853775912599344;	0.909499634842063;	0.946356211804600;	0.970916163843488;	0.958152978252190
