0.326969609768622;	0.000000008979382;	0.000000011974801;	0.000000006603253;	0.036170873667985;	0.069426721062967;	0.053665122397551;	0.000000000004788;	0.000000000001102;	0.000000000000294;	0.000000000000105;	0.000000000000049;	0.000000000000026;	0.016722469196279;	0.018570315345881;	0.019725143850507;	0.019221532992604;	0.022254023449513;	0.025019846553949;	0.027216622374714;	0.028006376312980;	0.027967935760670;	0.031476118248390;	0.034952210968477;	0.037908497456596;	0.041420746089898;	0.044938319452687;	0.048254974687172;	0.050831418432158;	0.053237391564565;	0.056794882614239;	0.060444369872726;	0.062839778349513;	0.064814964937237;	0.064824220248535;	0.066862949417724;	0.067704666076087;	0.069963793930766;	0.073568067769287;	0.076139254579228;	0.079941191617827;	0.086596283217793;	0.094228082715590;	0.103217569036932;	0.116620980721748;	0.130557673974513;	0.151221053000100;	0.196014468443943;	0.222451891846611;	0.194348720809324
0.329963782812058;	0.001718301874446;	0.001469088717587;	0.001352328791116;	0.037393929270924;	0.070485926482250;	0.054463679745778;	0.000980965557504;	0.000915093556637;	0.001043912160345;	0.000983540345470;	0.001107595568781;	0.001064171437919;	0.016897138661853;	0.018766816068181;	0.019935014707494;	0.019423670285297;	0.022482501158251;	0.025271774031972;	0.027486390284376;	0.028280217613284;	0.028236280364924;	0.031767491823894;	0.035266006899385;	0.038243287143031;	0.041776848733684;	0.045313826063013;	0.048648655184233;	0.051240068590437;	0.053661353760046;	0.057235340748821;	0.060901214795866;	0.063311520116214;	0.065296824150262;	0.065303126721855;	0.067351813738679;	0.068195526567294;	0.070466843196478;	0.074084722159450;	0.076657299710506;	0.080472573477031;	0.087148067479746;	0.094796497103991;	0.103806324511366;	0.117230267852027;	0.131180252998143;	0.151854637618715;	0.196644624329698;	0.223075321910629;	0.195959517525267
0.330911107427235;	0.002271701378182;	0.011335630462486;	0.001751081190063;	0.037732061325195;	0.070772581968859;	0.054689110968537;	0.001249493722667;	0.001157971256061;	0.001313457776970;	0.001231598863477;	0.001379216002506;	0.001318512342846;	0.017202146991464;	0.019104189265344;	0.020290383680585;	0.019760489035442;	0.022856209039150;	0.025677203909015;	0.027914554162154;	0.028709404783915;	0.028650517253229;	0.032209658106826;	0.035734520928236;	0.038735326380798;	0.042293748950532;	0.045854353176975;	0.049211028550305;	0.051820198149848;	0.054259639045696;	0.057852527405968;	0.061536760987761;	0.063962975332204;	0.065958021581493;	0.065956368226062;	0.068014275886881;	0.068856167303584;	0.071139951254314;	0.074772422521131;	0.077343399676886;	0.081173549025647;	0.087873287172815;	0.095544204783052;	0.104583449278122;	0.118038856222935;	0.132014340711535;	0.152716495969999;	0.197528799730226;	0.223993468326048;	0.198302906733364
0.333233517754947;	0.003326679668102;	0.012162241787802;	0.016155568960379;	0.038366589912937;	0.071306691866860;	0.055106332851478;	0.002086508339680;	0.001601721302835;	0.001803717737650;	0.001681379415003;	0.001870460018387;	0.001777872141624;	0.017600617862620;	0.019543962646378;	0.020754302535328;	0.020199805601738;	0.023342077782657;	0.026204341146468;	0.028472984575574;	0.029271998218529;	0.029194955539226;	0.032791566048602;	0.036353100667278;	0.039387973414826;	0.042980687860426;	0.046571674697648;	0.049956187388668;	0.052588586454338;	0.055052250715444;	0.058669845962500;	0.062379573964498;	0.064830570266544;	0.066844163349053;	0.066838398682674;	0.068915730269015;	0.069763068216430;	0.072074660547453;	0.075761752804929;	0.078452902436108;	0.082444299230918;	0.089327752193719;	0.097168027895041;	0.106373452998501;	0.119993476944897;	0.134102049686385;	0.154931206557948;	0.199876806744332;	0.226457327294213;	0.203623694771889
0.335460497670254;	0.004760907299516;	0.013273381047543;	0.017169541326471;	0.050029107139237;	0.072148521343307;	0.055997552490190;	0.003441402807826;	0.003433134841869;	0.003405359738996;	0.003200782370984;	0.003585949014524;	0.003425016650953;	0.018416417945635;	0.020466556732529;	0.021750750135156;	0.021164284400036;	0.024430529939872;	0.027408539146294;	0.029773321006760;	0.030607005597474;	0.030510269481412;	0.034222968313975;	0.037900682137935;	0.041045587249207;	0.044753077224671;	0.048452786567432;	0.051940791011579;	0.054665757360721;	0.057225272143167;	0.060943394092474;	0.064757258280381;	0.067308426469955;	0.069407772462348;	0.069421300485409;	0.071583580984931;	0.072468917864342;	0.074880310210341;	0.078670262015269;	0.081362360800405;	0.085426400291902;	0.092429796851030;	0.100399882793320;	0.109769495297582;	0.123566553407774;	0.137820225075892;	0.158785317614913;	0.203951211166642;	0.230717911123168;	0.213508500006171
0.343698792251302;	0.009832217870198;	0.026091765687252;	0.033532459919896;	0.053349247505702;	0.090910662803935;	0.057819493751884;	0.005746620651638;	0.005147601711065;	0.005761667052854;	0.005526199434438;	0.005370993216233;	0.005117282319493;	0.019890978274115;	0.022090146550584;	0.023470492300675;	0.022795472867954;	0.026237063534084;	0.029380096108245;	0.031883429730640;	0.032760994956867;	0.032615566468531;	0.036493854032152;	0.040341966176338;	0.043650638643118;	0.047532822808068;	0.051399967896411;	0.055048522918786;	0.057921921052393;	0.060636277062390;	0.064513106952814;	0.068492850718098;	0.071201083303270;	0.073439444261711;	0.073486734548739;	0.075781028661353;	0.076715991066054;	0.079281627938094;	0.083252556859330;	0.086002704894987;	0.090225424999403;	0.097440819919730;	0.105636695355498;	0.115262129023899;	0.129334091096784;	0.143794846131679;	0.164918105930647;	0.210494562614200;	0.237563451820096;	0.229291954146950
0.351509289402623;	0.018508496641489;	0.034342076933921;	0.043274881225044;	0.067233622263544;	0.101899038647749;	0.089541911577406;	0.044581762624776;	0.008569477393649;	0.009484761910508;	0.009082507234920;	0.009524794503463;	0.009161664847785;	0.022290708204524;	0.024734272914843;	0.026277002999251;	0.025483713963125;	0.029201344417597;	0.032605179065381;	0.035329548238703;	0.036276455529960;	0.036036935924429;	0.040161815189038;	0.044261838940364;	0.047804984304472;	0.051937865576196;	0.056042517488994;	0.059912839003238;	0.062989688243594;	0.065913203922676;	0.070004751393241;	0.074212138375784;	0.077133064921381;	0.079572543434602;	0.079667909979383;	0.082154906868358;	0.083127416082919;	0.085910478469956;	0.090146779143070;	0.092988656411379;	0.097448522562889;	0.104965472537292;	0.113504426446487;	0.123488053100347;	0.137949136703960;	0.152668282660801;	0.173915293909462;	0.220197662804712;	0.247697607728722;	0.250612927091389
0.363845130932700;	0.032976185665766;	0.052545135487404;	0.061330809628754;	0.081654563525722;	0.120616604761407;	0.117849248475444;	0.079807333504326;	0.054763797047131;	0.060583747761633;	0.014545045323646;	0.015082846767275;	0.014504726101429;	0.027134153040449;	0.030073100932485;	0.032025988614362;	0.029546677449849;	0.033644292879093;	0.037411693936898;	0.040451517099216;	0.041505804936989;	0.041102198545089;	0.045561088175319;	0.050003636774595;	0.053858246031974;	0.058331189362254;	0.062763074096928;	0.066936232093251;	0.070294350378602;	0.073502521003636;	0.077889910852209;	0.082412232439476;	0.085615283151290;	0.088342172491318;	0.088514116073046;	0.091270386250985;	0.092171839896595;	0.095233464959526;	0.099825466232786;	0.102790764155356;	0.107566405200312;	0.115464547016469;	0.124481911063657;	0.134920008013817;	0.149890121252080;	0.164866909646110;	0.186115614677991;	0.233538871825461;	0.261621759459298;	0.273129419707576
0.378904741419968;	0.053528561610294;	0.076632949082220;	0.087452868416969;	0.100504593277577;	0.143028988904465;	0.151015401310924;	0.120476858990899;	0.104174021102179;	0.115955823310854;	0.074868385153484;	0.080355104072231;	0.022510793659492;	0.033714440017933;	0.037239788154781;	0.039929029247585;	0.037241224168788;	0.041965237300412;	0.046400653319294;	0.050056533000016;	0.048875828362205;	0.048217423606859;	0.053109765496872;	0.057999827040017;	0.062250629104054;	0.067166424368916;	0.072030334571861;	0.076596513480112;	0.080322752978240;	0.083892928611779;	0.088657951866431;	0.093581579271976;	0.097121335071491;	0.100220706547485;	0.100490116557120;	0.103579319275916;	0.104384168849658;	0.107786622785074;	0.112834997173868;	0.115958755256725;	0.121128517814318;	0.129470706571733;	0.139115998327297;	0.150083394777954;	0.165670257987182;	0.181070155518928;	0.202083793560514;	0.251304380913950;	0.280161818472823;	0.300985228685022
0.396827793341833;	0.081210351087126;	0.107557256884463;	0.121393802581516;	0.128956645419034;	0.170044628160917;	0.188642692143540;	0.166010515532853;	0.158103143976973;	0.175697441873840;	0.145717364925411;	0.156678284986595;	0.100994360332579;	0.114218041076527;	0.124675245344086;	0.051083397981197;	0.047253979155891;	0.052678869823539;	0.057877871879543;	0.062250944315202;	0.061901506719218;	0.060978660267558;	0.066529654008447;	0.072137859571085;	0.076991280143940;	0.082622155967868;	0.088202673155605;	0.093397784460943;	0.097727125657298;	0.101872148314636;	0.107248602488122;	0.112835035220455;	0.116894486114881;	0.120633571605621;	0.121191567163790;	0.124844808202027;	0.120530265398549;	0.124340190759338;	0.129963585823178;	0.133280414711936;	0.138931216626645;	0.147759550356558;	0.158202143205975;	0.169730358398674;	0.185994128743840;	0.200216356967648;	0.220542114685290;	0.271926534659673;	0.301439418902694;	0.344687078692602
