0.287617071351757;	0.000000000416698;	0.000000000566005;	0.043871956912947;	0.035635367235664;	0.124231827085489;	0.188723407174330;	0.162108322206469;	0.017038281724155;	0.016792233453265;	0.016235858429169;	0.016132131776725;	0.015778934100881;	0.015798948809479;	0.015909614980178;	0.016834214574765;	0.017271650504615;	0.017573910499261;	0.018540465174592;	0.019929194743771;	0.021362441352054;	0.022791822747801;	0.023206416881979;	0.024966313037499;	0.026890112145440;	0.028663376161657;	0.030180943750410;	0.032253001875909;	0.032172534475557;	0.034373325176318;	0.037112559153824;	0.038936006659822;	0.040877446732325;	0.043646742780723;	0.046227490840242;	0.048747553648532;	0.051083144185191;	0.052911911361059;	0.054590352674763;	0.055020021626253;	0.055849915247134;	0.057157990572249;	0.059092796383062;	0.060625945025749;	0.061712943732695;	0.064599972813017;	0.068489629831444;	0.072822250495319;	0.075947483516340;	0.078555408741544;	0.084438141460821;	0.091339374437845;	0.098102374260455;	0.106957943988621;	0.117201517052284;	0.131500838602219;	0.150690362860031;	0.173803883864331;	0.192949775860434;	0.206876043151722
0.287617125492988;	0.000000038379345;	0.000000032048324;	0.043871961388943;	0.035635371075605;	0.124231830646833;	0.188723410859857;	0.162108325198157;	0.017038284547875;	0.016792236404127;	0.016235861424859;	0.016132134908660;	0.015778937268495;	0.015798952038717;	0.015909618270881;	0.016834218125693;	0.017271654185607;	0.017573914273491;	0.018540469203076;	0.019929199085272;	0.021362445964006;	0.022791827650311;	0.023206421853657;	0.024966318336180;	0.026890117798923;	0.028663382119362;	0.030180949902274;	0.032253008349501;	0.032172540869073;	0.034373331891345;	0.037112566235361;	0.038936013996122;	0.040877454332759;	0.043646750711004;	0.046227499074015;	0.048747562171125;	0.051083152972474;	0.052911920365618;	0.054590361877439;	0.055020030835260;	0.055849924607869;	0.057158000059085;	0.059092806063340;	0.060625954876984;	0.061712953624542;	0.064599982958249;	0.068489640270164;	0.072822261217352;	0.075947494469623;	0.078555419770348;	0.084438152792720;	0.091339386076557;	0.098102386176857;	0.106957956184491;	0.117201529490499;	0.131500851231811;	0.150690375554501;	0.173803896463040;	0.192949788285380;	0.210847898517397
0.287617139510546;	0.000000048448749;	0.000000040182303;	0.043871969223354;	0.035635377585070;	0.124231836439317;	0.188723416671133;	0.162108329899532;	0.030722803050517;	0.016792240836219;	0.016235865830841;	0.016132139426151;	0.015778941753117;	0.015798956530296;	0.015909622770298;	0.016834222907369;	0.017271659059117;	0.017573919192411;	0.018540474377116;	0.019929204575569;	0.021362451696731;	0.022791833652517;	0.023206427861551;	0.024966324652640;	0.026890124448162;	0.028663389039445;	0.030180956969312;	0.032253015710776;	0.032172548075790;	0.034373339381478;	0.037112574048735;	0.038936022015672;	0.040877462561152;	0.043646759206480;	0.046227507803343;	0.048747571113614;	0.051083162099513;	0.052911929627529;	0.054590371253193;	0.055020040123190;	0.055849933955207;	0.057158009434107;	0.059092815533382;	0.060648693081615;	0.061767282666712;	0.064688777207275;	0.068614739755342;	0.072983384279331;	0.076140292491332;	0.078774805646662;	0.084689874568478;	0.091625447051752;	0.098424164377524;	0.107318458009933;	0.117602946520527;	0.131945910109661;	0.151180742909622;	0.174343818589297;	0.193544396033982;	0.212524006843177
0.287617155006892;	0.000000063482318;	0.000000052192948;	0.043926493928534;	0.035635385482132;	0.124231843381098;	0.188723423607293;	0.162108335641069;	0.030722808352475;	0.016793481357359;	0.016248473427354;	0.016158042506581;	0.015817239836656;	0.015848351877995;	0.015967374956769;	0.016903429011907;	0.017349361692387;	0.017658989337648;	0.018636731659603;	0.020037977112530;	0.021482432625285;	0.022923873352375;	0.023344927764049;	0.025118436478890;	0.027057140011022;	0.028844393721140;	0.030372623136564;	0.032459986390314;	0.032382955213693;	0.034600443276833;	0.037359346621633;	0.039200338516391;	0.041160348449693;	0.043951679770320;	0.046554684520951;	0.049097829019477;	0.051457138350523;	0.053309304133834;	0.055012329461994;	0.055458540348422;	0.056313150630770;	0.057647337902881;	0.059615266771600;	0.061205118991143;	0.062352101702241;	0.065315633378804;	0.069291432206242;	0.073715620707556;	0.076929912873787;	0.079618325470949;	0.085616535344108;	0.092651766212585;	0.099567987175369;	0.108609785061575;	0.119075728796109;	0.133646667657188;	0.153167132462022;	0.176728297126483;	0.196323735879720;	0.214129267532974
0.293424759304229;	0.000861313174753;	0.000716890292707;	0.044204491331552;	0.036014317096389;	0.124454068617687;	0.188953815370780;	0.162297008640493;	0.031009024588001;	0.034533700922428;	0.016437541915703;	0.016353741140686;	0.016014004125614;	0.016049118786703;	0.016172854111481;	0.017128430813556;	0.017584490516149;	0.017902795162242;	0.018901861506686;	0.020328151727351;	0.021793812900946;	0.023260091335839;	0.023693552132547;	0.025497851354892;	0.027471126436213;	0.029291134517453;	0.030843464627540;	0.032966709040389;	0.032897460055687;	0.035153077077445;	0.037956425882237;	0.039837719482916;	0.041840498049591;	0.044682743527975;	0.047337727908200;	0.049936002179973;	0.052352631246790;	0.054261810420895;	0.056025449821025;	0.056511111509240;	0.057423930949489;	0.058821207321704;	0.060872232079378;	0.062540091940053;	0.063750213203432;	0.066808461947158;	0.070904834370610;	0.075470213483354;	0.078824958038592;	0.081634816122911;	0.087805084924712;	0.095002640902948;	0.102045164522809;	0.111197787767170;	0.121727739577387;	0.136312418744729;	0.155803067176380;	0.179392104240489;	0.198938986070893;	0.215910425075952
0.298524466148082;	0.001957122098070;	0.001632027393885;	0.044721980761219;	0.036470868225734;	0.124981141727332;	0.189382109183196;	0.162652885648298;	0.031447947026340;	0.035058089969122;	0.038242991387098;	0.043055406705380;	0.016393528058255;	0.016443040130584;	0.016574108941377;	0.017565725356938;	0.018037855795169;	0.018369469172216;	0.019407573698107;	0.020878022529256;	0.022377935005304;	0.023886251123189;	0.024340434137198;	0.026198503746928;	0.028232387661192;	0.030109370412196;	0.031700167228065;	0.033883733453177;	0.033826204618187;	0.036144349537852;	0.039021217109781;	0.040971225095633;	0.043045501187563;	0.045972193511662;	0.048711442948780;	0.051396433428006;	0.053903018731459;	0.055901020815050;	0.057760393184548;	0.058295697284918;	0.059278387691225;	0.060745262612803;	0.062888201315882;	0.064628552307959;	0.065864462991956;	0.068945175228239;	0.073075003944484;	0.077665001793998;	0.080991811320471;	0.083712465041570;	0.089839965261712;	0.096999250338660;	0.104009168202477;	0.113136920633535;	0.123641156614733;	0.138207189447091;	0.157699612096837;	0.181379143697411;	0.200996396234290;	0.222133507333931
0.304369915975279;	0.003546502040846;	0.002986844185130;	0.045681826294773;	0.037338354875247;	0.125702246312140;	0.190274625423390;	0.163254552830399;	0.032100524776833;	0.035807251191851;	0.039097806568344;	0.043999140306981;	0.046909327596869;	0.017047502832711;	0.017179952100482;	0.018266590859831;	0.018758117151560;	0.019105389290167;	0.020191478855837;	0.021723957729266;	0.023265743052243;	0.024830816865812;	0.025311685837503;	0.027243737800378;	0.029361183628871;	0.031315286994262;	0.032949856257659;	0.035209204117044;	0.035160472340171;	0.037551559263845;	0.040514456505739;	0.042546205993499;	0.044699040225733;	0.047713331160820;	0.050530537342846;	0.053286349658360;	0.055854927625515;	0.057898260316279;	0.059792312348572;	0.060283716410083;	0.061233059217028;	0.062662365117590;	0.064791996492415;	0.066524960729509;	0.067736314149678;	0.070831295516231;	0.075010718105223;	0.079671490687771;	0.083057043393605;	0.085780526294792;	0.092005847364009;	0.099283868754738;	0.106428272349566;	0.115723441085977;	0.126423725443310;	0.141229878314099;	0.161033597391104;	0.185206834951592;	0.205338169384668;	0.227062910132420
0.310103856670475;	0.016507891755472;	0.004737092400325;	0.047114669682895;	0.038612746247298;	0.126909253596108;	0.191404435955856;	0.164477036303232;	0.045682793936903;	0.036772875442953;	0.040146392128434;	0.045122205285718;	0.048259771672862;	0.050410292250986;	0.051885930319478;	0.019217277859081;	0.019726202569194;	0.020087234923792;	0.021366992218026;	0.022991573511865;	0.024589579957953;	0.026223516278858;	0.026745653507476;	0.028786019466066;	0.031024523661527;	0.033088113127388;	0.034777381048204;	0.037138253016923;	0.037097773666970;	0.039582758291874;	0.042656788669264;	0.044794199788123;	0.047044035529054;	0.050168157620764;	0.053087514168605;	0.055945657043968;	0.058619304095978;	0.060765548771160;	0.062780706281863;	0.063319260451720;	0.064365827991877;	0.065906227268495;	0.068209494291506;	0.070130000645916;	0.071483861040328;	0.074771283759529;	0.079191847509369;	0.084119869828496;	0.087734536414225;	0.090518094929119;	0.096996352700500;	0.104516705208976;	0.111860613436484;	0.121344859153670;	0.132178046559281;	0.147059201720320;	0.166901935786567;	0.191275159251644;	0.211449193699624;	0.236327726227334
0.322763079376808;	0.030550324567502;	0.021091723554503;	0.049457471348618;	0.041061600608194;	0.128966708920921;	0.193525559065332;	0.166302279792567;	0.047841515364144;	0.054788290722715;	0.058563795869829;	0.067573457639383;	0.049999034695751;	0.052486351184700;	0.053961653845516;	0.059176660603320;	0.062211274273105;	0.064989430950984;	0.023207292972372;	0.024963460080323;	0.026638884103121;	0.028477020702891;	0.029039984710498;	0.031227337211292;	0.033630782033422;	0.035840055018803;	0.037592138882876;	0.040092698333212;	0.040025021580465;	0.042635432774964;	0.045861614585452;	0.048150433385759;	0.050552468919019;	0.053851797226632;	0.056938522431833;	0.059963251401323;	0.062803648180266;	0.065104751187632;	0.067280247904208;	0.067836455075953;	0.068939416864499;	0.070524762564900;	0.072931439349681;	0.074936415385612;	0.076291816927833;	0.079604902101464;	0.084102810659820;	0.089124750377723;	0.092769168410017;	0.095268445675780;	0.101812952371553;	0.109433876111635;	0.116906158149580;	0.126567750942045;	0.137610673855926;	0.152752214624637;	0.172950380073039;	0.197978768097388;	0.218786999546613;	0.246641810279107
0.334947129741225;	0.043003593410679;	0.036342700776056;	0.065795190934301;	0.044324197665534;	0.132257615160070;	0.196873381639200;	0.169192589385476;	0.053024466550395;	0.057944054297011;	0.064851754522872;	0.073905928385031;	0.080193539612501;	0.065329507202082;	0.068257843260580;	0.061838481138643;	0.064863052878094;	0.067608986630159;	0.073844939805967;	0.079349710718939;	0.083676001342088;	0.031470233593119;	0.032118742839474;	0.034535626482250;	0.037202838954536;	0.039661283715856;	0.041548358258453;	0.044286998787899;	0.043865719715842;	0.046646754266941;	0.050077469834176;	0.052578942604654;	0.055179249417060;	0.058694546035296;	0.061980476538760;	0.065199829964866;	0.068234859629844;	0.070719642389699;	0.073100264157207;	0.073698699924098;	0.074916811399786;	0.076622405808416;	0.079264856667952;	0.081528258248429;	0.083064364243999;	0.086619538230239;	0.091444675198614;	0.096832655311523;	0.100773030068794;	0.102905713159655;	0.109769195678498;	0.117702900531934;	0.125445087531802;	0.135375695890399;	0.146631365642264;	0.161934275840433;	0.182292176069609;	0.207786828309797;	0.228884388353513;	0.260096181994909
