0.287627649200681;	0.000000000431384;	0.000000000585762;	0.043872678454551;	0.035635525512478;	0.124237120945053;	0.188731783835571;	0.162116246329672;	0.017037891541487;	0.016791828476565;	0.016235506458610;	0.016131782551059;	0.015778618111749;	0.015798609641826;	0.015909273572719;	0.016833831699499;	0.017271222894959;	0.017573423111127;	0.018539868042647;	0.019928443782477;	0.021361485504802;	0.022790586793111;	0.023204850926350;	0.024964288272798;	0.026887468586269;	0.028659953664525;	0.030176597470008;	0.032247501606857;	0.032165714865269;	0.034364795975199;	0.037101936739315;	0.038923221840057;	0.040862026692512;	0.043628133260602;	0.046205481102299;	0.048721887655812;	0.051053716412300;	0.052878864464839;	0.054553448387933;	0.054980331115503;	0.055807948535628;	0.057113617157216;	0.059046525289859;	0.060577853361047;	0.061663005942882;	0.064550689198775;	0.068441107133450;	0.072776084109777;	0.075905346037182;	0.078518654457349;	0.084406852455545;	0.091314385119507;	0.098083740966526;	0.106946356821771;	0.117197897468452;	0.131506191752969;	0.150705759957845;	0.173826293511495;	0.192976318226087;	0.206893734838634
0.287627703340171;	0.000000038394672;	0.000000032068584;	0.043872682930605;	0.035635529352465;	0.124237124506440;	0.188731787521135;	0.162116249321376;	0.017037894365232;	0.016791831427451;	0.016235509454327;	0.016131785683022;	0.015778621279391;	0.015798612871085;	0.015909276863442;	0.016833835250441;	0.017271226575957;	0.017573426885352;	0.018539872071109;	0.019928448123934;	0.021361490116687;	0.022790591695518;	0.023204855897881;	0.024964293571283;	0.026887474239491;	0.028659959621892;	0.030176603621453;	0.032247508079931;	0.032165721258131;	0.034364802689436;	0.037101943819922;	0.038923229175268;	0.040862034291674;	0.043628141189430;	0.046205489334432;	0.048721896176574;	0.051053725197562;	0.052878873467170;	0.054553457588153;	0.054980340321836;	0.055807957893484;	0.057113626641014;	0.059046534966964;	0.060577863208938;	0.061663015831141;	0.064550699340485;	0.068441117568809;	0.072776094828675;	0.075905356987571;	0.078518665483618;	0.084406863785288;	0.091314396756465;	0.098083752881536;	0.106946369016592;	0.117197909905899;	0.131506204382004;	0.150705772651832;	0.173826306109715;	0.192976330650495;	0.210865891479273
0.287627717357336;	0.000000048464191;	0.000000040202655;	0.043872690765109;	0.035635535862003;	0.124237130298989;	0.188731793332466;	0.162116254022777;	0.030723319960113;	0.016791835859579;	0.016235513860350;	0.016131790200553;	0.015778625764052;	0.015798617362695;	0.015909281362887;	0.016833840032137;	0.017271231449475;	0.017573431804269;	0.018539877245124;	0.019928453614182;	0.021361495849336;	0.022790597697611;	0.023204861905614;	0.024964299887529;	0.026887480888449;	0.028659966541615;	0.030176610688050;	0.032247515440669;	0.032165728464171;	0.034364810178761;	0.037101951632357;	0.038923237193730;	0.040862042518810;	0.043628149683488;	0.046205498062182;	0.048721905117324;	0.051053734322703;	0.052878882727013;	0.054553466961653;	0.054980349607331;	0.055807967238225;	0.057113636013323;	0.059046544434201;	0.060600593004961;	0.061717323551483;	0.064639460223184;	0.068566173242077;	0.072937166541863;	0.076098099214095;	0.078737995717337;	0.084658532086656;	0.091600408802973;	0.098405487514119;	0.107306833993838;	0.117599296726373;	0.131951238828345;	0.151196117721801;	0.174366205547281;	0.193570912342660;	0.212542081674423
0.287627732853288;	0.000000063497912;	0.000000052213424;	0.043927217758037;	0.035635543759147;	0.124237137240841;	0.188731800268686;	0.162116259764345;	0.030723325262119;	0.016793076388942;	0.016248121557477;	0.016157693480096;	0.015816924146128;	0.015848013001940;	0.015967033846578;	0.016903046360163;	0.017348934152979;	0.017658501803448;	0.018636133975726;	0.020037225062063;	0.021481475022422;	0.022922634676178;	0.023343357800487;	0.025116406179791;	0.027054488894993;	0.028840961167395;	0.030368264059032;	0.032454469904407;	0.032376114466849;	0.034591887816658;	0.037348692242633;	0.039187514956695;	0.041144881592515;	0.043933014874128;	0.046532610087733;	0.049072088210302;	0.051427624786340;	0.053276159070933;	0.054975312660449;	0.055418722384503;	0.056271040617316;	0.057602806002137;	0.059568821607680;	0.061156825771531;	0.062301923855500;	0.065266089082786;	0.069242633699057;	0.073669171979927;	0.076887490832633;	0.079581298659508;	0.085584989857173;	0.092626542503409;	0.099549140644764;	0.108598008467620;	0.119071941211031;	0.133651868291373;	0.153182378583709;	0.176750556002953;	0.196350124599556;	0.214147405510878
0.293435276636754;	0.000861324311060;	0.000716899045518;	0.044205218165173;	0.036014485305318;	0.124459364753614;	0.188962193986030;	0.162304933476259;	0.031009549679298;	0.034534402668905;	0.016437191545262;	0.016353393590793;	0.016013689931624;	0.016048781064931;	0.016172514043564;	0.017128048898657;	0.017584063234178;	0.017902307308370;	0.018901262487351;	0.020327397066246;	0.021792851163178;	0.023258846324806;	0.023691972871705;	0.025495808291091;	0.027468457954592;	0.029287678891320;	0.030839076225831;	0.032961155393513;	0.032890570586715;	0.035144461188764;	0.037945697972924;	0.039824806761945;	0.041824923360501;	0.044663950924569;	0.047315503874496;	0.049910087530699;	0.052322917198872;	0.054228434662284;	0.055988167051416;	0.056470990655234;	0.057381477718456;	0.058776291691946;	0.060825359530578;	0.062491322654989;	0.063699493415100;	0.066758346992315;	0.070855436803181;	0.075423149051793;	0.078781904559433;	0.081597167291270;	0.087772935889318;	0.094976856636966;	0.102025811659148;	0.111185573391905;	0.121723590898062;	0.136317327267575;	0.155818080872493;	0.179414192584915;	0.198965247115760;	0.215928614830936
0.298534923715002;	0.001957143313150;	0.001632044279958;	0.044722712191649;	0.036471040705479;	0.124986447743419;	0.189390490898278;	0.162660811520537;	0.031448480518860;	0.035058804011362;	0.038243921760660;	0.043056525472733;	0.016393216295652;	0.016442704466650;	0.016573770751670;	0.017565344747806;	0.018037428953860;	0.018368980755670;	0.019406972350490;	0.020877263339027;	0.022376966149568;	0.023884995260682;	0.024338838927095;	0.026196438851638;	0.028229689567835;	0.030105875534590;	0.031695729110021;	0.033878116929574;	0.033819232317417;	0.036135631216820;	0.039010364422366;	0.040958160779951;	0.043029742979321;	0.045953183234033;	0.048688963537820;	0.051370221572239;	0.053872960785163;	0.055867247755628;	0.057722649758017;	0.058255050849854;	0.059235338094920;	0.060699680405376;	0.062840591082906;	0.064578978229204;	0.065812859559577;	0.068894181392398;	0.073024739464398;	0.077617124479162;	0.080948018461962;	0.083674191004246;	0.089807293873846;	0.096973042899830;	0.103989471970433;	0.113124434459576;	0.123636795284748;	0.138211925160491;	0.157714477900342;	0.181401109971649;	0.201022552825555;	0.222152121609182
0.304380300548771;	0.003546532407544;	0.002986869066086;	0.045682566159081;	0.037338537410431;	0.125707558191942;	0.190283020762105;	0.163262479814214;	0.032101066317965;	0.035807977382372;	0.039098755543664;	0.044000280179189;	0.046910576831951;	0.017047168959986;	0.017179615390482;	0.018266212245671;	0.018757691061269;	0.019104900248784;	0.020190874266492;	0.021723192305640;	0.023264764514852;	0.024829546350319;	0.025310069049085;	0.027241643501946;	0.029358445849344;	0.031311739739286;	0.032945352213552;	0.035203504605218;	0.035153390270317;	0.037542706243441;	0.040503440129806;	0.042532943455128;	0.044683043857786;	0.047694041483146;	0.050507735329112;	0.053259770402809;	0.055824457246686;	0.057864030688918;	0.059754068584607;	0.060242537989586;	0.061189450723918;	0.062616206930163;	0.064743799386774;	0.066474790307225;	0.067684080383627;	0.070779686171262;	0.074959846336920;	0.079623034417868;	0.083012698879943;	0.085741774339744;	0.091972742517209;	0.099257277766608;	0.106408237076438;	0.115710662761454;	0.126419115841109;	0.141234396968456;	0.161048262341454;	0.185228622268409;	0.205364158293893;	0.227081657543695
0.310114164558723;	0.016508168747476;	0.004737121811359;	0.047115416814960;	0.038612938518919;	0.126914578241127;	0.191412838049609;	0.164484982569743;	0.045684170812882;	0.036773609943778;	0.040147355123283;	0.045123360484193;	0.048261047442793;	0.050411568629897;	0.051887208478103;	0.019216899346605;	0.019725774992821;	0.020086742756785;	0.021366383370599;	0.022990799754401;	0.024588588397087;	0.026222225976714;	0.026744007438035;	0.028783885293718;	0.031021732198026;	0.033084495277318;	0.034772788614971;	0.037132442959646;	0.037090545167600;	0.039573727489754;	0.042645558662589;	0.044780682091097;	0.047027737860285;	0.050148521327779;	0.053064319024881;	0.055918636190993;	0.058588341141644;	0.060730770340753;	0.062741846551731;	0.063277393238884;	0.064321449901468;	0.065859218045572;	0.068160357570361;	0.070078787806922;	0.071430430977132;	0.074718430761082;	0.079139687833475;	0.084070127592247;	0.087688918785230;	0.090478206437598;	0.096962197827077;	0.104489181347134;	0.111839761649080;	0.121331391840332;	0.132172874352687;	0.147063255361882;	0.166916209313142;	0.191296645464966;	0.211474941290182;	0.236346885577946
0.322773232741406;	0.030550799426808;	0.021092065922413;	0.049458230545498;	0.041061816198022;	0.128972050205582;	0.193533977685658;	0.166310237348991;	0.047842933864873;	0.054790044718930;	0.058565748971231;	0.067575753808967;	0.050000325152386;	0.052487652928665;	0.053962956309606;	0.059177960664207;	0.062212509063289;	0.064990575216094;	0.023206674770601;	0.024962671248429;	0.026637871102620;	0.028475700011043;	0.029038294477845;	0.031225144082546;	0.033627912734215;	0.035836336622205;	0.037587422200054;	0.040086734551093;	0.040017591028086;	0.042626158420366;	0.045850093480786;	0.048136568114808;	0.050535758075898;	0.053831680860202;	0.056914775161080;	0.059935600364265;	0.062771970696553;	0.065069165726661;	0.067240476946174;	0.067793571869332;	0.068893914764669;	0.070476531519585;	0.072880988390789;	0.074883806062422;	0.076236859758411;	0.079550539574073;	0.084049157024632;	0.089073597819778;	0.092722233493119;	0.095227526999046;	0.101777897281379;	0.109405582431601;	0.116884643315555;	0.126553724202689;	0.137605034216262;	0.152755862837398;	0.172964287494075;	0.197999949868858;	0.218812483993290;	0.246660904039528
0.334957118401235;	0.043004153053158;	0.036343237259727;	0.065796178147772;	0.044324432761198;	0.132262977981180;	0.196881825565318;	0.169200565505071;	0.053026068298705;	0.057945856601888;	0.064853936841017;	0.073908436342687;	0.080196234962187;	0.065331323505255;	0.068259710196566;	0.061839795701266;	0.064864297620518;	0.067610136408605;	0.073845923559557;	0.079350424446786;	0.083676364458312;	0.031468880110587;	0.032117004514597;	0.034533369063284;	0.037199884261007;	0.039657453719891;	0.041543501191091;	0.044280857700817;	0.043858060226035;	0.046637202440056;	0.050065613743748;	0.052564674526943;	0.055162059328104;	0.058673874598651;	0.061956094757295;	0.065171460640918;	0.068202375773549;	0.070683155589726;	0.073059483786838;	0.073654687403203;	0.074870048124116;	0.076572786604476;	0.079212882491703;	0.081473980717841;	0.083007504518701;	0.086563210673589;	0.091388994961155;	0.096779500420523;	0.100724129455182;	0.102863243477303;	0.109732723329586;	0.117673358027816;	0.125422482170882;	0.135360747739371;	0.146624966545943;	0.161937280649292;	0.182305525005988;	0.207807576539854;	0.228909520773160;	0.260115263705313
