0.298697402848641;	0.000000000253739;	0.000000000346807;	0.046164830624225;	0.037927801992905;	0.086493282927119;	0.121210349288777;	0.089741006344745;	0.021319872073616;	0.021881555158852;	0.021971431390110;	0.022808270278556;	0.023008891046880;	0.023537774580793;	0.024018046006705;	0.026225872255160;	0.027460930486485;	0.028445657529790;	0.030956156105018;	0.034088485750606;	0.037227039307248;	0.040487848205903;	0.041909839154800;	0.045753927211285;	0.050223886978441;	0.054579480430475;	0.058048144920473;	0.062498450634922;	0.062789350492996;	0.067405912873785;	0.073256100923821;	0.077443185504141;	0.081821094964345;	0.087832916805626;	0.093440514066919;	0.098926158930185;	0.104048737262784;	0.108026381046927;	0.111712225983752;	0.112620548265534;	0.114290849771654;	0.116901591134162;	0.120581134605018;	0.123583363898493;	0.125722979882973;	0.131301169687269;	0.139191002258910;	0.147697598366857;	0.154040355562058;	0.159233201145468;	0.170815966508778;	0.184618960802584;	0.198848249469902;	0.217217721396110;	0.238403500168388;	0.268304141770514;	0.307984712557175;	0.358103051953874;	0.401707518494935;	0.434330173196684
0.309893755260714;	0.007850637477919;	0.006510512528008;	0.047090461989729;	0.038721897936849;	0.087229765234276;	0.121972512528246;	0.090359684395691;	0.021903814598129;	0.022491790507911;	0.022590936973243;	0.023455951310246;	0.023663950405831;	0.024205577574572;	0.024698560127350;	0.026960200645936;	0.028222156008023;	0.029226164544895;	0.031789242629379;	0.034986303706146;	0.038180786476917;	0.041501682271449;	0.042937977188850;	0.046849689163783;	0.051393021636186;	0.055811527920373;	0.059320344310452;	0.063837183045384;	0.064111523251302;	0.068794573734595;	0.074720555718761;	0.078960324829508;	0.083392857097411;	0.089472891068877;	0.095143250101020;	0.100688622527576;	0.105865938703406;	0.109888514873522;	0.113615330051084;	0.114524961626765;	0.116226640414132;	0.118863459321041;	0.122583006426701;	0.125620589475952;	0.127768604067097;	0.133399193631617;	0.141349719222722;	0.149914904069604;	0.156305483721543;	0.161513946776369;	0.173159391787134;	0.187025834878751;	0.201312549500710;	0.219739815026251;	0.240975710660842;	0.270915928641785;	0.310609916134940;	0.360708452265872;	0.404276985068477;	0.474472256549855
0.312792572364962;	0.009932980308083;	0.008192611296900;	0.048710610440909;	0.040068048818010;	0.088427645242535;	0.123174278585413;	0.091331924113611;	0.024108248758915;	0.023408342797619;	0.023502089605129;	0.024390163942682;	0.024591365723994;	0.025134431729965;	0.025629035075986;	0.027949046504709;	0.029229992902112;	0.030243392355647;	0.032859228925011;	0.036121691656238;	0.039366308291406;	0.042742932575149;	0.044180403826055;	0.048155926870654;	0.052768077662678;	0.057242594076557;	0.060781800676568;	0.065359487452198;	0.065601865074626;	0.070343525704117;	0.076336353606321;	0.080618759751979;	0.085094480570582;	0.091229746915477;	0.096948466537459;	0.102537920277147;	0.107753401233358;	0.111803868704122;	0.115554226677771;	0.116445696224142;	0.118159660413680;	0.120802204470236;	0.124541401696712;	0.127807421377223;	0.130239675582852;	0.136221284315590;	0.144546711385799;	0.153481501734317;	0.160190319957599;	0.165638536565538;	0.177618531792396;	0.191837383046715;	0.206483172282175;	0.225296126019796;	0.246930119744592;	0.277282473761922;	0.317381775609569;	0.367903121966175;	0.411931240081709;	0.491842898123049
0.315997201087550;	0.013041907163686;	0.010676400522985;	0.050719465208410;	0.041701153383214;	0.089863198496664;	0.124608669556224;	0.092519268091424;	0.025204688331501;	0.024534179615887;	0.024724063570502;	0.025761155474081;	0.026066779076827;	0.026712409846966;	0.027284126806668;	0.029779651181153;	0.031158798834286;	0.032249499608730;	0.035031023583834;	0.038484961510322;	0.041887734301972;	0.045439335127675;	0.046937660752326;	0.051113268175024;	0.055942753621393;	0.060609612217443;	0.064278260990395;	0.069066136041670;	0.069302450603810;	0.074264666358290;	0.080514804891006;	0.085009840791775;	0.089708114655261;	0.096110917901516;	0.102091916699814;	0.107946935655734;	0.113427983564964;	0.117730543781679;	0.121740079432946;	0.122766659041343;	0.124728178991508;	0.127623324316653;	0.131698128714608;	0.135301303038174;	0.137985139549173;	0.144390217074659;	0.153219875388623;	0.162710245178198;	0.169980879554290;	0.175922543078024;	0.188716238005018;	0.203902504809122;	0.219676625960730;	0.239897135458832;	0.263248085464654;	0.295739789599815;	0.338495028905575;	0.392709062575186;	0.440388338911554;	0.508562460053853
0.374140232630095;	0.025189472944408;	0.020657037243214;	0.055865235500277;	0.046180087791868;	0.093777145379807;	0.128580398511851;	0.095813446526877;	0.029289202495432;	0.029376605427505;	0.027883620696503;	0.029002174475951;	0.029292303218823;	0.029963806569895;	0.030569096664360;	0.033323513629319;	0.034810201897821;	0.035983979200154;	0.039031419889472;	0.042799941170033;	0.046452683036137;	0.050301463266582;	0.051911323145317;	0.056453913048689;	0.061691261909962;	0.066729340360815;	0.070648682886168;	0.075842791676445;	0.076104446134076;	0.081490318026945;	0.088232348814932;	0.093155528140152;	0.098304711233716;	0.105246946841199;	0.111766265490117;	0.118177344203092;	0.124228167446373;	0.129088201463009;	0.133687826472540;	0.135052561489223;	0.137568339206976;	0.141054201776203;	0.145927449418764;	0.150274947629321;	0.153526586402252;	0.160840454190798;	0.170828870394980;	0.181669226024813;	0.190270951790827;	0.197326145935892;	0.211754120124286;	0.228479817210333;	0.245446323565199;	0.266707710465418;	0.290646157785289;	0.323231502108543;	0.365640066540681;	0.420023173832648;	0.467142459820674;	0.526690104205994
0.425176782385680;	0.040494374877491;	0.033255152901518;	0.063927763165502;	0.053112687770163;	0.100027048321611;	0.134818814176732;	0.101056778435613;	0.035114582709168;	0.036030185585184;	0.035290715004390;	0.037155954631223;	0.034508675231642;	0.035288719236329;	0.035938022082938;	0.039110016892887;	0.040748610362941;	0.042037626302489;	0.045517446389327;	0.049779361452005;	0.053795164371957;	0.058098148708478;	0.059888321715143;	0.065012434355512;	0.070900278395226;	0.076532041777871;	0.080824962147968;	0.086649450867990;	0.086961434501056;	0.092993572584502;	0.100493012467871;	0.106105393117986;	0.111968366855666;	0.119756160341171;	0.127113732729916;	0.134386848601075;	0.141323888382136;	0.147047773725558;	0.152569535283871;	0.154363363126228;	0.157539836692555;	0.161671017010158;	0.167419319306095;	0.172452883201262;	0.175910900343931;	0.183443244759770;	0.193757997755512;	0.204837377261667;	0.213171382663819;	0.219341479448691;	0.233363519919341;	0.249721245680524;	0.266366006301787;	0.287371671347321;	0.311035204998127;	0.343391192841050;	0.385733470559952;	0.440852810460082;	0.488516568013386;	0.546679966573331
0.483005482265607;	0.061842520827970;	0.051135625444788;	0.076478680122482;	0.063876638813317;	0.109556807627628;	0.144516377901833;	0.109070494294966;	0.043346251089799;	0.045138713322818;	0.045368096192943;	0.048063998488285;	0.046660815546483;	0.042912241991158;	0.043534035372131;	0.047683254606799;	0.049492691232943;	0.050906975741980;	0.054905407617509;	0.059829975816199;	0.064271298092131;	0.069163729616648;	0.071180087902178;	0.077076305735837;	0.083830271080342;	0.090240877985578;	0.094944797182510;	0.101540264925440;	0.101860163806515;	0.108630711855160;	0.116998223504867;	0.123416139925230;	0.130051749829645;	0.138705001839815;	0.146826789105947;	0.154788570461326;	0.162325134847455;	0.168483263259434;	0.174336346604204;	0.175662654158723;	0.178516258928474;	0.182271051417412;	0.187892923415747;	0.192752891072102;	0.195733113802396;	0.203105191215821;	0.213507783987402;	0.224787602185675;	0.233154070144193;	0.238764657890830;	0.253009628391271;	0.269646154454044;	0.286550124938060;	0.307871904957438;	0.331792261382874;	0.364352931182443;	0.406953075564792;	0.463101641937899;	0.511503950832446;	0.568494318891591
0.539075807565058;	0.191248633394358;	0.073959059876342;	0.094837517992561;	0.079475541074603;	0.123356993510244;	0.158238783459291;	0.120998507106277;	0.057177210531290;	0.056726529394826;	0.057558386001740;	0.060835191108551;	0.061443584463542;	0.060093021817482;	0.061177831286812;	0.058378042116941;	0.060200400523406;	0.061583139708706;	0.067298036075565;	0.072967391689274;	0.077755460317989;	0.083120582018784;	0.085317808871890;	0.092031382483467;	0.099690337445333;	0.106859592951553;	0.111772737746138;	0.118992713080166;	0.119094142438687;	0.126351978041693;	0.135300695131234;	0.142239003629815;	0.149262216745665;	0.158330044227345;	0.166742428824904;	0.174929724507172;	0.182655181894753;	0.188936250498449;	0.195008350005229;	0.195960881736012;	0.198728289541802;	0.202423341455522;	0.208325650390260;	0.213501668543512;	0.216498096929927;	0.224064802398210;	0.234893715002817;	0.246685382605071;	0.255341170599605;	0.259983332211726;	0.274542138549996;	0.291506180527742;	0.308698586324677;	0.330334993621698;	0.354486889261359;	0.387211485348565;	0.430036908818305;	0.487276439357400;	0.536467538610133;	0.592982939077049
0.587918083104501;	0.318999964246619;	0.225333027628949;	0.117614065016462;	0.101446518087166;	0.142089351796346;	0.176892972768724;	0.137175529983855;	0.074221380737088;	0.075991890376613;	0.077207642840424;	0.080960960449277;	0.076522025558059;	0.077758830090118;	0.078554437201617;	0.083722133729458;	0.086655591109190;	0.089155579590116;	0.081050943879774;	0.087415005819207;	0.092423083540323;	0.099147212970974;	0.101349962611241;	0.108763253790278;	0.117212041563564;	0.125003303958893;	0.129908723408722;	0.137631924992027;	0.137159054318498;	0.144750952136872;	0.154154670452815;	0.161594489699142;	0.169094564027402;	0.178705676951216;	0.187608850551466;	0.196280786987947;	0.204504254471221;	0.211252505881232;	0.217858915412494;	0.218660136379257;	0.221541836378915;	0.225305784176292;	0.231637439186764;	0.237256847313574;	0.240344591121062;	0.248132601710763;	0.259443634791997;	0.271804408800378;	0.280797167322003;	0.283416923432499;	0.298332553030814;	0.315684267258891;	0.333251500099077;	0.355295156157730;	0.379776706411410;	0.412770635578936;	0.455948607091343;	0.514524889021106;	0.564728596995161;	0.620229133397578
0.625943856370464;	0.416816901741471;	0.358454600082674;	0.265628861302629;	0.126463339214543;	0.167231381391931;	0.200939281050131;	0.158344590065494;	0.094957624793902;	0.097345165234750;	0.099043507602270;	0.103118352245389;	0.104164204281733;	0.098297384594601;	0.099032275385832;	0.103075297785207;	0.105612976914251;	0.107547070244413;	0.116120728636309;	0.124775095684191;	0.130801431646906;	0.117346515546027;	0.119866736190126;	0.128437213274582;	0.138250936859020;	0.147332617277076;	0.152839384410768;	0.161768634190804;	0.157692312520922;	0.165900076370236;	0.176077459290638;	0.184417188317655;	0.192746051792187;	0.203225544475908;	0.212920343839530;	0.222356239941416;	0.231342234143175;	0.238794984027410;	0.246178871189654;	0.246924871807125;	0.250022375342321;	0.253879087785034;	0.260774475952350;	0.266995441274962;	0.270293973986206;	0.278367510969599;	0.290281423068942;	0.303325203736012;	0.312748741829002;	0.311365834872733;	0.326720612415352;	0.344532707434359;	0.362546385670812;	0.385048384446905;	0.409880169861345;	0.443141376487602;	0.486658002221416;	0.546670132305666;	0.597915137902772;	0.650880473978012
