0.349613149739860;	0.000000000622157;	0.000000000835432;	0.050783281576745;	0.037299893542749;	0.085641782862877;	0.113466057902762;	0.076734533741487;	0.016798663802398;	0.016529163068079;	0.015970612927231;	0.015997222454656;	0.015777714104387;	0.015738852534101;	0.015914340472661;	0.016679258988192;	0.017272126992134;	0.017839660532510;	0.018908022707707;	0.020473803517438;	0.022271969357054;	0.024106882500090;	0.024596421912405;	0.026519365792078;	0.029032026287456;	0.031461161016210;	0.033349137884003;	0.035789764712813;	0.035628718630239;	0.038171302933008;	0.041219968771761;	0.043397508829150;	0.045821031547847;	0.048782561332184;	0.051649060690106;	0.054523364442603;	0.057272701724486;	0.059411158223528;	0.061395422254582;	0.062123707753266;	0.064212861170198;	0.065815373546055;	0.066961662910546;	0.068473517512480;	0.069563090651366;	0.072731780689822;	0.076973947262439;	0.080483624106529;	0.085192921776801;	0.088520456302950;	0.093635651559289;	0.100038822317745;	0.108976451330112;	0.118428226786537;	0.128975465223251;	0.144075643586218;	0.160832897752027;	0.191899279194275;	0.226861174761902;	0.373262376766468
0.349613149739860;	0.000000000622157;	0.000000000835432;	0.050783281576745;	0.037299893542749;	0.085641782862877;	0.113466057902762;	0.076734533741487;	0.016798663802398;	0.016529163068079;	0.015970612927231;	0.015997222454656;	0.015777714104387;	0.015738852534101;	0.015914340472661;	0.016679258988192;	0.017272126992134;	0.017839660532510;	0.018908022707707;	0.020473803517438;	0.022271969357054;	0.024106882500090;	0.024596421912405;	0.026519365792078;	0.029032026287456;	0.031461161016210;	0.033349137884003;	0.035789764712813;	0.035628718630239;	0.038171302933008;	0.041219968771761;	0.043397508829150;	0.045821031547847;	0.048782561332184;	0.051649060690106;	0.054523364442603;	0.057272701724486;	0.059411158223528;	0.061395422254582;	0.062123707753266;	0.064212861170198;	0.065815373546055;	0.066961662910546;	0.068473517512480;	0.069563090651366;	0.072731780689822;	0.076973947262439;	0.080483624106529;	0.085192921776801;	0.088520456302950;	0.093635651559289;	0.100038822317745;	0.108976451330112;	0.118428226786537;	0.128975465223251;	0.144075643586218;	0.160832897752027;	0.191899279194275;	0.226861174761902;	0.373262376766468
0.349613149739860;	0.000000000622157;	0.000000000835432;	0.050783281576745;	0.037299893542749;	0.085641782862877;	0.113466057902762;	0.076734533741487;	0.016798663802398;	0.016529163068079;	0.015970612927231;	0.015997222454656;	0.015777714104387;	0.015738852534101;	0.015914340472661;	0.016679258988192;	0.017272126992134;	0.017839660532510;	0.018908022707707;	0.020473803517438;	0.022271969357054;	0.024106882500090;	0.024596421912405;	0.026519365792078;	0.029032026287456;	0.031461161016210;	0.033349137884003;	0.035789764712813;	0.035628718630239;	0.038171302933008;	0.041219968771761;	0.043397508829150;	0.045821031547847;	0.048782561332184;	0.051649060690106;	0.054523364442603;	0.057272701724486;	0.059411158223528;	0.061395422254582;	0.062123707753266;	0.064212861170198;	0.065815373546055;	0.066961662910546;	0.068473517512480;	0.069563090651366;	0.072731780689822;	0.076973947262439;	0.080483624106529;	0.085192921776801;	0.088520456302950;	0.093635651559289;	0.100038822317745;	0.108976451330112;	0.118428226786537;	0.128975465223251;	0.144075643586218;	0.160832897752027;	0.191899279194275;	0.226861174761902;	0.373262376766468
0.349613149739860;	0.000000000622157;	0.000000000835432;	0.050783281576745;	0.037299893542749;	0.085641782862877;	0.113466057902762;	0.076734533741487;	0.016798663802398;	0.016529163068079;	0.015970612927231;	0.015997222454656;	0.015777714104387;	0.015738852534101;	0.015914340472661;	0.016679258988192;	0.017272126992134;	0.017839660532510;	0.018908022707707;	0.020473803517438;	0.022271969357054;	0.024106882500090;	0.024596421912405;	0.026519365792078;	0.029032026287456;	0.031461161016210;	0.033349137884003;	0.035789764712813;	0.035628718630239;	0.038171302933008;	0.041219968771761;	0.043397508829150;	0.045821031547847;	0.048782561332184;	0.051649060690106;	0.054523364442603;	0.057272701724486;	0.059411158223528;	0.061395422254582;	0.062123707753266;	0.064212861170198;	0.065815373546055;	0.066961662910546;	0.068473517512480;	0.069563090651366;	0.072731780689822;	0.076973947262439;	0.080483624106529;	0.085192921776801;	0.088520456302950;	0.093635651559289;	0.100038822317745;	0.108976451330112;	0.118428226786537;	0.128975465223251;	0.144075643586218;	0.160832897752027;	0.191899279194275;	0.226861174761902;	0.376015844688224
0.349613149739860;	0.000000000622157;	0.000000000835432;	0.050783281576745;	0.037299893542749;	0.085641782862877;	0.113466057902762;	0.076734533741487;	0.016798663802398;	0.016529163068079;	0.015970612927231;	0.015997222454656;	0.015777714104387;	0.015738852534101;	0.015914340472661;	0.016679258988192;	0.017272126992134;	0.017839660532510;	0.018908022707707;	0.020473803517438;	0.022271969357054;	0.024106882500090;	0.024596421912405;	0.026519365792078;	0.029032026287456;	0.031461161016210;	0.033349137884003;	0.035789764712813;	0.035628718630239;	0.038171302933008;	0.041219968771761;	0.043397508829150;	0.045821031547847;	0.048782561332184;	0.051686845036682;	0.054683502724529;	0.057562676526618;	0.059816073171713;	0.061881989983975;	0.062668569691495;	0.064818142880990;	0.066474195952757;	0.067674394101118;	0.069237953212562;	0.070368248660071;	0.073594473187397;	0.077899091927739;	0.081472864734035;	0.086244334585128;	0.089622723401459;	0.094813576106003;	0.101293954169795;	0.110307604746359;	0.119838650493838;	0.130465719741384;	0.145646675781583;	0.162480682145798;	0.193625366069763;	0.228668585188359;	0.382123035531727
0.352141256229410;	0.001823196456269;	0.001579256069353;	0.051042165989577;	0.037554389444527;	0.085906445382876;	0.113768184494371;	0.077003007994415;	0.017256416096130;	0.016830944562469;	0.016293096305268;	0.016350108529301;	0.016149938603243;	0.016133813457456;	0.016331607165043;	0.017144745540608;	0.017768662222164;	0.018362387378932;	0.019479886135279;	0.021103639372286;	0.022953393622452;	0.024844522247919;	0.025358430236890;	0.027345189681631;	0.029927050065723;	0.032418776068865;	0.034352766418323;	0.036861792536645;	0.036704383969534;	0.039316701437484;	0.042443884650747;	0.044684279529747;	0.047172551272211;	0.050209930877987;	0.053150725309031;	0.056106028939681;	0.058940017365805;	0.061161609869360;	0.063229286589624;	0.064005657868065;	0.066177862257295;	0.067862836345425;	0.069113146697150;	0.070735734277386;	0.071912930996387;	0.075224644403202;	0.079631427810407;	0.083316697386420;	0.088201914143950;	0.091673475600695;	0.097008563546187;	0.103644551348074;	0.112818275514752;	0.122517744576276;	0.133310743865538;	0.148651569127109;	0.165627134392398;	0.196945956431479;	0.232144945701008;	0.393466736957071
0.354701744092446;	0.003675554384990;	0.003015989957102;	0.057202351121916;	0.046223601170864;	0.086698549464608;	0.114594425500761;	0.077680674511539;	0.018019117535629;	0.017788940949267;	0.016905004374449;	0.016977081433878;	0.016779511354180;	0.016763912570983;	0.016963076237119;	0.017819241054869;	0.018458909950808;	0.019064720922542;	0.020227890106468;	0.021907642519538;	0.023802924391070;	0.025749431555807;	0.026284693123685;	0.028341616536777;	0.031002195278804;	0.033566825099375;	0.035554177678520;	0.038147887149633;	0.038002797642526;	0.040705927301174;	0.043936938741243;	0.046269263370727;	0.048855701472686;	0.052008145386322;	0.055080483607707;	0.058197118282063;	0.061185220155510;	0.063542496969541;	0.065733221795020;	0.066572901855655;	0.068849993996759;	0.070630803591169;	0.072000861268705;	0.073742733241382;	0.074997951906439;	0.078443123609825;	0.083005277376129;	0.086848562138166;	0.091883106590242;	0.095445903212873;	0.100949485561080;	0.107764056216137;	0.117127747949517;	0.127020714499728;	0.138000315494160;	0.153520043225982;	0.170644819323336;	0.202218640139015;	0.237668085529051;	0.412698238938706
0.360718762005616;	0.007895467679543;	0.006544846251064;	0.059074719723815;	0.053042135992437;	0.098440690307155;	0.117489912136889;	0.078833093157595;	0.019343478672190;	0.019151726308799;	0.018662800526112;	0.018913714996232;	0.018259996870736;	0.018039224298353;	0.018260494926760;	0.019248357435390;	0.019935394610345;	0.020577482096976;	0.021842374993655;	0.023642941598873;	0.025630698505768;	0.027687292925354;	0.028255564655472;	0.030443602194644;	0.033249015575703;	0.035940459530048;	0.038005622724217;	0.040736915681274;	0.040582480961642;	0.043425314200117;	0.046814950152276;	0.049282107077428;	0.052008773424324;	0.055323418294940;	0.058550538851334;	0.061817516067553;	0.064956576303484;	0.067456447901684;	0.069792814031882;	0.070684362102350;	0.073085885663964;	0.074974548873352;	0.076488800434630;	0.078379849211945;	0.079720347739986;	0.083335123582435;	0.088102044015776;	0.092150098822999;	0.097391623573302;	0.101058904301616;	0.106780890454698;	0.113828361620104;	0.123455774076406;	0.133604570383142;	0.144825324290839;	0.160571356609173;	0.177864081406159;	0.209830654926593;	0.245691508898364;	0.445743972478030
0.367876496015062;	0.014646342340736;	0.011250767008856;	0.067093617193422;	0.065102152713478;	0.105027899123765;	0.133884256721179;	0.094136802465393;	0.039222674749620;	0.021288923928296;	0.020669193804447;	0.021319451419103;	0.020980487529491;	0.020623556960583;	0.020909854776626;	0.021389517820709;	0.022125474746267;	0.022806418553123;	0.024279169280523;	0.026251136210435;	0.028362451892607;	0.030573147770247;	0.031190530598253;	0.033571349655785;	0.036592044215699;	0.039471496019625;	0.041643717729477;	0.044572749757131;	0.044403422165171;	0.047441960203299;	0.051051190325817;	0.053709356168927;	0.056630111240600;	0.060161319638510;	0.063594161202396;	0.067060604243803;	0.070396745334067;	0.073080006077086;	0.075606954454016;	0.076552991644317;	0.079121228319047;	0.081144952771482;	0.082841468005688;	0.084931652736094;	0.086379831679328;	0.090213477022496;	0.095248062350220;	0.099554251821853;	0.105077925881531;	0.108840254849156;	0.114824560783184;	0.122151891549515;	0.132122876748786;	0.142582926028881;	0.154087117620511;	0.170091239095993;	0.187539038562150;	0.220074215616041;	0.256571604186400;	0.499296021966220
0.378131555590915;	0.027546339604318;	0.021044791947429;	0.075229690708561;	0.078308436052817;	0.117098034391415;	0.148141054696400;	0.120047913175279;	0.071122019423015;	0.056537656420162;	0.060568233701835;	0.025263831760752;	0.024552114967756;	0.024534774389030;	0.024861080079917;	0.025714853393789;	0.026595787431885;	0.027409745056566;	0.027883233696853;	0.030090322399990;	0.032360599076529;	0.034753518876714;	0.035416824921050;	0.038045871815243;	0.041348022220803;	0.044468160072285;	0.046757039563646;	0.049935066715503;	0.049730407543208;	0.053012333713585;	0.056894057300958;	0.059797130220150;	0.062967327236470;	0.066769240028494;	0.070461048674490;	0.074181243876360;	0.077770696315516;	0.080691452767630;	0.083467858437544;	0.084476723465600;	0.087269341631919;	0.089458113637760;	0.091374951496592;	0.093720546462260;	0.095300256508996;	0.099401968614206;	0.104769330098390;	0.109381738789640;	0.115276674870790;	0.119024038869788;	0.125298471250345;	0.132937901610394;	0.143337125615191;	0.154154166725470;	0.165970033236269;	0.182247495895324;	0.199802945103115;	0.233122747041852;	0.270549873041651;	0.553558095571475
