0.298707706433660;	0.000000000262680;	0.000000000358911;	0.046165523396772;	0.037927994127512;	0.086496256327725;	0.121214793401084;	0.089744215264862;	0.021319640422193;	0.021881321503338;	0.021971264941200;	0.022808116808583;	0.023008772703381;	0.023537618606064;	0.024017879028809;	0.026225648788529;	0.027460627908524;	0.028445245187138;	0.030955545280726;	0.034087595450283;	0.037225772801595;	0.040486047965467;	0.041907375414859;	0.045750564277843;	0.050219269152951;	0.054573238472467;	0.058040002761158;	0.062487921771031;	0.062776044843553;	0.067389030263024;	0.073234783358566;	0.077417131616191;	0.081789269465468;	0.087794096870533;	0.093394109158299;	0.098871470202220;	0.103985336448196;	0.107954375534969;	0.111630912870817;	0.112532048272365;	0.114195765078182;	0.116799598574535;	0.120473023143609;	0.123469067282321;	0.125602652901698;	0.131179336070971;	0.139067811312953;	0.147576547276780;	0.153925169929090;	0.159127692154816;	0.170719483165262;	0.184533509909775;	0.198774628499163;	0.217157609101529;	0.238358688894766;	0.268276368707560;	0.307975339586560;	0.358106975087580;	0.401722610642568;	0.434342842371526
0.298707706433660;	0.000000000262680;	0.000000000358911;	0.046165523396772;	0.037927994127512;	0.086496256327725;	0.121214793401084;	0.089744215264862;	0.021319640422193;	0.021881321503338;	0.021971264941200;	0.022808116808583;	0.023008772703381;	0.023537618606064;	0.024017879028809;	0.026225648788529;	0.027460627908524;	0.028445245187138;	0.030955545280726;	0.034087595450283;	0.037225772801595;	0.040486047965467;	0.041907375414859;	0.045750564277843;	0.050219269152951;	0.054573238472467;	0.058040002761158;	0.062487921771031;	0.062776044843553;	0.067389030263024;	0.073234783358566;	0.077417131616191;	0.081789269465468;	0.087794096870533;	0.093394109158299;	0.098871470202220;	0.103985336448196;	0.107954375534969;	0.111630912870817;	0.112532048272365;	0.114195765078182;	0.116799598574535;	0.120473023143609;	0.123469067282321;	0.125602652901698;	0.131179336070971;	0.139067811312953;	0.147576547276780;	0.153925169929090;	0.159127692154816;	0.170719483165262;	0.184533509909775;	0.198774628499163;	0.217157609101529;	0.238358688894766;	0.268276368707560;	0.307975339586560;	0.358106975087580;	0.401722610642568;	0.480883817341490
0.298707706433660;	0.000000000262680;	0.000000000358911;	0.046165523396772;	0.037927994127512;	0.086496256327725;	0.121214793401084;	0.089744215264862;	0.021319640422193;	0.021881321503338;	0.021971264941200;	0.022808116808583;	0.023008772703381;	0.023537618606064;	0.024017879028809;	0.026225648788529;	0.027460627908524;	0.028445245187138;	0.030955545280726;	0.034087595450283;	0.037225772801595;	0.040486047965467;	0.041907375414859;	0.045750564277843;	0.050219269152951;	0.054573238472467;	0.058040002761158;	0.062487921771031;	0.062776044843553;	0.067389030263024;	0.073234783358566;	0.077417131616191;	0.081789269465468;	0.087794096870533;	0.093394109158299;	0.098871470202220;	0.103985336448196;	0.107954375534969;	0.111630912870817;	0.112532048272365;	0.114195765078182;	0.116799598574535;	0.120473023143609;	0.123745622924557;	0.126262879450874;	0.132258741448746;	0.140586613320034;	0.149528723576327;	0.156259913476286;	0.161783081666181;	0.173761276764545;	0.187983224320175;	0.202647651824243;	0.221485070257598;	0.243163960244935;	0.273584133019672;	0.313788876032732;	0.364433579088561;	0.408628457790910;	0.500523912835976
0.298707706433660;	0.000000000262680;	0.000000000358911;	0.046165523396772;	0.037927994127512;	0.086496256327725;	0.121214793401084;	0.089744215264862;	0.021319640422193;	0.021896738740954;	0.022128728145083;	0.023131752340801;	0.023487911489997;	0.024156240944170;	0.024743064422760;	0.027092396202487;	0.028435568042711;	0.029513746737724;	0.032160896252901;	0.035448217053750;	0.038728759049908;	0.042139406938178;	0.043636805190581;	0.047646075284296;	0.052294904304622;	0.056816190104579;	0.060413878801017;	0.065049426615188;	0.065373913070999;	0.070192767181464;	0.076278315772256;	0.080669206809736;	0.085263842491692;	0.091532953806021;	0.097400493376462;	0.103155084901864;	0.108552887197936;	0.112801954921840;	0.116770183626380;	0.117873051423418;	0.119844142622368;	0.122766644225027;	0.126837129135106;	0.130515915443669;	0.133370924157594;	0.139879654860423;	0.148802675664514;	0.158400951305671;	0.165822408872341;	0.171993152248663;	0.184959310910184;	0.200360287310750;	0.216415363588758;	0.236986458088785;	0.260794619675384;	0.293867676130218;	0.337338823987656;	0.392374394829288;	0.440908462007030;	0.519002148852160
0.313868146956342;	0.011018750406202;	0.009136250495514;	0.049621121293854;	0.040881209031920;	0.089217881086427;	0.124037296957716;	0.092105990002883;	0.024884651197913;	0.024232706072601;	0.024491024789702;	0.025577259636934;	0.025949849148465;	0.026670816940315;	0.027323392939586;	0.029910497638613;	0.031385877710024;	0.032576129114010;	0.035481019798093;	0.039078094156063;	0.042629501116976;	0.046349542545557;	0.047990149863061;	0.052374200334854;	0.057439970121446;	0.062352189222885;	0.066245606033408;	0.071320851125834;	0.071726568331723;	0.077015508771607;	0.083642445728391;	0.088511506655486;	0.093617993373707;	0.100497220359514;	0.106984804869055;	0.113387117145998;	0.119455961780394;	0.124374088592670;	0.129052499405746;	0.130629581427320;	0.133317471501149;	0.137003557247345;	0.142064729145688;	0.146669355842087;	0.150269435025738;	0.157927203277804;	0.168283283034109;	0.179545056891918;	0.188648740624507;	0.196271868465046;	0.211268800585585;	0.228564897522558;	0.246077010206882;	0.267889505728386;	0.292369079228430;	0.325478421917871;	0.368400677379914;	0.423391130219613;	0.471075873065062;	0.539137518540180
0.372023486529982;	0.024795446838601;	0.020590192247323;	0.056020425512469;	0.046505517071168;	0.094251601319739;	0.129246386294322;	0.096526826495616;	0.030294442452098;	0.030740495163164;	0.029342486867207;	0.030788598260720;	0.030652565086843;	0.031556009838556;	0.032310799464469;	0.035330609172928;	0.037013841529167;	0.038373979120331;	0.041744348029148;	0.045880260515706;	0.049864337183870;	0.054100997645255;	0.055975976428491;	0.061006168816929;	0.066793619416644;	0.072377120430789;	0.076736477939215;	0.082542257480965;	0.083065739898325;	0.089117207091427;	0.096629607364975;	0.102305419058152;	0.108258650779694;	0.116139624815232;	0.123633851156229;	0.131080586607007;	0.138229648274320;	0.144212799133833;	0.150025289754518;	0.152209136193364;	0.155770145724018;	0.160302466860836;	0.166452582784644;	0.171904687694381;	0.175785272916654;	0.183712542460306;	0.194429150422797;	0.205922877584739;	0.214660499530667;	0.221179575238582;	0.235602339953246;	0.252369429735774;	0.269424171713101;	0.290855715150783;	0.314944642285806;	0.347728540949111;	0.390524704183214;	0.446295431757191;	0.494573391107863;	0.560986216171420
0.439496859619818;	0.044883016096346;	0.037666917184552;	0.067158401161073;	0.056150050640525;	0.102983300983947;	0.138088933522446;	0.103972650843970;	0.038327315597768;	0.039972033709844;	0.039947063976694;	0.042504435355068;	0.040334787188974;	0.039049289431189;	0.039840993688893;	0.044026391052196;	0.045967094593893;	0.047531853532542;	0.051470028741014;	0.056364935605457;	0.060883207220021;	0.065819349092578;	0.067992523093768;	0.073911735440639;	0.080693484210526;	0.087183452451851;	0.092071193651272;	0.098793262558166;	0.099385479672509;	0.106325029849257;	0.114869126774402;	0.121495890312399;	0.128369325462126;	0.137276760318509;	0.145681774967155;	0.153947797928184;	0.161805061437110;	0.168297203446284;	0.174479043412688;	0.176121690501650;	0.179289699472118;	0.183353473395020;	0.189303112604636;	0.194496133898377;	0.197782093053679;	0.205489004554048;	0.216263869325410;	0.227947265562677;	0.236701450957514;	0.242532126778483;	0.257187864886633;	0.274254112043146;	0.291590588568471;	0.313365934814789;	0.337731791815893;	0.370729114711283;	0.413790298727953;	0.470671543478075;	0.519737605712155;	0.585181662538806
0.508666484763437;	0.106733831762810;	0.059505275165655;	0.084669965158856;	0.071071761601361;	0.116284192825538;	0.151566550111981;	0.115466698683687;	0.051112529235224;	0.051849822954562;	0.052764853112095;	0.056135669247066;	0.056764053333778;	0.054669705427903;	0.056041103073706;	0.055033211007390;	0.057048024570471;	0.058631911003264;	0.064728757048465;	0.070487597201998;	0.075456164130649;	0.080939418871094;	0.083356878551001;	0.090215767594285;	0.098032006861107;	0.105395514847881;	0.110559454153241;	0.118004087723852;	0.118379835774004;	0.125878260023080;	0.135076636185227;	0.142275719493740;	0.149562894772221;	0.158907044261624;	0.167604659817289;	0.176086166628913;	0.184115845686576;	0.190708467970223;	0.197108049248158;	0.198328274574790;	0.201394219799334;	0.205388514748120;	0.211648126156223;	0.217197434689539;	0.220517941991813;	0.228449020679103;	0.239703630107004;	0.251960679586285;	0.261047870794651;	0.265654578089023;	0.280648624353966;	0.298069383743956;	0.315724980716629;	0.337848780389825;	0.362477491717256;	0.395670215551514;	0.439002466654329;	0.497112769474387;	0.547089426549427;	0.612079141129624
0.568966235853256;	0.269200707370735;	0.154479608895278;	0.106225087246417;	0.092888932171085;	0.135004197726913;	0.170309384661498;	0.131818790968167;	0.069102293815946;	0.070600207753102;	0.072160304856191;	0.076245914157396;	0.072937007718301;	0.074395377044556;	0.075561240485147;	0.080175680270258;	0.083484390808445;	0.086377942531506;	0.079211420687625;	0.085766788965621;	0.091038954703801;	0.098257519006482;	0.100699936555946;	0.108335166781243;	0.117025779080972;	0.125081767281394;	0.130252920729238;	0.138259782789061;	0.137971673044784;	0.145827603354402;	0.155514493217557;	0.163258794293521;	0.171074395187789;	0.181022495877755;	0.190272985522484;	0.199306926162583;	0.207910416955800;	0.215049983308820;	0.222075642469608;	0.223179005529284;	0.226415775402154;	0.230524787383209;	0.237299741623306;	0.243385237576408;	0.246863429282733;	0.255082766721136;	0.266915606022932;	0.279845473738919;	0.289358360173547;	0.291410081073033;	0.306829353271919;	0.324708611901658;	0.342812146235994;	0.365414513245635;	0.390433069512208;	0.423946068563838;	0.467683038102529;	0.527269357017093;	0.578357832193853;	0.642139021165486
0.615628746586036;	0.389873883077483;	0.323745062310098;	0.219741102752662;	0.116973506749230;	0.160711402869218;	0.194906742865103;	0.153444942473747;	0.090573472114091;	0.093313818531938;	0.095415060978694;	0.099828624843003;	0.101041458654272;	0.095941980916617;	0.097082262918551;	0.101462118464798;	0.104405693790115;	0.106696397439152;	0.115544745360954;	0.124568207935425;	0.130955927174003;	0.117855654741021;	0.120756816834526;	0.129770635048251;	0.140089515182908;	0.149717790362688;	0.155722333789933;	0.165219416271122;	0.160287015042005;	0.168875949050917;	0.179473560537989;	0.188280208323838;	0.197083747288532;	0.208062328355401;	0.218261589678197;	0.228215540910101;	0.237739248589241;	0.245734838448018;	0.253697611686784;	0.254822381075075;	0.258368281295343;	0.262624291490204;	0.270074386205363;	0.276879854120526;	0.280655753404012;	0.289231685560431;	0.301772256699661;	0.315487379264981;	0.325520901513341;	0.322432756542530;	0.338359500169321;	0.356771711798699;	0.375404954555074;	0.398546606441371;	0.423988269556787;	0.457838979181812;	0.501988282334473;	0.563171164680214;	0.615427151302077;	0.676187871089460
